ACSSF,2011e5,la,000,0064,0006529,4907,2547,171,64,0,32,39,114,55,14,24,50,159,142,57,54,122,144,141,148,254,763,2360,198,262,168,144,112,129,86,56,99,58,156,20,122,196,47,61,175,41,157,73,37440,57596,20631,323240900,249169400,232619200,16550200,74071500,57401800,16669700,48020,15815,26893,52813,42469,98386,70583,46563,46026,78214,65917,161538,27018,13750,24323,36591,27361,52798,6537,3071,1946,0,1946,0,0,0,0,20,28,38,0,14,50,159,130,41,54,44,117,128,148,240,735,1125,524,601,171,64,0,32,19,86,17,14,10,0,0,12,16,0,78,27,13,0,14,28,3466,1235,0,1235,0,0,61,30,33,69,46,30,45,58,105,20,111,171,37,36,161,27,122,73,2231,1106,1125,198,262,107,114,79,60,40,26,54,0,51,0,11,25,10,25,14,14,35,0
ACSSF,2011e5,la,000,0064,0006530,3599,1819,13,10,28,63,61,13,51,26,0,15,57,92,56,68,24,182,226,112,260,462,1780,161,49,40,59,147,160,18,53,72,35,172,127,120,100,122,68,79,50,70,78,43321,63131,28000,193218100,133273500,121482900,11790700,59944600,50115900,9828700,50094,16927,34575,48098,64514,62045,64270,37171,63415,59559,88714,67232,33381,11618,26328,29617,44609,60188,5037,2373,1574,0,1574,0,0,28,37,45,13,13,25,0,0,57,92,24,55,24,182,226,112,219,422,799,554,245,13,10,0,26,16,0,38,1,0,15,0,0,32,13,0,0,0,0,41,40,2664,1116,0,1116,0,10,0,0,10,140,0,13,58,35,172,84,95,69,107,55,70,50,70,78,1548,884,664,161,39,40,59,137,20,18,40,14,0,0,43,25,31,15,13,9,0,0,0
ACSSF,2011e5,la,000,0064,0006531,2728,1575,12,139,49,12,0,18,91,15,0,0,165,88,78,33,0,105,85,111,126,448,1153,102,34,46,37,63,22,101,80,21,0,112,51,164,84,54,42,37,10,31,62,37366,54401,26745,164224700,127248700,109595200,17653500,36976000,26727600,10248400,38695,30063,29356,34186,52313,100458,62716,35625,17287,66190,74545,101417,27500,12014,35949,26175,42000,39896,3915,1952,1159,0,1159,0,31,0,0,0,18,61,0,0,0,154,88,78,33,0,63,48,111,69,405,793,377,416,12,108,49,12,0,0,30,15,0,0,11,0,0,0,0,42,37,0,57,43,1963,578,0,578,0,0,0,0,18,12,46,50,10,0,11,10,137,72,54,42,23,0,31,62,1385,810,575,102,34,46,37,45,10,55,30,11,0,101,41,27,12,0,0,14,10,0,0
ACSSF,2011e5,la,000,0064,0006532,4979,2661,93,97,0,62,13,17,0,36,28,90,103,209,180,66,130,102,257,164,490,524,2318,222,141,136,68,61,111,71,10,76,103,78,228,139,137,87,94,105,152,227,72,42489,59986,31289,294838000,206947100,192406300,14540800,87890900,75097500,12793400,47974,23167,45843,50208,45106,74342,63408,26176,47857,68750,60903,84063,34275,2738,26691,25000,40139,50673,6292,3025,2138,0,2138,0,0,0,0,0,0,0,27,13,28,103,209,165,50,116,102,228,136,451,510,887,364,523,93,97,0,62,13,17,0,9,15,62,0,0,15,16,14,0,29,28,39,14,3267,1397,0,1397,0,0,0,0,0,28,13,10,61,71,65,205,118,123,71,94,105,152,227,54,1870,949,921,222,141,136,68,61,83,58,0,15,32,13,23,21,14,16,0,0,0,0,18
ACSSF,2011e5,la,000,0064,0006533,5042,2668,77,210,31,126,109,0,61,63,190,63,138,177,61,149,167,96,242,58,271,379,2374,285,75,157,67,130,117,172,136,115,79,86,164,193,191,147,52,18,72,118,0,30924,41667,21043,209532300,145600400,118893400,26707100,63931800,45927800,18004000,39443,43125,36372,30663,45156,45850,50094,46518,45461,50417,57083,47438,33280,2499,28258,22865,39063,41500,6474,3207,1776,0,1776,0,10,0,70,20,0,61,15,72,63,123,161,45,118,148,96,180,58,188,348,1431,539,892,77,200,31,56,89,0,0,48,118,0,15,16,16,31,19,0,62,0,83,31,3267,1105,0,1105,0,0,64,0,37,0,35,41,33,31,69,103,161,173,115,35,18,72,118,0,2162,893,1269,285,75,93,67,93,117,137,95,82,48,17,61,32,18,32,17,0,0,0,0
ACSSF,2011e5,la,000,0064,0006534,3094,1394,70,29,37,0,13,0,14,0,0,0,58,191,42,158,96,44,202,49,132,259,1700,190,94,53,88,90,95,82,68,38,47,162,51,103,101,42,116,87,42,81,70,37468,47500,25106,150261800,96885000,74839000,22046000,53376800,42056100,11320700,41257,2499,26960,30257,46514,56521,51528,2499,35921,45583,60345,57089,28080,2499,19297,18250,39839,55046,4023,1661,811,0,811,0,0,0,0,0,0,0,0,0,0,0,32,42,88,83,44,161,34,98,229,850,267,583,70,29,37,0,13,0,14,0,0,0,58,159,0,70,13,0,41,15,34,30,2362,885,0,885,58,0,0,0,19,0,22,16,0,29,135,18,80,92,42,104,87,42,81,60,1477,662,815,132,94,53,88,71,95,60,52,38,18,27,33,23,9,0,12,0,0,0,10
ACSSF,2011e5,la,000,0064,0006535,3040,1597,43,29,1,13,65,55,24,14,32,31,25,126,14,123,17,79,70,54,134,648,1443,91,116,52,58,42,51,15,87,17,30,111,155,161,78,48,28,73,61,33,136,41824,69904,31073,250014900,187729400,179431400,8298000,62285500,41643800,20641700,49036,17857,23365,37500,49635,133818,82461,31250,30625,52835,78447,165962,33900,12308,9792,30083,35625,125595,4175,1913,1295,0,1295,0,0,0,0,13,46,0,0,15,31,17,126,14,71,17,79,70,40,122,634,618,316,302,43,29,1,13,52,9,24,14,17,0,8,0,0,52,0,0,0,14,12,14,2262,754,0,754,0,0,0,0,0,40,15,34,0,30,68,130,116,78,48,28,14,61,33,59,1508,819,689,91,116,52,58,42,11,0,53,17,0,43,25,45,0,0,0,59,0,0,77
ACSSF,2011e5,la,000,0064,0006536,4961,2683,151,20,49,79,99,40,76,78,85,127,82,87,158,148,83,132,273,223,250,443,2278,76,133,225,95,107,234,144,38,20,68,104,98,210,90,189,151,108,68,47,73,37634,48886,24963,249598900,178751700,144495400,34256300,70847100,52886100,17961100,40460,23638,36271,38070,56538,64648,56027,35469,50547,62652,65221,71250,30517,12589,17650,28843,49622,64141,6281,3074,1922,0,1922,0,0,0,34,63,40,60,64,54,87,68,71,139,116,68,120,249,175,194,320,1152,391,761,151,20,49,45,36,0,16,14,31,40,14,16,19,32,15,12,24,48,56,123,3207,1457,0,1457,15,54,60,0,58,183,109,15,9,68,77,98,210,80,70,105,83,68,47,48,1750,929,821,61,79,165,95,49,51,35,23,11,0,27,0,0,10,119,46,25,0,0,25
ACSSF,2011e5,la,000,0064,0006537,6246,3388,141,44,29,25,171,67,14,59,58,38,175,160,155,206,116,161,404,325,334,706,2858,245,125,304,70,57,173,50,103,154,23,135,206,180,314,38,155,250,68,101,107,41426,60350,29479,344704500,249013800,203175000,45838800,95690700,70420900,25269800,44688,40840,33140,51699,56454,61742,62241,41992,53750,62776,80058,103375,34385,35393,22064,27500,42338,60361,8353,3983,2525,0,2525,0,14,0,0,24,0,0,31,58,26,138,160,133,89,116,161,381,325,295,574,1458,595,863,141,30,29,25,147,67,14,28,0,12,37,0,22,117,0,0,23,0,39,132,4370,1529,0,1529,0,0,0,41,0,115,17,67,60,23,120,178,104,207,38,108,250,57,61,83,2841,1512,1329,245,125,304,29,57,58,33,36,94,0,15,28,76,107,0,47,0,11,40,24
ACSSF,2011e5,la,000,0064,0006538,1022,622,31,34,47,0,10,31,25,6,8,0,6,100,17,57,45,31,66,15,18,75,400,17,14,41,21,0,0,29,20,43,16,7,80,14,22,15,15,19,8,6,13,32565,39091,24844,43921900,30195000,25993100,4202000,13726900,11604100,2122800,34724,31532,33693,39464,48466,43750,44850,32137,34441,57727,64896,.,29643,17656,32228,15781,23056,31250,1512,793,441,0,441,21,0,10,0,0,4,25,0,3,0,6,91,17,32,45,23,66,15,18,65,352,171,181,10,34,37,0,10,27,0,6,5,0,0,9,0,25,0,8,0,0,0,10,719,277,0,277,7,0,7,9,0,0,29,20,17,7,7,80,14,22,5,15,19,0,6,13,442,319,123,10,14,34,12,0,0,0,0,26,9,0,0,0,0,10,0,0,8,0,0
ACSSF,2011e5,la,000,0064,0006539,2958,1620,68,152,113,15,51,0,14,18,111,0,18,59,16,91,31,157,87,89,72,458,1338,104,95,110,67,20,114,32,61,13,37,179,77,145,59,16,15,23,51,62,58,32289,51559,25223,164096700,124409300,111102400,13307000,39687300,27095100,12592300,42843,2499,19899,26213,52455,65446,66750,2499,41136,63056,68281,104861,26865,.,19561,25396,37633,31442,4283,2181,966,0,966,0,0,0,0,0,0,14,18,69,0,18,0,16,40,31,109,87,34,72,458,1215,561,654,68,152,113,15,51,0,0,0,42,0,0,59,0,51,0,48,0,55,0,0,2102,676,0,676,14,0,21,0,0,70,13,24,0,24,158,32,72,59,16,15,23,51,48,36,1426,764,662,90,95,89,67,20,44,19,37,13,13,21,45,73,0,0,0,0,0,14,22
ACSSF,2011e5,la,000,0064,0006540,1709,1074,99,97,68,32,58,10,34,8,11,0,0,37,48,17,11,20,26,73,92,333,635,43,12,8,0,50,9,21,0,15,20,72,34,46,62,9,22,32,54,73,53,41442,52188,38438,115691300,86647700,68174200,18473600,29043600,23888700,5154800,60625,25643,33854,61635,69046,72200,80714,11741,35750,75917,117589,98417,39438,.,16429,60577,41411,43125,2641,1335,669,0,669,0,0,0,12,20,10,34,8,11,0,0,27,48,17,11,20,26,64,62,299,666,261,405,99,97,68,20,38,0,0,0,0,0,0,10,0,0,0,0,0,9,30,34,1306,402,0,402,0,0,0,0,11,0,0,0,0,8,65,26,34,54,0,13,22,43,73,53,904,671,233,43,12,8,0,39,9,21,0,15,12,7,8,12,8,9,9,10,11,0,0
ACSSF,2011e5,la,000,0064,0006541,3498,1690,37,8,37,76,0,35,39,37,52,51,61,81,88,114,100,81,209,137,207,240,1808,125,105,89,189,55,201,87,18,79,97,112,107,127,91,57,44,50,29,86,60,33918,51813,21108,151751000,100554200,77363400,23190800,51196900,33181900,18015000,39331,30391,24464,36974,44835,50313,55917,40758,42024,51027,63866,82539,25078,19097,14167,26350,30882,36477,5011,2186,1233,0,1233,0,8,10,17,0,13,39,37,26,10,45,81,55,100,82,64,197,137,148,164,953,496,457,37,0,27,59,0,22,0,0,26,41,16,0,33,14,18,17,12,0,59,76,2825,752,12,740,0,0,0,13,16,57,26,18,13,67,40,90,89,91,20,20,35,12,73,60,2073,1005,1068,125,105,89,176,39,144,61,0,66,30,72,17,38,0,37,24,15,17,13,0
ACSSF,2011e5,la,000,0064,0006542,2536,1542,0,84,90,172,138,0,30,0,38,117,145,146,107,171,0,128,0,32,101,43,994,132,96,57,76,49,51,52,0,51,85,74,18,72,94,11,0,37,39,0,0,24381,29204,16731,72859600,51401800,43732400,7669400,21457800,16311700,5146100,29984,12396,16222,25722,50273,50268,37394,.,7007,36410,50747,.,22059,10885,29167,21283,44276,.,3206,1804,978,0,978,0,0,0,17,46,0,0,0,38,117,145,80,93,154,0,112,0,32,101,43,826,262,564,0,84,90,155,92,0,30,0,0,0,0,66,14,17,0,16,0,0,0,0,1402,530,0,530,0,0,25,41,49,42,0,0,38,85,12,0,72,79,11,0,37,39,0,0,872,408,464,132,96,32,35,0,9,52,0,13,0,62,18,0,15,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006543,2097,1081,91,63,12,0,79,69,9,11,14,33,32,44,51,49,51,28,65,146,202,32,1016,96,57,187,0,71,16,147,42,47,0,89,58,24,44,59,9,8,16,19,27,25154,43821,16378,75861600,49104700,43128200,5976500,26756900,18152000,8604900,41337,7167,32288,38938,46853,38681,51652,.,41964,65333,51875,39444,29297,.,29861,26799,22447,32180,3274,1628,651,0,651,0,0,0,0,11,0,0,0,14,0,27,0,41,49,51,28,50,146,202,32,977,547,430,91,63,12,0,68,69,9,11,0,33,5,44,10,0,0,0,15,0,0,0,1646,418,0,418,0,0,0,0,6,8,56,0,47,0,89,43,15,44,44,9,8,16,19,14,1228,630,598,96,57,187,0,65,8,91,42,0,0,0,15,9,0,15,0,0,0,0,13
ACSSF,2011e5,la,000,0064,0006544,3059,1662,69,11,22,85,95,58,51,47,32,135,102,81,146,106,47,100,121,40,92,222,1397,123,97,79,84,82,16,31,14,167,18,121,156,69,72,65,46,79,58,0,20,29406,36194,23264,132950600,91338800,78004100,13334700,41611800,28611500,13000300,33267,24922,31685,31917,43713,52019,40688,37885,37361,35682,43713,97679,27451,19545,22193,31625,43750,49625,4265,2178,1064,0,1064,0,0,0,0,34,44,10,3,32,91,58,67,93,90,5,98,95,40,92,212,1114,516,598,69,11,22,85,61,14,41,44,0,44,44,14,53,16,42,2,26,0,0,10,2087,794,0,794,0,0,25,8,7,7,31,3,146,18,83,139,32,72,45,46,66,58,0,8,1293,690,603,123,97,54,76,75,9,0,11,21,0,38,17,37,0,20,0,13,0,0,12
ACSSF,2011e5,la,000,0064,0006545,4249,2349,72,117,60,109,137,96,53,5,13,13,35,174,69,248,89,80,309,98,216,356,1900,245,91,132,107,128,99,105,35,108,13,120,120,115,190,81,40,61,0,0,110,33438,44443,20185,197256700,136151000,112034300,24116800,61105700,43525400,17580300,40373,8203,40714,37216,42221,61607,46410,6714,60024,45016,40833,74676,26667,8776,14914,30851,44514,42625,5739,2769,1591,0,1591,0,0,0,32,12,21,53,5,13,12,35,168,58,179,89,80,295,72,131,336,1178,420,758,72,117,60,77,125,75,0,0,0,1,0,6,11,69,0,0,14,26,85,20,2970,956,0,956,16,0,0,5,0,51,74,21,89,9,108,110,48,176,81,40,61,0,0,67,2014,1070,944,229,91,132,102,128,48,31,14,19,4,12,10,67,14,0,0,0,0,0,43
ACSSF,2011e5,la,000,0064,0006546,3567,2081,39,47,29,107,15,139,42,169,142,88,317,67,191,101,31,108,68,188,48,145,1486,21,62,232,53,195,12,116,166,24,77,66,129,133,74,24,13,70,0,6,13,25114,28763,18283,121910900,87996500,76942400,11054100,33914400,23141000,10773400,29247,18896,28782,29507,43994,60833,29914,24792,29147,32813,61356,54444,24306,12068,22875,26576,40947,61389,4650,2451,1598,0,1598,0,0,0,0,15,133,42,71,128,88,292,45,184,52,31,91,68,188,48,122,853,370,483,39,47,29,107,0,6,0,98,14,0,25,22,7,49,0,17,0,0,0,23,2199,802,0,802,0,0,0,46,110,12,27,92,17,77,55,111,89,66,24,13,63,0,0,0,1397,713,684,21,62,232,7,85,0,89,74,7,0,11,18,44,8,0,0,7,0,6,13
ACSSF,2011e5,la,000,0064,0006547,2705,1443,23,28,117,99,74,0,29,53,51,41,34,64,73,66,14,133,67,74,151,252,1262,106,55,110,67,46,68,85,86,38,0,129,46,82,116,47,93,26,23,21,18,30341,41585,20526,115090100,81104400,70164400,10940000,33985800,26253900,7731900,37966,19057,17446,36250,44766,54815,52869,30795,22434,53342,78523,80000,27015,12500,16557,19692,43451,44250,3729,1724,924,0,924,0,0,12,0,0,0,0,53,8,0,22,64,56,66,14,133,46,74,151,225,800,281,519,23,28,105,99,74,0,29,0,43,41,12,0,17,0,0,0,21,0,0,27,2005,675,0,675,0,0,0,11,14,28,53,47,19,0,87,27,82,105,47,82,11,23,21,18,1330,743,587,106,55,110,56,32,40,32,39,19,0,42,19,0,11,0,11,15,0,0,0
ACSSF,2011e5,la,000,0064,0006548,2885,1478,121,0,25,53,42,116,40,0,13,3,50,113,152,74,82,129,176,99,143,47,1407,132,114,170,30,42,110,13,76,70,49,47,40,104,57,85,105,145,0,0,18,33896,40372,20589,104043700,65884400,59488500,6395900,38159400,27611800,10547600,37715,22083,34414,35977,50625,62872,48161,33819,40398,49375,51116,64271,26875,12417,20750,22697,47245,62031,3897,1868,1068,0,1068,0,0,0,0,20,45,40,0,0,0,27,113,140,35,82,101,176,99,143,47,800,390,410,121,0,25,53,22,71,0,0,13,3,23,0,12,39,0,28,0,0,0,0,2029,641,0,641,0,0,0,11,0,21,0,29,38,49,47,29,76,57,58,105,103,0,0,18,1388,622,766,132,114,170,19,42,89,13,47,32,0,0,11,28,0,27,0,42,0,0,0
ACSSF,2011e5,la,000,0064,0006549,2329,1174,46,58,64,81,57,0,51,36,58,21,61,107,84,65,21,80,90,89,28,77,1155,48,211,45,63,61,111,64,27,64,98,103,68,32,24,37,17,38,0,12,32,22910,31929,16504,73951300,47726700,38929200,8797500,26224600,21345700,4878900,25908,26184,22306,27845,37935,49342,35194,33977,34750,31500,45000,.,20352,16875,14141,26875,26000,48882,3450,1654,751,0,751,0,0,17,0,0,0,35,36,57,21,52,73,66,59,21,80,56,89,28,61,903,480,423,46,58,47,81,57,0,16,0,1,0,9,34,18,6,0,0,34,0,0,16,1796,631,0,631,0,0,26,11,3,50,51,17,52,98,87,68,16,16,37,17,38,0,12,32,1165,641,524,48,211,19,52,58,61,13,10,12,0,16,0,16,8,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006550,3361,1679,56,75,0,28,17,0,122,0,28,100,0,211,146,108,87,196,85,83,156,181,1682,135,0,141,40,126,163,92,87,143,36,68,197,122,47,57,49,86,7,23,63,31653,41535,20997,136068400,89466200,64005500,25460700,46602200,35061400,11540900,33750,32188,36434,29173,38495,44208,46739,32981,51286,50583,40625,42111,23576,12269,19459,22237,38163,44792,4573,2180,1171,0,1171,0,0,0,0,0,0,81,0,28,68,0,211,146,37,0,180,69,83,156,112,1009,501,508,56,75,0,28,17,0,41,0,0,32,0,0,0,71,87,16,16,0,0,69,2393,975,0,975,0,0,84,0,72,74,10,40,81,20,22,180,83,47,57,49,86,7,0,63,1418,711,707,135,0,57,40,54,89,82,47,62,16,46,17,39,0,0,0,0,0,23,0
ACSSF,2011e5,la,000,0064,0006551,2912,1500,86,106,50,56,10,32,109,24,28,12,108,136,103,52,80,75,195,105,59,74,1412,129,107,74,26,65,71,82,29,112,84,201,99,113,74,41,26,50,29,0,0,26962,34803,22827,94258400,60692500,48159900,12532600,33565900,26103600,7462300,30910,26458,28208,31204,36576,44125,40968,33958,34836,57750,38000,.,25042,11424,22545,23417,36250,44688,3681,1795,984,0,984,0,0,16,18,0,20,50,14,28,12,66,123,103,43,80,75,175,61,59,41,811,295,516,86,106,34,38,10,12,59,10,0,0,42,13,0,9,0,0,20,44,0,33,1886,868,0,868,0,0,0,20,56,50,74,22,72,84,166,63,67,56,33,26,50,29,0,0,1018,474,544,129,107,74,6,9,21,8,7,40,0,35,36,46,18,8,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006552,2634,1421,74,16,16,30,97,40,54,31,53,25,109,94,16,98,108,111,99,77,142,131,1213,50,89,32,108,138,71,22,60,53,55,94,185,61,8,26,38,53,42,14,14,30000,42040,21722,102456900,71327800,52770200,18557600,31129100,24257600,6871400,32869,36250,27548,38239,39375,44432,45829,36250,45281,54833,41833,53929,26250,.,22672,27303,33558,35481,3587,1781,930,0,930,0,0,0,15,20,40,54,0,53,10,72,77,16,45,81,63,86,77,142,79,851,360,491,74,16,16,15,77,0,0,31,0,15,37,17,0,53,27,48,13,0,0,52,1806,701,0,701,0,0,0,27,45,51,22,10,53,55,69,133,61,8,17,38,42,42,14,14,1105,593,512,50,89,32,81,93,20,0,50,0,0,25,52,0,0,9,0,11,0,0,0
ACSSF,2011e5,la,000,0064,0006553,2211,1343,13,158,47,80,162,28,70,7,13,44,89,67,10,114,35,112,10,78,119,87,868,35,31,17,0,99,111,99,22,71,47,94,32,36,27,9,75,11,43,0,9,23668,26904,20704,73968600,51193600,36246500,14947100,22775000,18695700,4079300,26209,12026,20938,41250,44761,48333,33523,11856,32045,44006,44583,.,21250,12391,17013,21818,50227,27188,3547,1937,730,0,730,0,0,6,16,49,0,59,7,0,20,65,67,10,114,35,49,10,78,98,47,1207,594,613,13,158,41,64,113,28,11,0,13,24,24,0,0,0,0,63,0,0,21,40,1610,601,0,601,0,0,0,0,56,61,65,22,71,21,94,32,25,27,9,55,11,43,0,9,1009,742,267,35,31,17,0,43,50,34,0,0,26,0,0,11,0,0,20,0,0,0,0
ACSSF,2011e5,la,000,0064,0006554,3242,1663,32,28,55,50,24,50,62,46,136,14,121,122,123,26,62,110,116,133,96,257,1579,105,56,175,112,46,126,24,16,108,0,175,187,77,134,77,23,26,20,64,28,30867,38730,25566,149424100,104216400,84956700,19259700,45207800,34467900,10739900,34274,28339,34173,33077,41429,53523,45363,29241,39718,53418,68841,206667,29570,11705,27250,20893,33852,36679,4157,2083,1294,0,1294,0,0,22,0,12,33,62,13,88,14,121,121,123,26,62,110,101,117,96,173,789,420,369,32,28,33,50,12,17,0,33,48,0,0,1,0,0,0,0,15,16,0,84,2074,770,0,770,0,0,0,15,0,40,0,16,65,0,101,95,77,134,77,12,26,20,64,28,1304,495,809,105,56,175,97,46,86,24,0,43,0,74,92,0,0,0,11,0,0,0,0
ACSSF,2011e5,la,000,0064,0006555,3963,1893,294,82,94,101,230,36,28,85,23,80,131,80,52,127,54,112,90,5,37,152,2070,401,317,253,215,204,91,16,69,141,0,58,137,33,21,72,0,18,17,7,0,11293,19897,8244,99550900,72022100,56167500,15854600,27528800,18057900,9470900,31094,34485,20000,25250,41389,84107,42449,35741,31522,36250,43375,104111,20193,33897,16667,20170,25139,11607,5368,2450,835,0,835,0,0,18,13,25,17,10,19,15,48,93,80,0,106,54,63,90,5,37,142,1615,557,1058,294,82,76,88,205,19,18,66,8,32,38,0,52,21,0,49,0,0,0,10,2918,629,0,629,0,25,30,0,64,24,9,15,141,0,27,126,33,21,72,0,18,17,7,0,2289,848,1441,401,292,223,215,140,67,7,54,0,0,31,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006556,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12222,.,12222,,,,,,,,12222,.,.,.,.,.,.,.,.,.,.,.,12222,.,.,.,.,.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006557,1567,811,18,40,54,33,8,16,52,41,54,0,47,83,69,66,32,22,74,70,17,15,756,83,66,53,60,28,23,24,53,52,0,69,20,107,46,9,31,32,0,0,0,27277,33224,19434,46009500,29265700,20518600,8747100,16743800,13094900,3648900,29631,17870,27757,20714,39549,40417,33843,19167,49348,20670,37353,55357,27771,9444,19460,20893,39618,37214,2524,1193,497,0,497,0,0,12,10,0,9,52,41,0,0,28,65,56,51,9,10,74,62,10,8,696,382,314,18,40,42,23,8,7,0,0,54,0,19,18,13,15,23,12,0,8,7,7,1331,393,0,393,0,0,0,27,0,12,6,20,52,0,69,11,78,46,9,31,32,0,0,0,938,575,363,83,66,53,33,28,11,18,33,0,0,0,9,29,0,0,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006558,1797,880,8,30,43,15,33,12,0,32,0,19,74,19,18,30,22,19,52,72,186,196,917,82,55,44,62,24,18,48,18,32,36,12,103,90,116,75,23,7,15,57,0,38173,66029,31809,95978200,68781400,59688400,9093100,27196800,19613700,7583100,42861,26111,39000,35179,46313,66875,74917,32500,56250,66250,84911,93125,35109,.,17375,33231,40329,47614,2319,1047,684,0,684,0,0,27,0,0,12,0,32,0,10,70,19,18,20,22,19,43,64,150,178,363,167,196,8,30,16,15,33,0,0,0,0,9,4,0,0,10,0,0,9,8,36,18,1272,498,0,498,0,0,0,34,7,9,19,0,0,27,12,81,90,110,40,10,0,15,44,0,774,355,419,82,55,44,28,17,9,29,18,32,9,0,22,0,6,35,13,7,0,13,0
ACSSF,2011e5,la,000,0064,0006559,921,375,37,13,0,26,10,35,4,0,30,0,31,30,27,45,8,32,18,11,18,0,546,56,30,26,39,60,40,0,49,26,8,18,26,12,26,50,33,21,26,0,0,21585,30125,18622,25356800,11711000,10470700,1240400,13645800,10325000,3320800,31083,11958,27713,42552,36875,50833,31708,13393,29292,43500,43125,.,29861,10125,19390,31875,36458,64844,1668,744,241,0,241,0,0,0,0,0,0,0,0,22,0,31,30,27,45,8,32,17,11,18,0,503,369,134,37,13,0,26,10,35,4,0,8,0,0,0,0,0,0,0,1,0,0,0,924,289,0,289,0,0,9,25,21,17,0,18,0,8,18,22,12,26,50,24,13,26,0,0,635,378,257,56,30,17,14,39,23,0,31,26,0,0,4,0,0,0,9,8,0,0,0
ACSSF,2011e5,la,000,0064,0006560,2883,1509,72,76,83,60,59,96,84,50,25,0,21,57,148,43,124,66,122,98,150,75,1374,56,8,145,100,149,60,64,41,55,14,95,220,50,117,97,53,30,0,20,0,30520,36442,24107,96830600,61500400,45290000,16210400,35330200,28044700,7285500,34286,13147,30043,40625,44884,49219,42802,17639,36395,51723,72679,.,30953,12292,15114,33812,44808,41029,4388,2265,829,0,829,0,0,13,36,10,9,0,36,25,0,0,40,148,28,87,29,122,72,117,57,1436,756,680,72,76,70,24,49,87,84,14,0,0,21,17,0,15,37,37,0,26,33,18,2123,878,0,878,0,0,9,33,112,17,40,29,24,14,80,220,50,84,81,35,30,0,20,0,1245,749,496,56,8,136,67,37,43,24,12,31,0,15,0,0,33,16,18,0,0,0,0
ACSSF,2011e5,la,000,0064,0006561,1211,647,27,17,36,25,31,0,0,10,10,0,30,14,31,21,85,102,61,54,35,58,564,15,24,17,59,29,38,21,30,68,0,55,48,8,10,56,44,42,0,0,0,35170,48393,21801,46601300,31408500,27621200,3787300,15192800,11272200,3920600,45064,13088,25243,47284,51103,58929,52671,35179,48542,53065,53555,110104,25868,9537,21328,22344,50110,34583,1725,849,499,0,499,0,0,23,25,5,0,0,10,10,0,20,14,31,20,70,82,52,47,32,58,350,202,148,27,17,13,0,26,0,0,0,0,0,10,0,0,1,15,20,9,7,3,0,876,323,0,323,0,0,0,14,0,26,21,16,32,0,43,27,8,10,56,34,36,0,0,0,553,312,241,15,24,17,45,29,12,0,14,36,0,12,21,0,0,0,10,6,0,0,0
ACSSF,2011e5,la,000,0064,0006562,1670,929,55,65,0,0,76,0,27,109,0,0,17,34,60,130,0,82,97,29,85,63,741,34,22,110,9,61,88,43,21,72,30,20,24,40,56,77,19,0,8,0,7,26354,41853,17917,57733500,40259400,33948100,6311300,17474100,13321000,4153200,35823,26176,30644,31964,53942,51737,43490,31786,44356,32321,70703,51801,21090,7230,17417,24917,12083,49625,2568,1248,618,0,618,0,0,0,0,36,0,10,62,0,0,0,27,60,115,0,72,77,29,67,63,630,319,311,55,65,0,0,40,0,17,47,0,0,17,7,0,15,0,10,20,0,18,0,1320,450,0,450,0,0,53,0,22,25,43,21,54,30,7,24,32,37,68,19,0,8,0,7,870,579,291,34,22,57,9,39,63,0,0,18,0,13,0,8,19,9,0,0,0,0,0
ACSSF,2011e5,la,000,0064,0006563,2531,1438,75,21,53,60,34,72,66,0,62,0,16,73,24,95,63,68,108,60,90,398,1093,55,35,19,100,10,159,51,86,36,60,69,40,38,82,83,38,31,59,29,13,36875,50357,22188,190773400,158927100,134337000,24590100,31846300,27392400,4453900,42196,42727,31989,29012,56094,70875,62388,52286,42750,49135,70104,250001,24229,16892,17606,24107,39397,49840,3643,1741,878,0,878,0,0,20,0,18,0,24,0,62,0,16,73,24,10,31,68,80,48,64,340,863,303,560,75,21,33,60,16,72,42,0,0,0,0,0,0,85,32,0,28,12,26,58,1902,809,0,809,0,0,0,45,0,146,51,62,36,46,59,40,38,69,60,25,31,59,29,13,1093,809,284,55,35,19,55,10,13,0,24,0,14,10,0,0,13,23,13,0,0,0,0
