ACSSF,2011e5,ne,000,0064,0005764,1171,629,61,8,10,34,24,11,0,10,66,37,54,89,42,17,18,21,25,17,41,44,542,48,31,31,27,48,41,22,12,30,50,64,29,18,15,32,23,13,2,3,3,24555,29967,20917,38098400,25372500,19211500,6161000,12725900,9000500,3725400,26913,14539,24886,30833,40556,48125,32699,21125,30188,34181,53214,43750,22889,13182,17273,24315,28750,48958,1804,902,421,0,421,15,0,3,5,5,8,0,5,54,32,45,76,34,17,18,21,13,8,36,26,481,273,208,46,8,7,29,19,3,0,5,12,5,9,13,8,0,0,0,12,9,5,18,902,299,0,299,0,3,8,6,4,23,19,9,20,38,58,22,9,15,28,21,11,2,3,0,603,360,243,48,28,23,21,44,18,3,3,10,12,6,7,9,0,4,2,2,0,0,3
ACSSF,2011e5,ne,000,0064,0005765,1926,1051,26,39,19,14,15,27,15,28,58,28,83,126,131,100,60,62,100,47,56,17,875,37,43,27,42,58,55,47,76,76,41,85,109,54,44,12,15,29,19,6,0,30526,36397,21727,62755400,41275500,37153700,4121800,21479900,17263700,4216100,32176,20714,31304,31639,42721,31250,37370,19886,36097,41597,44167,50938,23841,23281,21050,22841,36932,29583,2594,1340,854,0,854,4,0,10,1,9,16,5,28,40,28,80,122,124,58,58,62,97,47,48,17,486,289,197,22,39,9,13,6,11,10,0,18,0,3,4,7,42,2,0,3,0,8,0,1254,537,0,537,2,6,2,4,5,12,17,66,42,32,79,104,41,44,12,15,29,19,6,0,717,379,338,35,37,25,38,53,43,30,10,34,9,6,5,13,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005766,1552,812,75,51,14,25,7,29,36,44,0,12,37,107,24,84,26,39,55,39,54,54,740,96,54,14,31,16,26,69,24,15,23,103,96,22,51,19,28,9,7,37,0,28214,32847,25060,62675700,43992800,40675700,3317000,18683000,15054100,3628900,30879,17917,26458,31216,39861,77344,39583,18889,35764,34201,43906,94125,25437,14375,16771,26118,37250,22500,2350,1014,583,0,583,0,0,7,0,6,29,36,35,0,0,32,102,24,77,14,30,55,28,54,54,431,202,229,75,51,7,25,1,0,0,9,0,12,5,5,0,7,12,9,0,11,0,0,1336,450,0,450,4,7,0,0,7,12,46,24,15,23,70,92,22,36,19,28,9,7,29,0,886,596,290,92,47,14,31,9,14,23,0,0,0,33,4,0,15,0,0,0,0,8,0
ACSSF,2011e5,ne,000,0064,0005767,1187,700,61,34,22,15,7,35,17,31,22,5,54,99,33,65,40,37,39,23,30,31,487,60,21,26,30,42,15,25,8,29,6,69,42,25,32,27,11,6,4,1,8,27891,31382,21422,38097500,26311000,22511100,3799900,11786500,9613500,2172900,30250,18125,23958,31773,38750,49432,32589,21250,29821,41071,32250,48977,25147,12750,16607,26765,40625,53500,1667,899,506,0,506,10,5,9,15,2,31,13,24,14,3,44,95,31,44,15,37,33,23,27,31,393,199,194,51,29,13,0,5,4,4,7,8,2,10,4,2,21,25,0,6,0,3,0,768,276,0,276,6,0,0,3,18,2,5,0,27,6,66,42,20,29,25,11,5,2,1,8,492,281,211,54,21,26,27,24,13,20,8,2,0,3,0,5,3,2,0,1,2,0,0
ACSSF,2011e5,ne,000,0064,0005768,1743,935,32,49,35,1,15,54,20,21,51,20,91,98,46,107,44,26,60,40,54,71,808,63,0,78,31,71,42,21,23,0,23,103,73,34,70,36,61,37,8,23,11,30694,34145,26688,65134500,41513500,37508400,4005200,23621000,19869100,3751900,34167,.,32963,27279,43875,88375,36821,.,36771,27879,65909,148333,30797,.,26900,14896,41923,55250,2870,1289,707,0,707,0,1,0,0,13,47,19,8,37,8,63,90,46,103,44,26,48,29,54,71,582,354,228,32,48,35,1,2,7,1,13,14,12,28,8,0,4,0,0,12,11,0,0,1581,488,0,488,0,0,0,0,17,0,7,8,0,23,103,70,34,70,36,49,33,8,19,11,1093,773,320,63,0,78,31,54,42,14,15,0,0,0,3,0,0,0,12,4,0,4,0
ACSSF,2011e5,ne,000,0064,0005769,2577,1434,64,27,74,19,28,54,29,11,28,29,85,80,108,92,55,130,123,117,173,108,1143,99,63,24,27,75,55,28,19,48,64,138,76,60,59,36,67,29,42,37,97,36357,44052,27172,117840300,74795600,66188500,8607100,43044700,36629300,6415400,40074,35833,27385,41276,45391,90139,50016,50388,31202,46821,65833,93636,29413,11607,25223,26898,39408,81607,3618,1800,1041,0,1041,2,3,2,0,14,39,17,5,15,7,83,69,70,79,46,93,107,112,170,108,759,366,393,62,24,72,19,14,15,12,6,13,22,2,11,38,13,9,37,16,5,3,0,1818,704,0,704,4,0,13,5,19,8,13,11,30,49,99,66,43,49,36,64,27,37,37,94,1114,675,439,95,63,11,22,56,47,15,8,18,15,39,10,17,10,0,3,2,5,0,3
ACSSF,2011e5,ne,000,0064,0005770,1827,996,36,14,37,59,11,35,11,19,48,10,24,78,75,80,52,106,85,63,61,92,831,19,94,34,36,32,40,38,35,27,12,49,52,41,76,26,52,38,21,50,59,37405,42228,29948,87128500,55919000,51971700,3947300,31209500,26223500,4986000,41250,15625,30294,38516,49643,55132,46500,19028,38125,49013,48958,62500,35048,8482,18636,31176,52500,51250,2418,1221,808,0,808,4,9,21,22,11,19,3,15,48,1,24,68,55,67,50,97,85,61,58,90,413,225,188,32,5,16,37,0,16,8,4,0,9,0,10,20,13,2,9,0,2,3,2,1197,510,0,510,0,4,13,15,0,18,19,19,20,10,43,35,29,52,18,52,38,16,50,59,687,366,321,19,90,21,21,32,22,19,16,7,2,6,17,12,24,8,0,0,5,0,0
ACSSF,2011e5,ne,000,0064,0005771,3102,1632,107,30,40,23,51,26,17,24,63,16,131,102,172,178,127,132,140,65,97,91,1470,123,71,85,44,79,53,66,56,70,49,119,105,152,128,95,51,51,21,49,3,35021,40432,26266,114440800,72953400,64279200,8674200,41487400,33148200,8339200,38113,23667,36806,38425,41250,38250,42771,31875,41979,46613,42813,38750,29821,23417,21840,28371,37917,38250,3901,1964,1193,0,1193,7,0,0,2,8,11,8,10,26,16,117,81,155,157,99,121,136,60,97,82,771,332,439,100,30,40,21,43,15,9,14,37,0,14,21,17,21,28,11,4,5,0,9,1937,864,0,864,0,9,0,7,8,19,37,25,65,38,88,90,138,91,95,35,46,21,49,3,1073,467,606,123,62,85,37,71,34,29,31,5,11,31,15,14,37,0,16,5,0,0,0
ACSSF,2011e5,ne,000,0064,0005772,2666,1398,97,79,62,70,22,46,3,23,60,15,46,124,96,70,94,57,59,116,153,106,1268,109,38,41,47,55,73,40,19,46,70,73,132,92,98,20,53,120,49,35,58,33860,37843,30871,107084700,63044800,55495900,7548900,44039900,37358100,6681800,37015,23333,31507,35195,45577,62188,43301,16250,37730,37167,80682,78125,32963,25000,20859,33542,34438,59757,3434,1684,958,0,958,0,0,6,3,0,46,3,14,31,11,40,120,92,70,90,54,56,95,121,106,726,286,440,97,79,56,67,22,0,0,9,29,4,6,4,4,0,4,3,3,21,32,0,1750,804,0,804,0,0,2,0,23,20,13,10,25,46,62,124,83,98,20,41,98,49,32,58,946,482,464,109,38,39,47,32,53,27,9,21,24,11,8,9,0,0,12,22,0,3,0
ACSSF,2011e5,ne,000,0064,0005773,2599,1375,47,92,44,14,65,96,21,26,74,0,122,115,151,63,37,145,79,84,75,25,1224,38,104,114,52,10,38,64,36,89,66,162,79,63,84,49,35,56,24,29,32,28366,33832,25022,84262500,49459200,41140600,8318600,34803300,27970100,6833200,32722,14602,31607,30982,36523,83571,37083,14261,41184,34350,30769,84107,26641,21500,24531,25955,37227,64625,3403,1635,884,0,884,0,0,9,0,0,44,0,0,34,0,116,66,151,55,34,121,79,84,75,16,751,260,491,47,92,35,14,65,52,21,26,40,0,6,49,0,8,3,24,0,0,0,9,1768,801,0,801,0,26,0,0,9,17,54,36,71,66,162,68,63,72,25,22,37,12,29,32,967,544,423,38,78,114,52,1,21,10,0,18,0,0,11,0,12,24,13,19,12,0,0
ACSSF,2011e5,ne,000,0064,0005774,2521,1393,76,83,94,26,22,33,52,19,119,52,149,113,110,109,45,49,77,35,74,56,1128,107,102,63,40,69,54,81,41,70,50,138,90,28,71,38,27,25,12,8,14,25110,28869,20250,80583700,52399100,48903400,3495700,28184600,22917700,5266900,27701,10000,25872,27074,36477,43424,32593,27083,28667,37991,54063,33523,23617,5694,21992,18375,31167,44130,3510,1796,1100,0,1100,19,5,18,6,14,27,46,18,109,52,136,110,110,104,45,49,71,35,74,52,696,403,293,57,78,76,20,8,6,6,1,10,0,13,3,0,5,0,0,6,0,0,4,1714,624,0,624,0,0,3,0,21,19,46,36,68,30,123,87,22,57,35,18,25,12,8,14,1090,586,504,107,102,60,40,48,35,35,5,2,20,15,3,6,14,3,9,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005775,2338,1274,77,75,38,18,57,21,39,16,75,37,128,123,105,106,63,97,72,44,34,49,1064,103,64,32,45,124,54,73,83,64,70,78,63,42,34,56,22,40,6,6,5,25076,32674,18614,81418300,57875900,51965900,5909900,23542500,16363300,7179200,28117,31000,26113,27228,30329,61458,35464,33056,32339,36081,40313,64583,20625,22500,18884,19474,24219,60417,3391,1666,928,0,928,3,5,3,0,33,15,36,10,51,33,113,123,87,98,60,79,66,39,34,40,738,392,346,74,70,35,18,24,6,3,6,24,4,15,0,18,8,3,18,6,5,0,9,1725,553,3,550,0,8,7,0,58,27,33,48,42,52,69,44,31,30,28,18,38,6,6,5,1172,658,514,103,56,25,45,66,27,40,35,22,18,9,19,11,4,28,4,2,0,0,0
ACSSF,2011e5,ne,000,0064,0005776,2339,1218,120,36,21,11,102,21,48,22,28,64,93,91,135,83,39,87,54,63,48,52,1121,129,157,73,51,63,105,56,54,34,47,78,37,36,65,30,24,68,0,0,14,23367,32150,14583,71988200,46980200,40369900,6610200,25008000,15568700,9439300,24257,13370,18684,23228,44698,53365,31891,13816,26058,33583,52250,53750,16585,5000,13240,15625,42656,39444,3102,1479,900,0,900,46,0,11,5,70,21,32,4,28,36,51,80,135,83,32,70,52,63,34,47,579,261,318,74,36,10,6,32,0,16,18,0,28,42,11,0,0,7,17,2,0,14,5,1623,487,0,487,6,10,16,0,32,10,20,49,6,47,52,35,36,58,30,24,56,0,0,0,1136,502,634,123,147,57,51,31,95,36,5,28,0,26,2,0,7,0,0,12,0,0,14
ACSSF,2011e5,ne,000,0064,0005777,2576,1246,157,45,11,33,12,15,27,50,126,23,105,87,77,81,46,37,123,33,123,35,1330,90,24,163,77,127,90,72,83,69,59,144,64,113,24,35,25,14,27,2,28,23018,30669,18163,81064400,47620900,41841200,5779700,33443500,24951200,8492200,27242,19821,21866,26130,40313,45234,39180,21250,37688,35909,42260,42321,21958,11042,17670,20926,36797,45688,3551,1733,909,0,909,12,0,1,29,12,15,25,40,98,20,105,59,42,81,44,20,123,29,123,31,824,487,337,145,45,10,4,0,0,2,10,28,3,0,28,35,0,2,17,0,4,0,4,1818,723,0,723,2,10,59,6,27,60,35,44,43,59,137,33,85,12,15,25,14,27,2,28,1095,488,607,88,14,104,71,100,30,37,39,26,0,7,31,28,12,20,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005778,923,502,42,6,40,14,12,20,39,30,28,16,55,44,41,18,0,38,12,14,13,20,421,88,21,32,48,16,48,10,7,14,4,61,24,15,20,3,0,0,0,5,5,19223,25227,12786,23051100,15861600,15077000,784600,7189500,4908800,2280700,22143,11250,17097,20234,27250,11250,26369,13125,25556,25673,36250,9444,14271,.,8958,13143,26184,25208,1143,579,428,1,427,16,0,22,11,10,10,38,30,28,16,55,44,38,18,0,34,10,14,13,20,151,76,75,26,6,18,3,2,10,1,0,0,0,0,0,3,0,0,4,2,0,0,0,564,176,1,175,14,1,7,8,4,11,8,2,14,4,34,23,15,20,0,0,0,0,5,5,388,142,246,74,20,25,40,12,37,2,5,0,0,27,1,0,0,3,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005779,1970,1119,79,29,64,16,47,25,42,47,59,14,83,73,98,75,55,44,80,53,78,58,851,68,46,54,18,37,16,62,37,61,39,59,67,50,75,26,47,19,29,34,7,29506,33783,24199,69890700,45385000,39799700,5585300,24505700,19164400,5341300,32173,15714,27652,30944,43150,53750,36840,16250,32716,37500,54167,47500,28145,15714,21838,26591,41094,53750,2514,1332,820,0,820,10,9,21,0,26,8,21,45,53,14,61,66,93,66,54,34,67,53,61,58,512,213,299,69,20,43,16,21,17,21,2,6,0,22,7,5,9,1,10,13,0,17,0,1182,524,0,524,0,0,4,6,12,1,42,20,51,36,53,60,38,71,24,40,19,12,30,5,658,331,327,68,46,50,12,25,15,20,17,10,3,6,7,12,4,2,7,0,17,4,2
ACSSF,2011e5,ne,000,0064,0005780,2474,1244,36,88,32,27,52,47,42,0,33,27,36,125,90,110,101,41,49,115,57,136,1230,69,84,39,57,33,116,59,61,59,50,88,129,112,61,46,80,44,8,26,9,32198,39226,24400,91949300,58449400,51502500,6946800,33500000,27729300,5770700,34918,28333,25625,35391,41864,50221,42233,43194,31473,42353,47667,85833,28068,27639,21359,25385,39167,36953,3178,1464,903,0,903,0,12,24,6,17,15,42,0,23,27,11,79,90,84,101,41,49,96,57,129,561,220,341,36,76,8,21,35,32,0,0,10,0,25,46,0,26,0,0,0,19,0,7,1714,748,0,748,7,0,0,0,0,21,59,40,48,35,61,118,96,61,35,80,44,8,26,9,966,484,482,62,84,39,57,33,95,0,21,11,15,27,11,16,0,11,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005781,1743,900,82,54,16,25,38,0,27,0,46,43,17,86,27,67,24,91,56,42,92,67,843,50,64,42,19,99,62,17,42,77,19,70,22,68,63,11,22,9,30,32,25,27250,38382,20860,66073800,42260500,36441500,5819000,23813200,18204600,5608700,31790,2499,22308,30321,44240,50395,44430,29219,23547,44519,53750,51382,21753,2499,15357,14012,28750,45795,2256,1091,582,0,582,0,0,0,0,14,0,0,0,46,26,9,86,23,67,24,43,56,42,79,67,509,191,318,82,54,16,25,24,0,27,0,0,17,8,0,4,0,0,48,0,0,13,0,1165,461,0,461,0,0,0,0,39,37,17,33,45,19,51,22,50,30,0,22,9,30,32,25,704,322,382,50,64,42,19,60,25,0,9,32,0,19,0,18,33,11,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005782,2038,1125,116,11,61,14,36,25,43,45,69,36,91,85,50,122,48,90,51,26,64,42,913,82,52,43,60,67,23,36,70,58,33,111,67,63,33,50,11,35,3,13,3,25855,30605,21013,62484800,40890800,35828600,5062200,21594000,17450300,4143800,28958,16667,26250,28703,40526,50556,35543,18333,31399,36250,46364,49375,23500,13750,17500,25734,25000,51250,2857,1443,806,0,806,4,0,7,3,5,17,26,28,64,35,88,85,48,109,40,90,39,24,61,33,637,318,319,112,11,54,11,31,8,17,17,5,1,3,0,2,13,8,0,12,2,3,9,1414,545,0,545,0,0,0,9,20,3,34,54,38,21,108,65,61,33,50,11,28,0,7,3,869,501,368,82,52,43,51,47,20,2,16,20,12,3,2,2,0,0,0,7,3,6,0
ACSSF,2011e5,ne,000,0064,0005783,1610,858,67,34,26,30,13,36,50,19,40,16,96,85,51,80,43,31,44,25,39,33,752,139,34,43,40,31,35,68,27,22,45,86,51,57,18,15,14,13,4,0,10,24590,30083,16985,47280700,31848600,28042400,3806300,15432100,12530200,2901900,27961,8173,21316,30323,33875,54792,32950,9423,29087,34063,41528,71250,19537,2499,15362,25714,21250,54167,2294,1117,607,0,607,3,6,10,5,4,30,25,10,38,16,86,69,42,53,43,29,41,25,39,33,510,259,251,64,28,16,25,9,6,25,9,2,0,10,16,9,27,0,2,3,0,0,0,1177,402,0,402,0,0,5,4,14,17,41,24,17,43,80,31,53,18,15,13,13,4,0,10,775,425,350,139,34,38,36,17,18,27,3,5,2,6,20,4,0,0,1,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005784,1409,759,19,25,12,16,28,14,16,20,28,24,121,96,71,74,28,38,26,50,30,23,650,66,48,23,25,31,39,46,29,54,38,56,62,54,20,11,17,21,0,3,7,27270,32354,20833,44820700,29756500,25707700,4048900,15064100,11513200,3550900,30309,28750,30759,27240,36607,43750,34444,28125,36800,31464,41094,50417,23586,135179,20129,23221,35357,41667,1942,983,596,2,594,0,0,0,9,17,13,2,17,18,20,118,78,68,71,26,36,22,36,20,23,387,222,165,19,25,12,7,11,1,14,3,10,4,3,18,3,3,2,2,4,14,10,0,959,357,2,355,0,3,0,0,0,25,18,22,45,32,44,51,47,20,11,13,14,0,3,7,602,307,295,66,45,23,25,31,14,28,7,9,6,12,11,7,0,0,4,7,0,0,0
ACSSF,2011e5,ne,000,0064,0005785,950,551,32,22,26,24,10,3,20,4,21,10,55,34,46,48,34,24,65,7,37,29,399,19,18,29,5,50,11,37,19,20,10,42,52,26,4,7,20,8,22,0,0,29118,37132,21438,33356500,23395100,22140700,1254500,9961400,8155800,1805600,31176,16750,26534,30492,46354,54000,38922,16917,32500,42083,60000,84028,25524,11250,19250,19464,38403,52625,1284,712,441,0,441,0,6,0,15,9,3,15,4,21,8,55,32,39,43,30,24,65,7,36,29,271,161,110,32,16,26,9,1,0,5,0,0,2,0,2,7,5,4,0,0,0,1,0,572,247,0,247,1,0,2,0,27,3,10,13,14,10,35,50,23,4,5,20,8,22,0,0,325,173,152,18,18,27,5,23,8,27,6,6,0,7,2,3,0,2,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005786,3455,1958,130,68,30,120,69,128,33,151,159,78,172,168,253,126,76,13,94,14,65,11,1497,124,168,167,77,76,148,84,45,61,69,211,91,74,29,35,13,0,13,0,12,21244,25492,14806,82774000,55071700,46438000,8633700,27702200,15536000,12166200,26678,27904,25878,24310,28080,43365,32383,32476,35347,29138,44375,41083,19375,12574,20583,21000,26026,47500,4465,2260,1273,0,1273,0,0,0,0,12,104,33,0,148,49,160,144,234,126,66,13,94,14,65,11,987,302,685,130,68,30,120,57,24,0,151,11,29,12,24,19,0,10,0,0,0,0,0,2205,563,0,563,0,0,0,0,24,32,17,35,51,39,181,86,47,16,35,0,0,0,0,0,1642,708,934,124,168,167,77,52,116,67,10,10,30,30,5,27,13,0,13,0,13,0,12
ACSSF,2011e5,ne,000,0064,0005787,1491,848,52,18,0,7,18,20,28,23,37,0,67,120,85,120,44,69,51,23,22,44,643,78,26,34,53,21,47,27,17,82,20,32,58,35,34,19,12,37,0,7,4,30729,36977,20564,53949400,38591200,30827300,7763900,15358200,12330300,3027800,32136,28250,31713,28304,41500,54792,40307,30469,39911,38917,44081,93194,21479,6458,16833,21550,27292,53750,2044,1027,681,0,681,10,3,0,2,12,14,20,16,29,0,57,120,83,113,38,55,40,20,22,27,346,179,167,42,15,0,5,6,6,8,7,8,0,10,0,2,7,6,14,11,3,0,17,1017,351,0,351,4,0,3,3,12,6,9,15,74,17,26,41,35,34,12,12,37,0,7,4,666,374,292,74,26,31,50,9,41,18,2,8,3,6,17,0,0,7,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005788,2329,1312,117,32,35,12,63,61,18,15,32,18,154,166,91,57,149,111,57,19,48,57,1017,45,42,60,121,15,45,52,56,77,81,73,90,63,51,38,48,22,17,21,0,27844,33358,22354,83601400,57854200,44475600,13378600,25747200,18528100,7219100,30441,24167,26125,29875,38750,51215,35203,25964,34353,39615,37361,83750,23009,19472,20000,21694,38906,50382,3345,1646,1003,0,1003,8,0,0,0,33,47,18,15,23,18,145,138,91,57,138,111,50,19,48,44,643,334,309,109,32,35,12,30,14,0,0,9,0,9,28,0,0,11,0,7,0,0,13,1699,578,0,578,0,0,23,0,0,20,19,38,77,47,73,81,55,39,29,48,8,0,21,0,1121,682,439,45,42,37,121,15,25,33,18,0,34,0,9,8,12,9,0,14,17,0,0
ACSSF,2011e5,ne,000,0064,0005789,1356,720,57,39,43,17,44,25,17,16,46,18,55,72,55,37,20,43,53,31,19,13,636,69,26,43,24,82,41,33,51,29,35,48,65,15,11,25,8,9,4,16,2,21700,28482,17500,37175100,23937300,20774300,3163100,13237800,9619600,3618200,25296,13125,23458,25486,31908,40000,32733,21964,34732,27500,53500,50000,19877,11250,14569,24514,30592,32143,1794,888,499,0,499,8,0,10,2,33,20,10,13,35,13,55,60,47,29,17,43,43,31,17,13,389,168,221,49,39,33,15,11,5,7,3,11,5,0,12,8,8,3,0,10,0,2,0,906,320,0,320,6,3,0,3,21,25,6,23,29,30,45,50,13,11,21,8,6,2,16,2,586,270,316,63,23,43,21,61,16,27,28,0,5,3,15,2,0,4,0,3,2,0,0
ACSSF,2011e5,ne,000,0064,0005790,1625,966,73,43,24,15,30,9,29,46,57,54,85,113,74,72,31,44,69,22,43,33,659,90,57,45,45,48,41,37,27,62,9,69,29,22,31,13,15,11,0,5,3,23869,30549,15236,46441900,33980200,29116300,4864000,12461600,9347400,3114200,26594,21364,25483,26301,37813,35938,32056,30583,30417,33625,42083,35625,18519,11771,15729,17250,30536,45625,2271,1179,680,0,680,18,2,9,0,8,5,11,14,36,54,75,92,69,67,31,41,60,22,33,33,499,213,286,55,41,15,15,22,4,18,32,21,0,10,21,5,5,0,3,9,0,10,0,1092,325,3,322,6,0,2,5,17,23,22,14,59,9,56,15,22,31,10,12,11,0,5,3,767,430,337,84,57,43,40,31,18,15,13,3,0,13,14,0,0,3,3,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005791,1432,828,67,40,25,32,21,22,18,18,61,27,60,98,60,51,35,42,42,47,37,25,604,60,29,38,13,60,52,50,27,44,16,52,29,34,35,17,13,26,3,6,0,24767,30728,17500,42790300,29466700,25139900,4326800,13323700,9292000,4031600,27406,20938,20304,25586,38807,42917,32310,30341,28750,31406,41000,78333,18889,7500,13947,19196,34063,24375,2170,1148,577,0,577,17,9,8,6,2,12,11,8,47,17,49,88,52,42,32,38,42,42,33,22,571,320,251,50,31,17,26,19,10,7,10,14,10,11,10,8,9,3,4,0,5,4,3,1022,314,0,314,0,0,0,0,37,27,21,27,32,8,32,23,25,35,14,8,16,3,6,0,708,418,290,60,29,38,13,23,25,29,0,12,8,20,6,9,0,3,5,10,0,0,0
ACSSF,2011e5,ne,000,0064,0005792,2271,1094,116,59,64,10,52,27,26,13,117,38,36,131,88,11,36,58,88,50,22,52,1177,134,59,155,58,50,61,24,33,94,45,152,113,83,29,27,0,35,25,0,0,22305,27315,20386,61211600,36886900,33744700,3142300,24324600,20087500,4237200,26011,22961,24219,19583,32589,46339,32969,22895,28333,33675,55714,65481,22861,25125,22500,11400,30149,45347,3143,1409,760,0,760,0,8,11,2,30,23,2,8,113,38,35,96,88,11,26,58,87,50,22,52,649,315,334,116,51,53,8,22,4,24,5,4,0,1,35,0,0,10,0,1,0,0,0,1734,687,0,687,0,0,41,37,18,20,12,19,54,31,152,113,74,29,27,0,35,25,0,0,1047,557,490,134,59,114,21,32,41,12,14,40,14,0,0,9,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005793,791,423,19,25,4,7,8,12,13,0,19,9,58,65,31,57,10,32,10,12,10,22,368,38,14,42,8,40,13,12,15,31,0,26,20,23,27,2,27,6,5,10,9,29142,32545,20161,26582200,16612600,15681500,931100,9969500,6745700,3223900,30472,15417,28929,28750,42159,56250,33973,15417,36500,31250,43906,73125,21290,2499,14500,19219,41136,55417,1109,533,343,0,343,5,0,4,0,0,8,13,0,11,9,55,57,28,57,10,32,10,12,10,22,190,110,80,14,25,0,7,8,4,0,0,8,0,3,8,3,0,0,0,0,0,0,0,576,190,0,190,3,2,1,6,13,8,5,11,9,0,16,16,23,27,2,27,6,5,10,0,386,208,178,35,12,41,2,27,5,7,4,22,0,10,4,0,0,0,0,0,0,0,9
ACSSF,2011e5,ne,000,0064,0005794,3461,1661,120,35,16,0,110,66,58,86,166,70,258,157,110,74,63,63,80,13,87,29,1800,253,39,199,12,147,248,117,194,152,14,143,96,97,58,0,0,31,0,0,0,20240,26702,15043,83079300,52459900,47677000,4782900,30619400,24757200,5862300,21472,20222,18302,28565,31549,42083,28675,26167,26617,35033,24250,.,17041,18591,11581,19583,31957,.,4403,2023,1320,0,1320,0,23,16,0,48,66,43,86,142,25,246,127,110,53,63,63,80,13,87,29,703,362,341,120,12,0,0,62,0,15,0,24,45,12,30,0,21,0,0,0,0,0,0,2380,1061,0,1061,0,0,58,0,95,99,70,173,136,14,134,96,97,58,0,0,31,0,0,0,1319,580,739,253,39,141,12,52,149,47,21,16,0,9,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005795,3818,2045,57,83,85,59,95,31,45,13,169,111,310,205,36,120,60,175,87,136,91,77,1773,172,181,124,62,119,82,115,66,130,175,116,74,122,116,31,45,20,10,0,13,24432,29066,18693,113540600,76947300,70059600,6887700,36593300,27497700,9095600,26448,24417,22071,28415,43824,72933,33617,26850,32500,40486,44219,74591,22060,22772,18494,23625,43472,43967,5113,2603,1526,0,1526,0,0,9,0,49,0,6,0,169,93,268,169,36,120,60,163,80,136,91,77,1077,558,519,57,83,76,59,46,31,39,13,0,18,42,36,0,0,0,12,7,0,0,0,2510,1022,0,1022,9,0,31,17,90,51,101,50,97,163,68,74,99,82,24,32,11,10,0,13,1488,737,751,163,181,93,45,29,31,14,16,33,12,48,0,23,34,7,13,9,0,0,0
ACSSF,2011e5,ne,000,0064,0005796,2692,1450,53,80,61,58,40,45,47,14,115,79,116,72,135,158,53,84,96,57,71,16,1242,46,45,67,51,141,30,190,46,146,103,90,75,41,46,43,31,41,5,5,0,23475,30988,20086,77580600,49655000,43348300,6306700,27925700,22024600,5901100,25647,22289,23341,30729,57647,60417,36359,28083,27656,39408,60417,84125,20856,20427,18750,19338,44583,53500,3484,1775,1044,0,1044,0,17,25,12,0,33,31,8,94,60,98,47,121,135,46,84,92,54,71,16,731,325,406,53,63,36,46,40,12,16,6,21,19,18,25,14,23,7,0,4,3,0,0,1709,789,0,789,0,0,7,24,68,8,119,22,93,97,80,75,41,46,30,28,41,5,5,0,920,467,453,46,45,60,27,73,22,71,24,53,6,10,0,0,0,13,3,0,0,0,0
ACSSF,2011e5,ne,000,0064,0005797,1965,1041,47,52,39,27,31,14,45,58,25,15,158,41,58,52,56,67,91,43,51,71,924,83,42,46,36,28,49,29,59,41,29,99,85,90,47,29,40,34,25,19,14,27467,31080,25769,73293200,47167300,41876700,5290600,26125900,20165200,5960800,32173,25439,30667,32399,36953,50625,39966,25417,42083,44545,57813,28333,28125,25469,26283,27083,35500,53750,2670,1391,736,0,736,6,0,10,0,10,0,32,52,22,10,106,38,47,52,51,55,88,43,51,63,655,350,305,41,52,29,27,21,14,13,6,3,5,52,3,11,0,5,12,3,0,0,8,1279,542,0,542,0,0,5,16,3,11,16,28,28,22,84,78,87,26,25,32,34,20,16,11,737,355,382,83,42,41,20,25,38,13,31,13,7,15,7,3,21,4,8,0,5,3,3
ACSSF,2011e5,ne,000,0064,0005798,1607,891,78,41,14,29,53,29,51,98,21,23,68,83,39,29,32,41,42,34,63,23,716,78,46,27,49,46,67,33,39,29,21,94,22,18,28,22,28,34,23,7,5,21275,25379,18269,46664600,29269500,25460100,3809400,17395200,11808100,5587100,24432,11250,19750,24087,25471,47344,28229,14583,26250,30800,31053,48438,19135,9375,13583,17847,24205,47109,2268,1209,661,0,661,15,11,2,15,48,17,32,96,16,14,58,64,30,25,27,41,39,31,57,23,548,318,230,63,30,12,14,5,12,19,2,5,9,10,19,9,4,5,0,3,3,6,0,1059,354,0,354,5,0,1,9,14,47,13,38,15,17,68,13,11,23,4,19,29,16,7,5,705,343,362,73,46,26,40,32,20,20,1,14,4,26,9,7,5,18,9,5,7,0,0
