ACSSF,2011e5,va,000,0064,0006042,2961,1576,54,34,42,0,99,18,24,53,216,27,86,220,33,131,85,25,105,49,97,178,1385,69,22,0,22,97,110,44,50,45,44,178,31,270,56,54,28,85,61,100,19,33270,33229,33427,125656100,76681800,70191500,6490200,48974300,42702300,6272000,35781,19659,34106,36469,40882,77773,34490,17500,34448,32083,57000,54643,36329,22759,26813,36781,38162,79336,4419,2190,1154,0,1154,23,0,0,0,0,18,0,24,125,0,80,192,33,120,85,25,105,49,97,178,1036,614,422,31,34,42,0,99,0,24,29,91,27,6,28,0,11,0,0,0,0,0,0,2229,1028,0,1028,0,0,0,0,52,59,26,30,33,27,164,31,258,26,36,28,85,61,93,19,1201,844,357,69,22,0,22,45,51,18,20,12,17,14,0,12,30,18,0,0,0,7,0
ACSSF,2011e5,va,000,0064,0006043,2571,1092,54,0,37,63,62,20,16,59,48,64,111,37,143,119,65,65,27,37,12,53,1479,144,161,215,52,37,69,82,27,25,0,116,72,86,64,39,69,98,77,46,0,25641,30811,16875,85747800,47430100,39680600,7749500,38317700,31154600,7163200,39845,35145,38375,34511,45966,50152,39000,35888,40077,42806,45852,47946,41150,19398,38292,34212,60083,50676,3611,1505,730,0,730,0,0,0,18,8,0,16,28,16,64,95,9,143,119,65,65,17,14,12,41,775,413,362,54,0,37,45,54,20,0,31,32,0,16,28,0,0,0,0,10,23,0,12,2106,733,0,733,0,0,0,0,21,49,82,0,25,0,24,72,86,64,39,61,98,66,46,0,1373,627,746,144,161,215,52,16,20,0,27,0,0,92,0,0,0,0,8,0,11,0,0
ACSSF,2011e5,va,000,0064,0006044,2171,1108,83,0,19,0,86,0,3,4,76,10,29,53,127,86,111,10,122,27,75,187,1063,49,31,10,29,15,18,21,40,78,44,95,116,31,49,75,186,114,33,29,0,40889,43382,34289,99218200,60009400,52448200,7561200,39208800,31735900,7472800,43840,35179,40035,44375,34954,51277,46228,35561,40938,58850,48125,85294,37333,.,20469,39531,32440,44740,2941,1406,776,0,776,0,0,0,0,0,0,0,0,55,10,29,49,89,53,96,10,111,27,75,172,630,298,332,83,0,19,0,86,0,3,4,21,0,0,4,38,33,15,0,11,0,0,15,1535,699,0,699,0,14,0,0,0,0,0,0,16,44,85,73,31,38,75,157,114,23,29,0,836,472,364,49,17,10,29,15,18,21,40,62,0,10,43,0,11,0,29,0,10,0,0
ACSSF,2011e5,va,000,0064,0006045,2559,1420,103,38,8,51,23,11,57,23,48,77,180,165,78,78,28,74,150,40,109,79,1139,111,68,42,93,66,0,22,44,44,15,64,51,116,88,17,64,101,53,69,11,32510,33221,30042,105544100,68518800,58767200,9751600,37025300,27522700,9502700,34343,27117,24850,41645,55331,56518,34145,29286,25272,40375,82143,60833,35021,20987,19545,42661,40375,55568,3817,2008,1016,0,1016,0,0,4,15,17,0,33,11,29,57,172,131,70,78,28,55,123,40,74,79,992,588,404,103,38,4,36,6,11,24,12,19,20,8,34,8,0,0,19,27,0,35,0,1809,594,0,594,3,0,0,14,39,0,0,22,19,10,34,38,74,88,17,43,77,45,60,11,1215,670,545,108,68,42,79,27,0,22,22,25,5,30,13,42,0,0,21,24,8,9,0
ACSSF,2011e5,va,000,0064,0006046,1885,1006,62,4,99,99,23,32,7,15,122,41,77,54,64,44,17,42,107,12,36,49,879,132,97,81,47,11,54,8,13,9,50,87,56,53,9,61,17,70,0,15,9,23255,24939,19327,54952500,33714000,27310900,6403100,21238400,17653200,3585200,26767,12774,22583,28466,43967,48088,27546,9556,27244,33750,51750,48971,25250,13831,9153,27200,35074,46500,3456,1603,603,0,603,0,0,6,0,0,20,7,15,109,41,38,45,64,40,17,18,98,0,36,49,1000,597,403,62,4,93,99,23,12,0,0,13,0,39,9,0,4,0,24,9,12,0,0,1853,488,0,488,0,0,38,11,11,46,0,0,9,38,78,56,38,9,61,8,61,0,15,9,1365,974,391,132,97,43,36,0,8,8,13,0,12,9,0,15,0,0,9,9,0,0,0
ACSSF,2011e5,va,000,0064,0006047,1784,952,63,30,62,8,0,42,66,0,27,32,55,65,150,36,41,62,55,75,43,40,832,37,18,61,59,153,31,46,31,73,7,49,43,33,50,66,37,24,8,6,0,27347,35533,18387,56328500,36690700,27832100,8858700,19637700,14387000,5250700,30889,15559,23095,33571,46705,47122,36440,16384,40500,37917,37174,72109,21230,11800,13629,32500,47386,46337,3000,1488,613,0,613,8,0,0,8,0,42,17,0,15,21,55,55,101,20,29,62,55,64,43,18,875,536,339,55,30,62,0,0,0,49,0,12,11,0,10,49,16,12,0,0,11,0,22,1512,454,0,454,0,0,25,0,94,5,15,22,22,7,29,33,21,42,66,37,22,8,6,0,1058,680,378,37,18,36,59,59,26,31,9,51,0,20,10,12,8,0,0,2,0,0,0
ACSSF,2011e5,va,000,0064,0006048,1409,672,32,26,17,12,0,0,15,20,43,6,49,48,46,13,13,61,134,29,84,24,737,81,6,51,34,0,0,68,31,34,80,71,34,40,66,26,40,28,29,4,14,31048,46731,24484,52306000,31161800,28089500,3072300,21144200,17820100,3324100,37460,18333,32500,35000,46111,53860,52826,20147,39583,52991,52986,89265,26635,.,21552,25272,45139,27431,2179,989,512,0,512,0,0,9,0,0,0,9,6,20,0,42,48,46,4,13,61,123,29,78,24,477,317,160,32,26,8,12,0,0,6,14,23,6,7,0,0,9,0,0,11,0,6,0,1190,496,0,496,0,0,20,0,0,0,47,31,34,67,38,34,40,66,17,40,15,29,4,14,694,453,241,81,6,31,34,0,0,21,0,0,13,33,0,0,0,9,0,13,0,0,0
ACSSF,2011e5,va,000,0064,0006049,1176,632,8,5,43,9,35,39,10,52,0,15,25,103,45,69,0,0,98,40,24,12,544,43,37,9,9,56,0,22,26,39,15,75,33,21,60,10,20,40,0,29,0,30889,34136,25714,38950100,23478200,20845600,2632700,15471800,12324200,3147600,32802,12386,26364,34762,41641,54375,36250,15625,32907,63357,63068,.,25714,.,11719,23750,41007,55547,1901,958,476,0,476,0,0,6,0,35,0,0,30,0,15,18,103,45,60,0,0,98,30,24,12,482,326,156,8,5,37,9,0,39,10,22,0,0,7,0,0,9,0,0,0,10,0,0,943,336,0,336,0,0,0,0,47,0,0,8,15,15,58,33,21,60,10,0,40,0,29,0,607,399,208,43,37,9,9,9,0,22,18,24,0,17,0,0,0,0,20,0,0,0,0
ACSSF,2011e5,va,000,0064,0006050,995,462,31,12,16,4,15,11,10,17,9,6,13,4,80,0,19,67,56,25,37,30,533,37,10,25,15,12,87,19,21,44,0,7,15,13,120,26,43,19,0,0,20,37601,46071,22301,37479800,21240300,18977300,2263100,16239400,13784200,2455300,40391,17344,37543,40750,46111,41544,50385,16625,38922,50833,64250,117625,35750,21042,21304,20667,45139,40846,1483,701,323,0,323,0,0,0,0,12,0,0,0,9,6,13,4,50,0,19,67,51,25,37,30,378,239,139,31,12,16,4,3,11,10,17,0,0,0,0,30,0,0,0,5,0,0,0,782,361,0,361,0,9,0,0,0,48,10,16,34,0,7,15,13,120,26,33,10,0,0,20,421,249,172,37,1,25,15,12,39,9,5,10,0,0,0,0,0,0,10,9,0,0,0
ACSSF,2011e5,va,000,0064,0006051,732,425,19,18,7,0,13,0,0,0,8,31,16,98,40,48,0,35,48,28,16,0,307,43,15,13,0,70,27,0,0,20,10,66,8,0,13,0,9,0,13,0,0,29074,35223,13657,22524700,16528600,12245100,4283500,5996100,4662800,1333300,32685,10938,40417,34769,26250,.,41736,11458,52031,37321,.,.,24125,2499,25089,13897,25600,.,1213,599,250,0,250,0,8,0,0,0,0,0,0,8,14,0,13,40,48,0,35,40,28,16,0,349,174,175,19,10,7,0,13,0,0,0,0,17,16,85,0,0,0,0,8,0,0,0,614,158,0,158,0,0,0,0,16,17,0,0,20,10,52,8,0,13,0,9,0,13,0,0,456,307,149,43,15,13,0,54,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0006052,3297,1733,151,35,41,56,13,39,15,61,68,45,81,74,262,192,72,131,126,59,69,143,1564,85,80,82,49,81,111,81,97,86,0,56,169,97,193,22,66,105,10,64,30,34782,38775,27143,126837000,77644300,61430100,16214200,49192700,38126200,11066500,36503,23029,30686,41571,40192,45714,39095,35610,40009,40288,30625,48393,31515,18257,17656,42330,40654,33125,4932,2392,1059,0,1059,0,0,0,0,0,21,0,16,50,19,81,47,150,150,57,120,101,49,69,129,1333,659,674,151,35,41,56,13,18,15,45,18,26,0,27,112,42,15,11,25,10,0,14,2540,810,0,810,0,0,0,0,0,32,38,0,68,0,0,148,97,130,22,66,105,10,64,30,1730,976,754,85,80,82,49,81,79,43,97,18,0,56,21,0,63,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0006053,3137,1769,141,167,42,22,19,39,111,88,66,72,48,177,70,34,164,110,137,61,113,88,1368,129,79,51,14,30,100,188,67,66,129,102,121,35,27,51,26,72,81,0,0,24359,32482,20985,99922900,65964400,56118000,9846400,33958500,25862300,8096200,30413,2499,26067,44637,46875,16827,39583,2499,37917,48906,82768,.,23367,2499,19402,34028,31979,17147,5162,2479,1076,0,1076,0,0,2,1,0,0,47,54,32,60,48,145,70,25,112,81,137,61,113,88,1403,710,693,141,167,40,21,19,39,64,34,34,12,0,32,0,9,52,29,0,0,0,0,2683,788,0,788,0,21,10,0,0,32,79,67,41,106,63,107,35,27,51,26,55,68,0,0,1895,1315,580,129,58,41,14,30,68,109,0,25,23,39,14,0,0,0,0,17,13,0,0
ACSSF,2011e5,va,000,0064,0006054,2826,1540,48,53,1,0,103,0,87,80,60,58,54,123,182,121,102,83,51,36,163,135,1286,83,43,62,56,94,103,55,79,69,66,156,67,36,108,39,46,50,18,12,44,30134,37921,22464,104287400,67546200,59302600,8243600,36741200,30132700,6608500,33591,17478,28235,33164,54375,43721,39645,18661,39507,43854,78235,.,23750,13250,18786,25750,52986,44041,4389,2131,1212,0,1212,0,0,0,0,89,0,46,58,48,58,37,110,148,94,102,62,51,25,149,135,919,591,328,48,53,1,0,14,0,41,22,12,0,17,13,34,27,0,21,0,11,14,0,2258,787,0,787,0,0,34,20,0,10,15,70,37,66,156,67,29,108,39,26,36,18,12,44,1471,972,499,83,43,28,36,94,93,40,9,32,0,0,0,7,0,0,20,14,0,0,0
ACSSF,2011e5,va,000,0064,0006055,4353,1980,176,102,98,51,154,53,74,79,65,55,112,104,57,199,45,141,57,104,129,125,2373,581,281,105,147,117,169,75,30,133,96,187,56,81,113,43,44,61,25,23,6,17391,28705,11549,112300200,71638800,45894900,25744000,40661400,27479100,13182200,25124,12469,22044,26816,28704,61974,34071,12400,34318,40904,40250,82679,21161,12645,14576,23390,26581,56250,6531,2829,980,0,980,0,0,0,6,12,23,45,58,52,55,68,65,40,128,45,77,45,104,122,35,1849,849,1000,176,102,98,45,142,30,29,21,13,0,44,39,17,71,0,64,12,0,7,90,3702,807,0,807,0,11,12,1,0,88,7,26,77,71,132,40,52,109,43,35,61,13,23,6,2895,1329,1566,581,270,93,146,117,81,68,4,56,25,55,16,29,4,0,9,0,12,0,0
ACSSF,2011e5,va,000,0064,0006056,1850,895,5,37,26,30,6,15,34,66,20,12,46,10,40,82,48,16,117,103,93,89,955,103,25,40,80,55,60,33,67,63,46,51,79,67,42,30,23,50,0,12,29,30260,46186,20575,70829800,45974100,43878200,2095800,24855800,17164000,7691800,37859,18190,22260,39806,40741,45000,50547,33375,43229,57042,51094,76058,24402,17888,21329,30066,26719,40375,2855,1342,751,0,751,0,0,0,0,0,6,26,66,20,12,46,10,40,82,37,16,105,103,93,89,591,447,144,5,37,26,30,6,9,8,0,0,0,0,0,0,0,11,0,12,0,0,0,1513,472,0,472,0,0,0,0,20,40,3,47,28,33,42,79,67,34,10,6,22,0,12,29,1041,558,483,103,25,40,80,35,20,30,20,35,13,9,0,0,8,20,17,28,0,0,0
ACSSF,2011e5,va,000,0064,0006057,1588,800,22,21,33,38,50,49,10,6,51,29,28,39,62,90,109,52,89,22,0,0,788,23,14,81,52,86,34,27,23,23,57,92,56,108,45,0,17,33,10,7,0,27289,36333,23860,46199300,26759900,24113900,2646000,19439300,16627000,2812300,30017,12156,27500,33011,52566,56985,40547,22083,41818,45647,52961,.,25745,10563,22308,30221,.,56985,2458,1183,596,0,596,0,0,0,0,40,13,8,6,27,29,28,39,62,79,109,45,89,22,0,0,587,383,204,22,21,33,38,10,36,2,0,24,0,0,0,0,11,0,7,0,0,0,0,1275,524,0,524,0,0,0,11,50,9,27,14,10,57,84,42,108,45,0,17,33,10,7,0,751,487,264,23,14,81,41,36,25,0,9,13,0,8,14,0,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0006058,1784,861,59,20,71,14,14,0,22,23,60,10,17,99,46,68,73,78,81,61,40,5,923,76,0,21,45,66,16,49,11,58,37,91,163,93,43,35,41,32,17,29,0,31879,36168,29683,59015600,31872200,29154000,2718200,27143400,20479800,6663600,33968,27500,32254,28286,49779,40329,43167,30625,41359,37391,55833,.,30061,.,30389,20641,48100,36688,2793,1269,601,0,601,0,0,0,0,0,0,10,23,15,10,17,74,46,68,73,78,81,61,40,5,668,408,260,59,20,71,14,14,0,12,0,45,0,0,25,0,0,0,0,0,0,0,0,1524,562,0,562,0,0,0,23,10,0,39,0,47,30,75,85,93,31,10,41,32,17,29,0,962,601,361,76,0,21,22,56,16,10,11,11,7,16,78,0,12,25,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0006059,152,57,0,0,0,0,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,11,16,5,33,0,0,0,0,0,9,8,0,0,8,0,5,0,0,0,12444,13417,11174,2494100,760400,760400,.,1733700,1237800,495900,12444,.,12139,14292,5391,.,13417,.,12750,.,.,.,11174,.,11894,47031,5391,.,357,179,57,0,57,0,0,0,0,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,46,0,46,0,0,16,0,0,0,0,0,0,0,9,8,0,0,8,0,5,0,0,0,132,83,49,0,11,0,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0006060,1228,592,0,0,17,94,0,22,8,54,24,17,81,8,61,62,38,0,47,26,0,33,636,86,15,62,24,35,57,10,20,28,24,31,100,27,58,27,24,8,0,0,0,25697,28409,20804,34785300,20676100,17755400,2920700,14109100,12370000,1739100,30043,9143,32702,36667,52955,.,38197,9783,28657,41875,100750,.,25179,7917,33871,23854,40938,.,1756,814,409,0,409,0,0,0,0,0,0,0,54,24,17,72,8,33,62,38,0,47,21,0,33,405,222,183,0,0,17,94,0,22,8,0,0,0,9,0,28,0,0,0,0,5,0,0,942,384,0,384,0,0,0,0,29,26,10,0,20,24,31,100,27,58,27,24,8,0,0,0,558,306,252,86,15,62,24,6,31,0,20,8,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0006061,2127,1023,36,33,25,59,38,73,48,22,0,14,80,106,52,78,63,61,72,51,104,8,1104,71,114,17,25,92,56,45,14,28,32,165,74,116,67,40,45,73,12,0,18,29354,33918,26495,69911800,37947000,32584400,5362600,31964800,23772500,8192300,31656,11065,25634,38539,55395,36912,37063,9609,27583,45481,65000,.,28272,11296,24688,30227,46944,35882,3117,1362,687,0,687,0,0,0,0,0,23,13,22,0,14,71,93,43,78,63,61,50,51,97,8,675,339,336,36,33,25,59,38,50,35,0,0,0,9,13,9,0,0,0,22,0,7,0,1755,658,0,658,0,0,0,0,29,6,22,7,21,32,158,54,99,67,40,45,73,5,0,0,1097,651,446,71,114,17,25,63,50,23,7,7,0,7,20,17,0,0,0,0,7,0,18
ACSSF,2011e5,va,000,0064,0006062,1498,767,93,46,22,12,11,33,14,15,56,33,73,48,53,53,52,27,25,12,58,31,731,46,100,21,32,13,21,70,32,76,50,42,68,37,10,49,34,9,0,8,13,23584,28608,21003,46006600,26796000,20923000,5873000,19210600,14299400,4911200,27824,14191,28417,30368,41413,240192,33620,14118,33650,38690,56563,.,23675,20030,25117,20313,36719,240192,2170,1075,475,0,475,0,0,8,0,11,0,14,0,39,33,73,28,53,40,52,27,25,12,45,15,600,308,292,93,46,14,12,0,33,0,15,17,0,0,20,0,13,0,0,0,0,13,16,1095,349,0,349,0,0,0,0,0,0,25,18,21,50,32,68,37,10,49,9,9,0,8,13,746,364,382,46,100,21,32,13,21,45,14,55,0,10,0,0,0,0,25,0,0,0,0
ACSSF,2011e5,va,000,0064,0006063,3044,1503,42,20,42,4,108,81,26,136,39,46,67,112,92,147,100,125,105,34,89,88,1541,48,45,123,28,72,96,124,49,61,57,181,258,45,45,100,26,98,34,46,5,30328,36080,26329,104729800,60738100,57018400,3719700,43991700,33881900,10109700,32658,19375,26295,34313,46211,61742,40842,28533,35606,42424,46453,45673,29128,16146,20865,30588,46063,62462,4991,2299,1216,0,1216,0,0,0,0,87,0,22,95,14,46,67,112,92,147,100,125,105,34,89,81,1083,796,287,42,20,42,4,21,81,4,41,25,0,0,0,0,0,0,0,0,0,0,7,2692,991,0,991,0,0,27,0,0,47,105,49,38,33,139,219,45,45,60,26,98,34,21,5,1701,1151,550,48,45,96,28,72,49,19,0,23,24,42,39,0,0,40,0,0,0,25,0
ACSSF,2011e5,va,000,0064,0006064,2246,1070,0,4,29,0,28,54,0,61,28,32,74,99,85,62,67,61,155,146,72,13,1176,65,52,72,20,41,84,88,0,39,25,232,200,52,41,42,13,54,56,0,0,31015,43500,27476,80255500,48889600,42640900,6248600,31366000,23454700,7911200,32067,32121,31477,31069,36220,33235,45900,44125,36118,49673,64152,19487,28170,30625,23438,27469,33194,34853,3547,1738,797,0,797,0,0,0,0,7,0,0,0,22,11,74,50,85,62,67,61,127,146,72,13,941,668,273,0,4,29,0,21,54,0,61,6,21,0,49,0,0,0,0,28,0,0,0,1809,693,0,693,0,0,0,2,0,0,59,0,39,25,215,155,52,17,42,13,18,56,0,0,1116,633,483,65,52,72,18,41,84,29,0,0,0,17,45,0,24,0,0,36,0,0,0
ACSSF,2011e5,va,000,0064,0006065,2303,1376,98,42,134,40,84,1,51,27,30,67,38,65,73,127,33,262,101,43,30,30,927,198,21,54,31,115,99,48,9,44,25,15,109,51,18,40,4,38,0,0,8,23193,35474,13624,71133100,53156300,47857000,5299300,17976700,11681700,6295000,29141,18611,21432,33625,41250,52717,41810,29375,36287,49063,58021,53533,14444,6295,11633,14806,36140,.,3412,1742,895,0,895,0,0,0,0,27,0,29,0,21,56,38,56,73,127,24,249,92,43,30,30,847,366,481,98,42,134,40,57,1,22,27,9,11,0,9,0,0,9,13,9,0,0,0,1670,411,0,411,4,0,17,0,18,61,34,0,19,19,15,98,51,18,40,4,13,0,0,0,1259,743,516,194,21,37,31,97,38,14,9,25,6,0,11,0,0,0,0,25,0,0,8
ACSSF,2011e5,va,000,0064,0006066,2952,1644,42,28,0,0,36,22,21,14,7,18,21,80,42,77,114,63,78,107,233,641,1308,85,73,27,10,27,8,20,30,28,23,41,69,10,43,56,69,93,48,198,350,72054,78571,59120,275759700,183408000,162163700,21244200,92351700,76990800,15360900,80847,.,31625,51563,70694,105833,90682,.,47539,52279,79205,128611,67768,.,22188,50921,59419,89000,3624,1888,1337,0,1337,7,0,0,0,18,0,6,14,7,10,21,67,17,66,114,53,55,107,211,564,551,244,307,35,28,0,0,18,22,15,0,0,8,0,13,25,11,0,10,23,0,22,77,1736,815,0,815,0,0,0,0,0,0,1,0,28,3,19,41,10,35,43,51,81,30,153,320,921,428,493,85,73,27,10,27,8,19,30,0,20,22,28,0,8,13,18,12,18,45,30
ACSSF,2011e5,va,000,0064,0006067,3689,1826,84,15,37,67,0,0,23,0,29,0,60,14,17,0,16,32,91,67,191,1083,1863,197,3,55,104,16,33,0,8,31,19,120,14,167,42,110,82,100,54,164,544,82614,117500,50512,438686600,285711600,272536100,13175400,152975000,116766100,36208900,93915,31429,21935,50417,73393,130524,129167,31429,56797,69375,90368,150216,57163,.,2499,35658,55750,85521,4685,2139,1445,0,1445,0,0,0,0,0,0,0,0,0,0,60,0,0,0,16,18,77,48,184,1042,694,313,381,84,15,37,67,0,0,23,0,29,0,0,14,17,0,0,14,14,19,7,41,2546,977,0,977,0,0,0,0,0,7,0,8,13,0,15,0,138,9,79,24,38,39,123,484,1569,683,886,197,3,55,104,16,26,0,0,18,19,105,14,29,33,31,58,62,15,41,60
ACSSF,2011e5,va,000,0064,0006068,3527,1813,173,63,51,21,28,18,0,0,31,0,9,67,54,17,19,16,26,23,134,1063,1714,312,127,26,52,27,32,67,11,28,25,47,46,9,72,40,0,60,53,147,533,78615,117067,41667,447155500,329797000,309374700,20422300,117358600,87038600,30320000,115169,40441,26071,66389,103913,140265,134643,40000,.,72292,103182,163176,81618,177941,26071,42273,104583,91154,4890,2233,1205,0,1205,0,0,0,0,0,0,0,0,0,0,0,19,32,17,19,0,0,12,107,999,1028,420,608,173,63,51,21,28,18,0,0,31,0,9,48,22,0,0,16,26,11,27,64,2657,763,0,763,0,0,0,34,0,0,0,0,0,0,25,9,0,52,0,0,49,35,147,412,1894,943,951,312,127,26,18,27,32,67,11,28,25,22,37,9,20,40,0,11,18,0,121
ACSSF,2011e5,va,000,0064,0006069,1797,1007,31,13,0,0,0,0,13,0,0,0,22,0,13,29,46,21,52,21,77,669,790,44,25,23,0,15,29,14,0,18,0,29,0,11,16,31,31,27,12,79,386,112697,143750,86944,264815700,180316600,167055200,13261400,84499100,74599800,9899300,125735,.,49583,68229,99722,159893,153816,.,.,94808,98056,160857,102384,.,49583,62639,100469,138750,2692,1333,843,0,843,0,0,0,0,0,0,0,0,0,0,22,0,0,17,39,21,41,21,77,605,490,326,164,31,13,0,0,0,0,13,0,0,0,0,0,13,12,7,0,11,0,0,64,1359,512,0,512,0,0,0,0,0,9,0,0,18,0,9,0,11,0,23,0,9,0,59,374,847,569,278,44,25,23,0,15,20,14,0,0,0,20,0,0,16,8,31,18,12,20,12
ACSSF,2011e5,va,000,0064,0006070,2926,1667,61,47,43,35,0,10,69,86,9,0,11,8,53,87,20,69,172,56,194,637,1259,64,65,31,12,61,7,40,0,14,5,66,34,98,19,54,58,23,63,191,354,66702,74811,58250,286822200,186946900,162809400,24137500,99875300,86333800,13541500,77841,17188,42361,45938,62917,106875,87734,17283,43828,47031,73250,125156,74485,10000,16685,44028,51932,97000,3800,1963,1327,0,1327,0,0,0,0,0,0,69,77,9,0,11,0,40,87,12,51,165,48,194,564,636,296,340,61,47,43,35,0,10,0,9,0,0,0,8,13,0,8,18,7,8,0,73,1837,841,0,841,0,0,0,0,26,0,23,0,0,0,31,17,90,19,42,58,0,45,150,340,996,578,418,64,65,31,12,35,7,17,0,14,5,35,17,8,0,12,0,23,18,41,14
ACSSF,2011e5,va,000,0064,0006071,1801,1015,18,53,34,33,0,0,8,0,20,9,12,0,50,90,0,63,83,128,55,359,786,16,2,0,14,8,10,1,0,0,2,7,10,4,35,101,45,43,7,146,335,74785,68203,89200,192534900,114526500,102109400,12417000,78008400,72038400,5970100,80000,.,6176,47353,85625,109107,72675,.,6066,.,61118,111420,89800,.,.,47022,97061,89167,2518,1275,699,0,699,0,0,0,0,0,0,0,0,0,0,0,0,50,53,0,34,83,108,27,344,576,260,316,18,53,34,33,0,0,8,0,20,9,12,0,0,37,0,29,0,20,28,15,1243,680,0,680,0,0,0,0,0,0,1,0,0,2,0,0,4,35,101,45,43,7,140,302,563,457,106,16,2,0,14,8,10,0,0,0,0,7,10,0,0,0,0,0,0,6,33
ACSSF,2011e5,va,000,0064,0006072,3213,1603,65,27,35,0,15,16,11,20,15,0,51,70,26,121,32,70,113,115,156,645,1610,63,18,51,52,22,21,58,0,24,13,71,22,37,100,201,114,153,87,209,294,60612,74985,51340,272518200,163490600,146558300,16932200,109027600,93194100,15833500,68990,43872,33594,35250,67981,106579,77176,43445,33542,50625,84485,157303,54926,.,55066,28417,52500,70925,4114,1887,1246,0,1246,0,0,0,0,15,0,0,20,15,0,0,70,26,121,22,70,56,98,130,603,641,284,357,65,27,35,0,0,16,11,0,0,0,51,0,0,0,10,0,57,17,26,42,2227,1120,0,1120,0,0,0,0,0,21,18,0,13,13,32,22,22,57,201,97,125,37,177,285,1107,617,490,63,18,51,52,22,0,40,0,11,0,39,0,15,43,0,17,28,50,32,9
ACSSF,2011e5,va,000,0064,0006073,860,496,5,27,30,0,7,32,10,0,22,8,87,14,35,36,14,26,21,0,49,73,364,25,11,19,0,29,15,44,0,8,0,34,7,10,32,33,4,20,10,23,40,34286,36000,27279,42139400,26515200,23640900,2874300,15624200,13935600,1688600,37563,21250,34196,26495,46359,63333,42596,20781,33929,26724,53947,153750,27243,25313,40150,26193,16821,60781,1182,664,357,0,357,0,0,17,0,0,18,10,0,18,8,57,0,28,29,3,26,21,0,49,73,307,168,139,5,27,13,0,7,14,0,0,4,0,30,14,7,7,11,0,0,0,0,0,518,221,0,221,0,0,0,0,0,15,0,0,0,0,34,7,10,25,33,4,20,10,23,40,297,154,143,25,11,19,0,29,0,44,0,8,0,0,0,0,7,0,0,0,0,0,0
ACSSF,2011e5,va,000,0064,0006074,2470,1163,32,0,18,66,16,27,7,8,33,0,71,31,25,51,51,29,54,45,147,452,1307,74,6,9,11,27,19,44,42,59,92,29,31,47,136,7,73,68,54,197,282,60125,78144,51971,210604700,121039900,108956400,12083500,89564800,71633900,17930900,75139,28015,25714,58529,77661,95543,91827,29338,33125,78125,88889,142625,60375,24250,23587,58162,58409,87880,3262,1496,860,0,860,0,0,0,0,0,0,7,0,16,0,60,24,8,40,51,29,54,45,113,413,636,333,303,32,0,18,66,16,27,0,8,17,0,11,7,17,11,0,0,0,0,34,39,1766,926,0,926,0,0,0,11,0,0,10,42,21,78,10,25,31,114,7,53,56,44,170,254,840,459,381,74,6,9,0,27,19,34,0,38,14,19,6,16,22,0,20,12,10,27,28
ACSSF,2011e5,va,000,0064,0006075,1914,953,64,33,11,0,25,0,0,36,0,29,0,0,18,34,5,7,39,48,77,527,961,15,32,0,29,60,90,0,0,29,28,63,39,38,29,53,15,57,21,80,283,77708,116295,48144,185893200,119650100,110225600,9424500,66243000,56180900,10062100,83472,38672,22991,21000,83750,124125,121786,.,12143,121154,96667,131940,49470,.,23170,13385,78393,120781,2433,1150,654,0,654,0,0,0,0,0,0,0,0,0,9,0,0,0,34,0,7,27,0,64,513,496,197,299,64,33,11,0,25,0,0,36,0,20,0,0,18,0,5,0,12,48,13,14,1283,590,0,590,0,0,0,0,11,17,0,0,14,28,3,28,19,13,37,15,57,21,56,271,693,322,371,15,32,0,29,49,73,0,0,15,0,60,11,19,16,16,0,0,0,24,12
ACSSF,2011e5,va,000,0064,0006076,3406,1718,23,21,10,0,39,33,30,10,0,22,76,39,33,41,0,104,123,121,224,769,1688,33,32,44,72,25,52,24,45,30,7,90,43,61,10,105,89,140,166,254,366,72772,90000,60802,317703900,200656100,180260400,20395800,117047700,95182800,21865000,77701,13580,32368,50172,78887,93953,99148,.,31645,51724,93153,124018,64886,13352,45598,19655,62170,73750,4249,1992,1381,0,1381,0,0,0,0,0,21,16,0,0,0,46,19,19,41,0,84,123,104,201,707,611,274,337,23,21,10,0,39,12,14,10,0,22,30,20,14,0,0,20,0,17,23,62,2257,1126,0,1126,0,0,0,0,0,41,14,45,0,0,22,13,50,0,92,57,140,134,215,303,1131,569,562,33,32,44,72,25,11,10,0,30,7,68,30,11,10,13,32,0,32,39,63
