ACSSF,2011e5,az,000,0064,0003604,626,411,16,0,0,13,0,29,12,14,22,18,31,58,0,23,17,21,0,19,107,11,215,47,16,15,14,10,0,10,27,12,0,2,0,0,48,0,4,10,0,0,0,30893,34574,16375,23209700,19045000,17456900,1588100,4164700,3374700,790000,41607,.,40663,43611,16750,81027,51786,.,27375,49750,52000,81473,18380,.,40990,18843,2499,.,828,411,334,0,334,0,0,0,13,0,15,0,0,22,18,26,58,0,18,17,10,0,19,107,11,77,0,77,16,0,0,0,0,14,12,14,0,0,5,0,0,5,0,11,0,0,0,0,417,93,0,93,0,0,0,0,0,0,0,27,2,0,2,0,0,48,0,4,10,0,0,0,324,202,122,47,16,15,14,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003605,1888,1082,137,84,84,0,36,11,100,37,20,33,46,67,38,35,12,72,69,90,92,19,806,42,83,73,59,26,71,27,20,0,26,74,83,54,46,0,37,0,18,32,35,23941,24924,22692,59235100,37140300,32586600,4553800,22094700,19175900,2918900,31033,9451,16705,42241,67000,90833,36151,7373,15417,49063,69306,98446,26692,9634,23594,36736,31083,52826,2663,1339,659,0,659,0,0,36,0,36,0,68,0,20,33,0,49,38,35,12,72,59,90,92,19,680,257,423,137,84,48,0,0,11,32,37,0,0,46,18,0,0,0,0,10,0,0,0,1324,512,0,512,0,0,9,41,0,60,27,20,0,26,61,46,54,46,0,37,0,18,32,35,812,518,294,42,83,64,18,26,11,0,0,0,0,13,37,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003606,1889,848,49,1,64,1,111,38,88,0,77,82,13,62,67,21,42,36,36,4,56,0,1041,114,201,102,100,25,123,28,25,88,0,65,77,31,19,9,0,0,15,19,0,15334,22338,10350,40794800,24400200,16293800,8106400,16394600,9272000,7122700,16099,10343,15661,25353,32569,28681,24028,22738,16861,37414,.,2499,12856,8750,13662,13726,22500,.,2939,1296,407,0,407,0,1,12,0,0,38,0,0,60,30,13,27,67,21,42,36,0,4,56,0,889,448,441,49,0,52,1,111,0,88,0,17,52,0,35,0,0,0,0,36,0,0,0,1643,294,0,294,0,0,1,0,17,34,28,12,26,0,65,18,31,19,9,0,0,15,19,0,1349,602,747,114,201,101,100,8,89,0,13,62,0,0,59,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003607,2421,1162,0,0,22,22,48,12,47,15,41,22,50,82,51,165,18,61,137,42,246,81,1259,104,20,14,16,78,93,56,129,25,0,135,118,105,59,157,36,36,64,14,0,37614,48056,27799,99262500,61820000,56005000,5815000,37442500,32558700,4883800,40259,.,41314,39511,39195,39559,60024,.,41298,62545,76635,38603,31102,.,42563,28668,31568,.,3718,1767,961,0,961,0,0,0,0,0,0,36,15,0,22,50,82,51,165,18,61,121,42,217,81,806,605,201,0,0,22,22,48,12,11,0,41,0,0,0,0,0,0,0,16,0,29,0,1951,919,0,919,0,0,0,0,36,61,38,129,15,0,91,118,105,40,136,36,36,64,14,0,1032,692,340,104,20,14,16,42,32,18,0,10,0,44,0,0,19,21,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003608,1657,763,31,93,0,37,38,63,50,96,63,24,37,33,0,101,18,0,0,0,26,53,894,79,66,30,0,119,0,51,139,83,0,4,112,63,14,35,33,22,19,25,0,19324,19310,19335,43506900,22250300,19516200,2734200,21256600,14834700,6421900,28682,.,19795,21875,37073,36932,20933,.,19808,27634,102632,4853,33958,.,19777,21250,37012,37045,3033,1257,492,0,492,0,0,0,28,38,0,25,57,52,24,37,33,0,101,18,0,0,0,26,53,765,494,271,31,93,0,9,0,63,25,39,11,0,0,0,0,0,0,0,0,0,0,0,1776,453,0,453,0,0,0,0,0,0,0,108,83,0,0,112,63,0,21,19,22,0,25,0,1323,882,441,79,66,30,0,119,0,51,31,0,0,4,0,0,14,14,14,0,19,0,0
ACSSF,2011e5,az,000,0064,0003609,2452,1311,100,63,36,27,0,17,33,25,0,43,84,71,119,89,41,76,103,49,230,105,1141,129,143,91,103,72,9,12,16,9,47,90,159,34,28,36,41,37,3,82,0,31645,41267,19297,93851700,65456500,59540300,5916200,28395200,22171500,6223700,37525,4700,26402,47938,46739,42981,50024,28194,37551,54891,85568,60847,27887,4265,7697,28363,32861,31786,3721,1713,964,0,964,0,0,12,0,0,0,33,0,0,16,84,57,107,89,41,76,103,38,203,105,749,402,347,100,63,24,27,0,17,0,25,0,27,0,14,12,0,0,0,0,11,27,0,2008,623,0,623,0,0,69,23,31,0,12,16,9,47,50,159,34,1,36,27,37,0,72,0,1385,867,518,129,143,22,80,41,9,0,0,0,0,40,0,0,27,0,14,0,3,10,0
ACSSF,2011e5,az,000,0064,0003610,1989,842,26,0,23,15,45,0,53,21,0,38,0,82,24,91,70,46,72,6,162,68,1147,172,8,17,61,125,103,87,50,54,14,22,66,191,21,38,22,55,21,0,20,31363,45221,17525,72480800,44703300,37784200,6919000,27777600,17396300,10381300,36698,20950,45769,24423,47434,47803,48819,12391,97796,40669,61397,88056,25385,21050,27212,17625,35993,36410,3115,1320,639,0,639,0,0,0,15,10,0,24,21,0,38,0,82,24,79,36,29,72,6,152,51,681,478,203,26,0,23,0,35,0,29,0,0,0,0,0,0,12,34,17,0,0,10,17,1795,504,0,504,0,0,0,0,37,52,7,50,54,14,13,35,92,21,38,8,55,8,0,20,1291,648,643,172,8,17,61,88,51,80,0,0,0,9,31,99,0,0,14,0,13,0,0
ACSSF,2011e5,az,000,0064,0003611,2049,1068,23,4,13,14,8,15,3,7,0,5,64,119,16,32,93,72,135,89,231,125,981,15,30,103,106,46,42,37,26,0,14,127,83,117,81,22,37,25,32,0,38,39733,56162,28046,93489300,64534700,59731200,4803500,28954600,23730800,5223800,42750,.,42835,37778,74271,60195,60625,.,45842,51078,81616,62321,29873,.,9952,31495,28169,49205,3172,1434,913,0,913,0,0,0,0,8,0,3,0,0,5,51,119,16,32,93,72,69,89,231,125,521,366,155,23,4,13,14,0,15,0,7,0,0,13,0,0,0,0,0,66,0,0,0,1738,546,0,546,0,0,0,4,0,13,6,14,0,14,94,54,117,80,22,37,21,32,0,38,1192,757,435,15,30,103,102,46,29,31,12,0,0,33,29,0,1,0,0,4,0,0,0
ACSSF,2011e5,az,000,0064,0003612,4191,2493,85,116,99,0,50,46,63,94,47,95,81,48,29,70,92,142,217,301,413,405,1698,136,65,65,36,137,28,72,106,21,66,100,82,57,133,54,168,109,77,143,43,46696,61375,32833,223979700,162446900,141555800,20891100,61532800,48898800,12634000,51433,197861,19691,48250,54200,55494,65840,197861,19529,62182,73327,63750,36776,.,20000,39803,40086,44271,7315,3609,1589,0,1589,0,0,0,0,0,24,11,0,14,16,65,0,0,52,92,32,217,261,413,392,2020,1116,904,85,116,99,0,50,22,52,94,33,79,16,48,29,18,0,110,0,40,0,13,3706,971,0,971,13,0,0,0,34,15,16,86,0,0,66,48,19,121,39,168,96,77,143,30,2735,2008,727,123,65,65,36,103,13,56,20,21,66,34,34,38,12,15,0,13,0,0,13
ACSSF,2011e5,az,000,0064,0003613,3700,2106,118,27,6,125,57,18,63,0,21,20,67,19,154,53,62,111,139,143,470,433,1594,116,93,110,29,36,44,57,9,54,32,32,53,123,100,102,169,117,85,198,35,50683,64239,40425,202769600,138549400,126223900,12325500,64220300,55348500,8871800,52822,8466,36646,50095,68862,78482,70843,.,44583,59914,87528,91765,42500,7284,30417,42426,55625,42105,5942,2880,1605,0,1605,0,0,0,0,13,0,30,0,21,20,67,19,137,44,62,88,139,134,432,399,1275,774,501,118,27,6,125,44,18,33,0,0,0,0,0,17,9,0,23,0,9,38,34,3062,1036,0,1036,0,0,17,0,11,44,28,0,25,14,12,43,91,87,102,169,98,85,175,35,2026,1468,558,116,93,93,29,25,0,29,9,29,18,20,10,32,13,0,0,19,0,23,0
ACSSF,2011e5,az,000,0064,0003614,2569,1414,152,62,71,20,12,64,27,14,23,121,159,67,76,60,53,100,48,52,148,85,1155,142,29,64,9,78,77,53,27,76,140,62,142,30,41,65,0,40,15,34,31,25445,28977,22902,85110000,53893700,48770000,5123700,31216300,24959400,6256900,27570,12083,24527,27141,34932,16771,34755,83242,24114,34608,86923,7375,23455,2499,32904,23243,33205,16875,3913,2095,950,0,950,0,0,0,0,0,0,13,14,23,121,114,67,76,60,53,100,48,52,124,85,1145,681,464,152,62,71,20,12,64,14,0,0,0,45,0,0,0,0,0,0,0,24,0,1818,664,0,664,0,0,0,0,20,27,21,27,76,125,32,109,18,41,65,0,23,15,34,31,1154,663,491,142,29,64,9,58,50,32,0,0,15,30,33,12,0,0,0,17,0,0,0
ACSSF,2011e5,az,000,0064,0003615,2063,908,0,41,100,18,26,18,31,0,0,0,109,103,96,31,0,87,48,81,78,41,1155,94,36,20,26,67,124,110,71,32,26,92,107,70,32,0,14,194,14,26,0,29629,35500,22305,71712600,38667000,29842000,8825000,33045600,24695000,8350600,32688,17167,26893,34853,52452,32440,37063,15250,33068,60050,68348,62232,27292,26513,17303,32831,30968,30952,3459,1675,586,0,586,0,0,0,0,26,0,31,0,0,0,80,86,77,31,0,59,23,68,78,27,1089,767,322,0,41,100,18,0,18,0,0,0,0,29,17,19,0,0,28,25,13,0,14,1784,612,0,612,0,0,0,0,7,39,26,32,32,26,78,107,0,32,0,14,179,14,26,0,1172,629,543,94,36,20,26,60,85,84,39,0,0,14,0,70,0,0,0,15,0,0,0
ACSSF,2011e5,az,000,0064,0003616,2361,1243,80,178,42,13,33,22,31,10,59,0,109,33,21,16,69,0,147,75,173,132,1118,50,94,64,61,35,8,14,45,64,51,154,57,113,38,59,40,11,55,76,29,28783,36917,27310,107677600,68580800,56326700,12254100,39096800,33092800,6003900,35632,15938,20811,35453,40625,71429,55947,7404,21366,62672,55000,87679,28333,25481,20040,26439,34808,70694,4069,2024,664,0,664,0,0,0,0,24,11,0,10,25,0,45,33,6,16,40,0,110,75,156,113,1360,781,579,80,178,42,13,9,11,31,0,34,0,64,0,15,0,29,0,37,0,17,19,2045,674,0,674,0,0,0,0,0,0,0,45,38,33,113,57,113,30,43,40,11,55,67,29,1371,927,444,50,94,64,61,35,8,14,0,26,18,41,0,0,8,16,0,0,0,9,0
ACSSF,2011e5,az,000,0064,0003617,2190,1169,12,0,60,28,79,22,18,11,35,17,74,102,162,62,50,65,53,73,143,103,1021,86,42,74,26,87,19,23,22,43,11,41,101,68,71,62,23,142,23,9,48,36240,39046,31155,92857000,58521900,46201700,12320200,34335100,21156800,13178300,37833,.,31833,32727,40347,55625,39812,.,32946,37853,47955,62431,33182,.,21339,22112,36157,54896,2918,1385,707,0,707,0,0,0,0,0,0,9,11,0,0,40,49,99,62,44,65,53,73,99,103,678,216,462,12,0,60,28,79,22,9,0,35,17,34,53,63,0,6,0,0,0,44,0,1533,465,0,465,16,0,14,0,0,9,7,0,14,11,21,81,42,48,41,11,89,23,9,29,1068,512,556,70,42,60,26,87,10,16,22,29,0,20,20,26,23,21,12,53,0,0,19
ACSSF,2011e5,az,000,0064,0003618,2202,1056,20,51,8,60,26,76,14,92,27,11,102,53,93,83,17,71,67,35,81,69,1146,50,24,83,44,40,72,39,33,68,76,121,31,138,44,34,88,92,12,36,21,28784,33696,26196,81451900,45113300,35527500,9585800,36338600,26886500,9452100,35947,9875,21944,28113,40294,45234,37295,.,30192,36354,41327,47941,34934,33224,21667,23239,36731,44712,3001,1499,671,0,671,0,11,0,14,8,32,0,77,13,11,45,36,48,76,17,71,67,14,62,69,828,443,385,20,40,8,46,18,44,14,15,14,0,57,17,45,7,0,0,0,21,19,0,1502,683,0,683,13,0,0,0,6,36,39,11,59,25,94,19,123,44,23,50,92,6,22,21,819,356,463,37,24,83,44,34,36,0,22,9,51,27,12,15,0,11,38,0,6,14,0
ACSSF,2011e5,az,000,0064,0003619,3992,2241,104,81,222,102,272,237,30,94,237,123,47,72,72,160,29,149,80,17,64,49,1751,124,204,29,129,220,173,113,117,160,22,91,47,82,122,32,0,28,31,27,0,16731,19428,14949,96760300,61735500,46586300,15149200,35024800,24067100,10957700,19623,11431,19076,21636,38387,53889,20407,11017,19728,22526,49792,54861,17135,11594,9595,21250,25200,44539,5114,2567,1177,0,1177,0,0,57,31,37,129,0,71,140,65,30,72,72,160,29,95,59,17,64,49,1390,326,1064,104,81,165,71,235,108,30,23,97,58,17,0,0,0,0,54,21,0,0,0,2547,769,0,769,0,0,16,10,1,118,82,32,89,11,83,47,59,103,32,0,28,31,27,0,1778,796,982,124,204,13,119,219,55,31,85,71,11,8,0,23,19,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003620,3218,1382,154,126,68,0,0,69,17,59,70,55,80,92,84,46,24,95,94,52,99,98,1836,178,143,112,51,173,78,219,66,44,103,128,70,72,112,51,36,75,28,62,35,22105,28250,17089,101753600,53924300,46062700,7861600,47829300,33010900,14818500,25900,16554,16933,24443,38148,57813,37836,17552,14632,36029,54412,54583,20035,16538,17006,19787,17404,72857,4104,1719,911,0,911,0,0,31,0,0,25,9,41,60,55,70,85,84,46,14,95,94,39,80,83,808,337,471,154,126,37,0,0,44,8,18,10,0,10,7,0,0,10,0,0,13,19,15,2385,809,0,809,0,0,6,0,58,20,92,31,32,63,67,62,57,75,48,36,63,13,62,24,1576,549,1027,178,143,106,51,115,58,127,35,12,40,61,8,15,37,3,0,12,15,0,11
ACSSF,2011e5,az,000,0064,0003621,2505,1273,88,63,63,43,26,25,31,57,89,22,130,128,95,56,118,38,104,16,32,49,1232,64,70,101,99,85,20,99,100,79,32,114,67,64,97,49,37,16,8,20,11,24838,29976,19450,72576300,42891800,38166900,4725000,29684500,22716000,6968400,27317,25179,26513,26875,32024,53958,32775,35227,32888,30227,39545,54792,22539,16473,19598,25521,30662,26667,3160,1596,909,0,909,0,0,23,21,26,15,9,27,65,12,106,103,95,56,118,38,104,16,32,43,687,323,364,88,63,40,22,0,10,22,30,24,10,24,25,0,0,0,0,0,0,0,6,1564,633,0,633,0,0,0,0,39,6,32,72,34,24,102,22,64,97,49,37,16,8,20,11,931,332,599,64,70,101,99,46,14,67,28,45,8,12,45,0,0,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003622,3734,2019,132,28,135,12,147,9,132,0,19,53,135,148,128,104,72,204,44,68,143,306,1715,170,119,104,56,8,226,68,88,114,60,23,88,73,50,158,75,62,31,45,97,30863,36771,20406,155951100,102630800,76142600,26488200,53320300,33149900,20170400,38750,13750,25921,45398,50191,44965,44694,31422,26026,51818,51464,51783,33253,12891,18889,40677,36790,23203,4683,2309,1071,0,1071,0,0,0,0,18,0,41,0,19,23,40,116,97,92,72,82,35,52,120,264,1238,290,948,132,28,135,12,129,9,91,0,0,30,95,32,31,12,0,122,9,16,23,42,2374,715,0,715,0,0,34,0,0,142,0,45,21,60,12,33,36,50,39,47,42,20,45,89,1659,659,1000,170,119,70,56,8,84,68,43,93,0,11,55,37,0,119,28,20,11,0,8
ACSSF,2011e5,az,000,0064,0003623,2537,1317,66,77,109,41,111,7,17,43,10,0,75,134,60,55,73,18,66,47,119,189,1220,56,45,65,75,44,133,122,59,33,7,106,89,11,95,72,8,78,57,25,40,27306,33486,20833,104873600,67797700,48596900,19200800,37075900,28641100,8434800,40218,11625,42202,32851,31757,72662,49246,2499,41161,47656,32441,79615,30053,25893,45911,17396,26359,58155,3119,1557,651,0,651,0,0,0,0,0,0,17,0,0,0,43,90,60,55,15,7,66,28,119,151,906,240,666,66,77,109,41,111,7,0,43,10,0,32,44,0,0,58,11,0,19,0,38,1562,662,0,662,0,0,0,0,0,28,81,50,9,7,98,67,11,70,51,8,60,57,25,40,900,342,558,56,45,65,75,44,105,41,9,24,0,8,22,0,25,21,0,18,0,0,0
ACSSF,2011e5,az,000,0064,0003624,2863,1631,165,215,192,99,187,101,140,9,113,62,72,121,19,34,45,12,12,23,10,0,1232,134,132,165,114,62,67,104,92,88,39,53,46,60,19,16,15,0,17,0,9,12164,11932,12836,47080600,27004400,15052200,11952300,20076100,13213000,6863200,21780,8981,28088,20729,17194,40156,21435,9659,23500,24032,15799,40729,22756,8516,31786,18385,39219,32708,3353,1925,478,0,478,0,0,18,0,53,10,46,0,35,31,64,76,9,34,45,12,12,23,10,0,1447,294,1153,165,215,174,99,134,91,94,9,78,31,8,45,10,0,0,0,0,0,0,0,1428,482,0,482,0,1,12,0,11,60,81,44,59,39,41,6,60,19,8,15,0,17,0,9,946,196,750,134,131,153,114,51,7,23,48,29,0,12,40,0,0,8,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003625,4468,2390,236,192,232,33,65,124,75,29,75,107,134,53,111,93,70,76,86,217,156,226,2078,247,208,120,41,116,94,84,61,80,55,117,132,155,62,110,64,113,84,62,73,24383,25553,22125,156333700,94591700,78512500,16079300,61742000,40679800,21062200,41250,22887,33438,29483,48580,67378,50827,.,25956,42411,53839,74861,35065,19310,38646,23259,40179,63679,5418,2894,1255,0,1255,0,0,0,12,48,0,34,29,34,95,40,53,38,93,63,76,86,217,131,206,1639,504,1135,236,192,232,21,17,124,41,0,41,12,94,0,73,0,7,0,0,0,25,20,2524,940,0,940,0,0,0,0,52,24,0,54,28,55,77,122,122,62,98,38,81,40,30,57,1584,446,1138,247,208,120,41,64,70,84,7,52,0,40,10,33,0,12,26,32,44,32,16
ACSSF,2011e5,az,000,0064,0003626,5448,2406,543,452,636,202,103,102,106,29,26,10,17,39,4,44,0,57,0,28,8,0,3042,858,941,636,135,168,72,115,7,29,8,7,25,22,11,0,8,0,0,0,0,4874,5818,4261,40191900,22752300,10669100,12083200,17439600,3378200,14061400,12788,14886,14741,9125,22969,12471,14718,14886,19688,9231,13438,14597,11291,.,13448,8929,30600,10959,7553,3168,333,0,333,0,0,21,0,0,36,60,8,21,10,17,27,4,44,0,57,0,28,0,0,2835,762,2073,543,452,615,202,103,66,46,21,5,0,0,12,0,0,0,0,0,0,8,0,4385,152,0,152,0,8,5,11,2,0,56,0,15,0,0,25,22,0,0,8,0,0,0,0,4233,1343,2890,858,933,631,124,166,72,59,7,14,8,7,0,0,11,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003627,3095,1587,52,55,60,139,21,156,42,49,58,32,67,53,75,31,62,87,52,37,283,176,1508,296,69,42,23,10,33,36,15,77,0,135,87,86,69,85,142,42,99,119,43,33556,35528,32730,130954400,77579100,65993200,11585900,53375300,38139100,15236200,48114,37724,31739,49406,46230,67541,52471,36477,34821,76136,50793,75474,40417,38590,28676,41903,34750,58828,3928,2005,1086,0,1086,0,0,0,20,0,142,29,31,45,32,53,28,63,31,40,63,52,37,268,152,919,418,501,52,55,60,119,21,14,13,18,13,0,14,25,12,0,22,24,0,0,15,24,1923,714,0,714,0,0,0,0,0,0,21,0,12,0,118,31,86,49,85,90,42,43,94,43,1209,415,794,296,69,42,23,10,33,15,15,65,0,17,56,0,20,0,52,0,56,25,0
ACSSF,2011e5,az,000,0064,0003628,4700,2494,81,114,76,161,324,60,150,35,117,40,232,304,111,136,133,88,77,122,43,90,2206,411,155,182,57,209,113,39,50,41,11,99,246,138,238,36,25,89,54,13,0,22104,27737,14469,129045900,81212000,62129000,19083100,47833900,28693300,19140600,33750,29888,33504,34915,33250,40047,33891,29359,34015,40063,48500,39813,33444,35778,32992,33963,24091,40118,5825,2878,1414,0,1414,0,0,0,0,216,45,41,22,43,0,134,196,99,136,133,69,60,87,43,90,1464,384,1080,81,114,76,161,108,15,109,13,74,40,98,108,12,0,0,19,17,35,0,0,2947,837,0,837,0,0,0,6,51,27,8,50,16,11,80,204,86,181,36,14,54,0,13,0,2110,741,1369,411,155,182,51,158,86,31,0,25,0,19,42,52,57,0,11,35,54,0,0
ACSSF,2011e5,az,000,0064,0003629,1919,870,49,27,45,26,37,61,8,56,72,34,37,53,83,14,16,51,20,0,106,75,1049,163,25,123,97,71,31,16,47,34,8,52,53,33,47,57,74,13,33,59,13,21828,28482,17266,61886500,34452300,24543500,9908800,27434200,19662100,7772200,29777,31964,18438,19669,24417,50625,31199,31964,16250,24398,31250,75774,26250,.,18938,11570,9896,47292,2245,1012,493,0,493,9,0,10,0,16,51,0,32,0,0,28,49,74,8,0,51,20,0,106,39,519,142,377,40,27,35,26,21,10,8,24,72,34,9,4,9,6,16,0,0,0,0,36,1233,433,0,433,0,0,0,5,25,8,0,10,34,0,43,44,33,38,14,64,13,33,59,10,800,184,616,163,25,123,92,46,23,16,37,0,8,9,9,0,9,43,10,0,0,0,3
ACSSF,2011e5,az,000,0064,0003630,3716,1960,34,28,39,24,24,184,31,69,156,15,82,143,71,83,95,99,101,159,282,241,1756,127,84,109,91,39,44,28,64,81,82,263,65,166,131,43,68,81,89,88,13,32073,44901,27866,161623300,106480600,92245100,14235500,55142800,39747800,15395000,35750,20104,22473,35286,48835,39904,48341,.,19728,57891,54813,107560,28248,6726,29655,27215,26518,39863,4404,2212,1353,0,1353,0,0,0,0,0,6,23,0,122,15,49,124,64,57,53,86,101,159,264,230,859,252,607,34,28,39,24,24,178,8,69,34,0,33,19,7,26,42,13,0,0,18,11,2192,906,0,906,0,0,0,0,39,0,28,13,65,82,75,43,84,131,43,68,81,67,74,13,1286,436,850,127,84,109,91,0,44,0,51,16,0,188,22,82,0,0,0,0,22,14,0
ACSSF,2011e5,az,000,0064,0003631,3074,1515,16,57,67,41,11,4,42,30,0,0,215,91,167,30,52,183,181,30,251,47,1559,156,38,33,59,93,35,118,20,135,0,75,201,99,113,15,83,113,83,66,24,35000,43224,30461,123115500,71096800,62004900,9091900,52018700,44217500,7801200,37427,10931,37330,38703,50488,32500,51205,31985,47000,44737,56667,80278,31539,10270,35038,33107,18750,20556,4190,1966,1195,0,1195,0,0,0,14,0,0,0,30,0,0,215,91,167,30,43,145,181,30,220,29,771,451,320,16,57,67,27,11,4,42,0,0,0,0,0,0,0,9,38,0,0,31,18,2224,982,0,982,0,18,0,0,67,0,0,20,82,0,51,189,87,113,15,59,113,78,66,24,1242,665,577,156,20,33,59,26,35,118,0,53,0,24,12,12,0,0,24,0,5,0,0
ACSSF,2011e5,az,000,0064,0003632,1689,909,43,6,39,0,36,62,0,44,13,62,57,89,105,78,41,79,61,38,19,37,780,6,0,101,27,0,64,6,14,46,17,147,134,78,21,47,14,25,16,0,17,31048,35213,27455,58291800,35210800,24639600,10571200,23081000,17467800,5613300,32608,25381,37333,19464,33156,50427,37195,19239,37723,18452,35529,63438,30292,25741,23636,23958,32813,29201,2679,1306,544,0,544,0,0,15,0,0,0,0,23,10,62,13,71,85,40,41,79,37,38,19,11,762,397,365,43,6,24,0,36,62,0,21,3,0,44,18,20,38,0,0,24,0,0,26,1373,462,0,462,0,0,1,0,0,0,0,11,46,6,132,90,57,5,47,14,25,11,0,17,911,593,318,6,0,100,27,0,64,6,3,0,11,15,44,21,16,0,0,0,5,0,0
ACSSF,2011e5,az,000,0064,0003633,1650,815,0,23,55,11,18,56,23,51,32,11,56,43,90,42,10,51,0,30,42,171,835,66,26,73,52,2,40,59,20,30,20,71,112,56,23,22,44,14,0,65,40,32615,36657,26891,91083400,58183200,45140500,13042700,32900200,24928100,7972100,34237,2499,33068,28580,37813,52069,39601,.,36367,33831,47750,143375,29180,2499,24375,21917,34883,45625,2898,1365,522,0,522,0,0,0,0,9,23,0,51,32,0,24,31,79,42,10,40,0,30,32,119,843,550,293,0,23,55,11,9,33,23,0,0,11,32,12,11,0,0,11,0,0,10,52,1533,378,0,378,0,0,0,10,0,0,34,11,0,0,32,81,30,23,12,33,14,0,58,40,1155,698,457,66,26,73,42,2,40,25,9,30,20,39,31,26,0,10,11,0,0,7,0
ACSSF,2011e5,az,000,0064,0003634,1645,905,76,59,39,0,15,19,34,42,35,38,38,55,116,103,34,14,49,79,8,52,740,10,82,28,41,127,26,85,11,45,0,86,28,17,24,57,9,17,28,19,0,25386,35368,16647,50623100,32867600,27775900,5091700,17755500,12089400,5666100,28839,18047,30682,33889,22708,48250,38578,23510,40769,39827,24896,36250,20083,10870,13333,26950,16458,48750,2535,1284,641,0,641,0,0,0,0,6,19,34,42,22,26,31,47,110,103,34,14,49,61,8,35,643,379,264,76,59,39,0,9,0,0,0,13,12,7,8,6,0,0,0,0,18,0,17,1251,361,0,361,0,0,6,6,51,0,56,3,31,0,53,28,12,0,42,9,17,28,19,0,890,511,379,10,82,22,35,76,26,29,8,14,0,33,0,5,24,15,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003635,1212,608,50,24,6,11,47,44,31,11,44,33,56,26,34,29,20,0,57,21,29,35,604,109,15,25,66,53,45,10,12,42,9,34,47,64,47,4,14,0,8,0,0,21366,25183,14389,33978700,22081500,16701500,5380000,11897300,7614400,4282900,23674,14181,22500,25417,33125,40694,27750,17500,30000,43359,25000,16429,18125,13681,20238,10625,37738,42361,1517,737,361,0,361,0,0,0,0,43,11,0,11,18,24,45,17,34,25,20,0,40,21,29,23,376,129,247,50,24,6,11,4,33,31,0,26,9,11,9,0,4,0,0,17,0,0,12,780,272,0,272,0,0,20,14,12,20,0,0,36,5,34,36,30,47,4,14,0,0,0,0,508,176,332,109,15,5,52,41,25,10,12,6,4,0,11,34,0,0,0,0,8,0,0
ACSSF,2011e5,az,000,0064,0003636,4461,2310,184,176,68,0,152,92,36,19,98,0,133,63,185,179,97,84,103,94,341,206,2151,223,273,39,131,145,28,87,143,175,92,119,289,140,53,56,23,74,25,0,36,25982,38841,20093,151370300,102907800,75681500,27226400,48462500,35187700,13274800,31636,12134,28958,34097,38602,50479,44196,11830,32083,67697,47042,51650,22649,12417,18917,23397,26477,30600,5415,2786,1231,0,1231,0,0,0,0,0,71,36,0,98,0,58,46,75,136,21,54,86,56,341,153,1555,476,1079,184,176,68,0,152,21,0,19,0,0,75,17,110,43,76,30,17,38,0,53,2629,982,0,982,0,0,23,0,0,12,0,109,103,92,49,264,81,35,56,23,74,25,0,36,1647,478,1169,223,273,16,131,145,16,87,34,72,0,70,25,59,18,0,0,0,0,0,0
ACSSF,2011e5,az,000,0064,0003637,3650,1911,180,33,0,61,138,25,61,132,147,0,24,173,131,141,0,144,114,105,142,160,1739,143,87,94,72,91,108,96,0,141,39,34,164,140,225,81,0,72,44,72,36,32052,34547,24904,145888100,93389700,76636500,16753100,52498400,38382100,14116300,36372,16786,21930,38239,42734,42773,39361,19038,37847,39696,62763,44630,33264,9500,21250,34653,37153,40250,5253,2777,1298,0,1298,29,0,0,0,57,0,0,106,131,0,24,110,113,101,0,144,114,105,129,135,1479,866,613,151,33,0,61,81,25,61,26,16,0,0,63,18,40,0,0,0,0,13,25,2476,996,0,996,0,0,0,25,6,92,75,0,103,0,0,132,131,189,81,0,45,30,72,15,1480,737,743,143,87,94,47,85,16,21,0,38,39,34,32,9,36,0,0,27,14,0,21
ACSSF,2011e5,az,000,0064,0003638,2213,1267,100,35,61,91,59,35,74,33,21,15,115,83,53,49,27,104,39,92,120,61,946,103,36,59,36,33,26,54,14,87,68,74,130,59,36,12,24,65,0,25,5,26341,29673,23419,73178100,47996100,42147400,5848700,25182100,18795400,6386700,30665,14722,27639,26200,40804,34904,31695,16875,27183,31324,51058,53882,28261,11042,28819,22125,37656,32885,3758,1973,816,0,816,5,0,0,8,25,29,38,33,21,15,48,73,41,49,27,104,39,80,120,61,1157,706,451,95,35,61,83,34,6,36,0,0,0,67,10,12,0,0,0,0,12,0,0,1785,498,0,498,0,0,3,4,12,20,23,9,57,51,39,77,40,36,8,24,65,0,25,5,1287,839,448,103,36,56,32,21,6,31,5,30,17,35,53,19,0,4,0,0,0,0,0
