ACSSF,2011e5,ia,000,0064,0009369,903,439,30,13,104,36,15,8,14,0,39,0,79,14,5,0,29,0,0,0,32,21,464,51,59,43,76,14,0,69,15,0,15,78,14,5,0,5,0,0,14,0,6,15075,17411,10536,19462400,11656300,9487700,2168600,7806100,5366600,2439400,16386,6518,21815,15849,38750,76477,21774,10750,21411,16250,86136,77045,15362,2499,25521,15849,9330,.,1311,630,253,0,253,0,0,45,0,0,0,0,0,39,0,79,14,5,0,29,0,0,0,21,21,377,191,186,30,13,59,36,15,8,14,0,0,0,0,0,0,0,0,0,0,0,11,0,681,194,0,194,0,0,9,0,9,0,53,15,0,9,69,0,5,0,5,0,0,14,0,6,487,217,270,51,59,34,76,5,0,16,0,0,6,9,14,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009370,2152,1169,77,41,26,24,61,66,18,21,27,19,211,108,97,129,45,41,0,112,18,28,983,38,29,104,78,12,38,73,19,50,25,138,119,59,87,34,15,52,2,11,0,27828,29710,26118,65571100,40180300,35877200,4303100,25390800,20168500,5222300,29599,14167,29797,30842,30938,48507,31518,14583,36008,28214,27083,48854,28009,9300,15750,31792,33813,16111,3065,1497,882,0,882,0,0,0,0,50,48,0,21,27,19,190,97,89,109,45,41,0,100,18,28,615,328,287,77,41,26,24,11,18,18,0,0,0,21,11,8,20,0,0,0,12,0,0,1568,606,0,606,0,0,9,25,0,21,28,19,31,25,114,95,59,75,31,9,52,2,11,0,962,585,377,38,29,95,53,12,17,45,0,19,0,24,24,0,12,3,6,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009371,1587,832,66,72,34,11,9,0,35,67,23,8,103,76,66,38,52,53,72,9,22,16,755,41,10,28,0,63,23,84,8,36,59,58,121,55,43,37,30,17,8,34,0,28555,29118,28110,48515900,26480200,23058800,3421400,22035700,18591400,3444200,32039,20208,31472,32879,36852,50458,35899,18813,50156,36429,39861,.,30353,21528,30238,30662,36065,50458,2190,1062,555,0,555,0,0,0,0,0,0,23,67,10,0,72,76,66,38,44,53,59,9,22,16,507,230,277,66,72,34,11,9,0,12,0,13,8,31,0,0,0,8,0,13,0,0,0,1128,501,0,501,0,0,0,0,16,6,30,0,27,47,50,109,55,43,29,30,17,8,34,0,627,373,254,41,10,28,0,47,17,54,8,9,12,8,12,0,0,8,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009372,1333,627,38,47,56,9,9,0,17,8,43,17,0,78,35,23,42,41,100,0,45,19,706,16,15,64,53,66,28,7,0,42,24,91,110,67,13,28,0,29,25,18,10,30335,34426,26863,43714500,23284900,19786300,3498600,20429600,14107200,6322400,32165,43672,30395,31630,35278,85809,36971,32083,46641,30417,57531,.,30244,.,25069,32679,30919,58500,1881,841,385,0,385,0,10,0,0,0,0,0,0,13,17,0,78,35,7,31,30,100,0,45,19,456,214,242,38,37,56,9,9,0,17,8,30,0,0,0,0,16,11,11,0,0,0,0,1040,383,0,383,0,0,0,0,8,28,0,0,21,24,50,92,67,13,28,0,29,13,0,10,657,334,323,16,15,64,53,58,0,7,0,21,0,41,18,0,0,0,0,0,12,18,0
ACSSF,2011e5,ia,000,0064,0009373,2161,1146,79,54,67,28,91,76,42,10,53,17,76,96,122,91,10,33,47,74,55,25,1015,65,31,71,48,41,59,14,127,28,65,117,102,54,77,42,17,10,29,18,0,25378,28571,23404,63188400,37674000,32049700,5624300,25514400,19172900,6341500,31532,18224,26165,34074,39179,42417,36783,35227,29630,37281,40833,.,25755,17917,20972,23611,37321,41167,3450,1636,686,0,686,0,0,9,0,0,34,29,10,10,10,64,90,122,73,10,33,38,74,55,25,950,490,460,79,54,58,28,91,42,13,0,43,7,12,6,0,18,0,0,9,0,0,0,1814,572,0,572,0,0,5,0,0,30,6,80,22,46,98,66,47,66,42,7,10,29,18,0,1242,799,443,65,31,66,48,41,29,8,47,6,19,19,36,7,11,0,10,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009374,2112,1060,37,47,37,5,42,13,22,61,72,10,80,64,71,39,52,31,81,73,85,138,1052,28,40,87,51,68,22,79,47,51,98,78,83,94,94,26,41,29,22,0,14,29460,37174,23852,88182100,58405400,55359400,3046000,29776700,18928400,10848300,32479,15852,24223,29973,41771,61071,46111,15000,52583,37396,69524,66000,24426,26103,17292,24213,35192,60357,3008,1352,832,0,832,0,12,0,0,5,0,22,42,72,10,63,64,53,39,42,31,81,73,85,138,520,292,228,37,35,37,5,37,13,0,19,0,0,17,0,18,0,10,0,0,0,0,0,1656,483,0,483,0,0,9,0,14,0,19,18,13,66,65,70,49,68,0,41,15,22,0,14,1173,604,569,28,40,78,51,54,22,60,29,38,32,13,13,45,26,26,0,14,0,0,0
ACSSF,2011e5,ia,000,0064,0009375,2744,1420,96,53,49,26,65,45,24,48,47,26,94,76,89,88,43,104,124,41,96,186,1324,95,20,101,28,86,52,91,0,57,77,164,137,75,91,30,66,70,12,53,19,30598,38542,26074,113346000,74376000,64085000,10291000,38970000,29874300,9095700,35286,28750,23935,29948,44236,54808,43773,35526,23894,39605,50417,59840,29167,.,23973,22277,38631,38958,3560,1741,987,0,987,0,0,0,0,10,45,15,48,36,26,77,56,58,88,43,74,124,31,81,175,754,321,433,96,53,49,26,55,0,9,0,11,0,17,20,31,0,0,30,0,10,15,11,1819,764,0,764,0,0,9,13,8,31,35,0,18,66,122,110,67,64,20,66,62,12,42,19,1055,495,560,95,20,92,15,78,21,56,0,39,11,42,27,8,27,10,0,8,0,11,0
ACSSF,2011e5,ia,000,0064,0009376,1785,934,40,36,25,11,40,43,23,18,51,51,120,51,82,20,0,93,92,12,57,69,851,48,45,37,8,92,27,14,55,63,52,176,65,66,22,0,21,7,25,12,16,26314,30500,24255,70013500,47032400,42923100,4109200,22981200,16779400,6201700,29173,18649,28750,26815,32727,70875,36307,.,36453,27341,38854,63487,26969,18553,23793,26053,29471,83542,2663,1257,657,0,657,0,0,0,0,5,0,23,18,44,38,93,21,82,20,0,83,92,12,57,69,600,323,277,40,36,25,11,35,43,0,0,7,13,27,30,0,0,0,10,0,0,0,0,1406,465,0,465,0,0,0,0,31,11,10,30,16,52,128,39,66,22,0,0,7,25,12,16,941,555,386,48,45,37,8,61,16,4,25,47,0,48,26,0,0,0,21,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009377,2376,1241,50,30,86,32,93,40,42,39,64,29,110,137,76,85,31,94,73,73,10,47,1135,60,11,122,11,52,88,13,31,57,102,197,128,53,61,46,28,13,28,0,34,27612,30205,25534,78337300,47270200,37574300,9695800,31067100,25211800,5855400,29706,26313,27083,28370,35982,83375,32090,29205,26146,32031,39769,82750,28131,16538,27639,26409,31364,105446,3230,1619,862,0,862,0,0,0,12,64,0,21,39,64,29,70,101,76,73,31,94,73,73,10,32,757,378,379,50,30,86,20,29,40,21,0,0,0,40,36,0,12,0,0,0,0,0,15,1611,722,0,722,0,0,31,0,7,20,13,21,38,80,167,111,43,49,46,21,13,28,0,34,889,476,413,60,11,91,11,45,68,0,10,19,22,30,17,10,12,0,7,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009378,2019,1033,39,32,35,0,0,26,17,27,63,8,151,98,67,82,59,20,71,20,141,77,986,66,49,13,41,61,101,60,21,68,22,91,69,94,76,42,25,28,14,26,19,30701,35932,23977,86457900,56252500,47947600,8304900,30205500,21143000,9062500,33638,26318,24063,36194,41250,69583,38542,26607,29364,42574,42734,94531,27943,.,12356,31058,40238,39688,2942,1410,730,0,730,0,0,0,0,0,0,11,9,31,0,111,70,67,73,59,20,71,20,141,47,680,377,303,39,32,35,0,0,26,6,18,32,8,40,28,0,9,0,0,0,0,0,30,1532,470,0,470,0,0,0,0,0,14,35,8,50,14,63,57,64,22,42,25,17,14,26,19,1062,546,516,66,49,13,41,61,87,25,13,18,8,28,12,30,54,0,0,11,0,0,0
ACSSF,2011e5,ia,000,0064,0009379,1427,598,38,35,27,41,9,13,8,0,40,0,66,39,71,35,60,25,39,27,25,0,829,53,49,68,13,33,14,54,54,23,98,106,120,46,37,0,30,9,11,0,11,26222,31410,23865,39479500,19150300,16043100,3107200,20329100,14294600,6034500,30102,20481,25459,32078,53250,17361,36123,20481,26477,41583,67054,45368,27578,.,24615,29160,50375,17130,2193,978,381,0,381,0,0,11,0,0,13,8,0,40,0,21,29,56,35,52,25,39,27,25,0,597,380,217,38,35,16,41,9,0,0,0,0,0,45,10,15,0,8,0,0,0,0,0,1215,437,0,437,0,0,0,0,13,0,12,54,23,87,52,89,17,29,0,30,9,11,0,11,778,386,392,53,49,68,13,20,14,42,0,0,11,54,31,29,8,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009380,791,318,26,38,15,25,9,5,20,30,14,6,85,9,0,11,0,0,11,14,0,0,473,69,92,40,19,16,31,22,12,25,22,10,47,0,31,0,9,18,0,0,10,15625,19250,12540,16883200,6660900,5167300,1493600,10222300,8584800,1637500,17396,12500,19250,13405,16389,27083,19292,26875,19375,11806,16806,.,14435,8333,17159,13854,7250,.,1334,520,175,0,175,0,9,0,0,0,0,20,0,14,6,85,9,0,11,0,0,11,10,0,0,345,202,143,26,29,15,25,9,5,0,30,0,0,0,0,0,0,0,0,0,4,0,0,814,224,0,224,0,0,2,10,0,24,16,12,25,22,10,47,0,19,0,9,18,0,0,10,590,341,249,69,92,38,9,16,7,6,0,0,0,0,0,0,12,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009381,1193,519,0,0,86,17,7,23,7,11,20,50,70,36,32,43,18,45,29,12,0,13,674,96,33,49,13,80,75,21,21,9,23,102,37,10,21,27,10,32,0,15,0,23476,27981,14700,31144200,16720800,14893500,1827300,14423400,11918600,2504800,26976,12644,25714,28253,18333,60966,30043,31875,37768,28056,.,.,22663,11715,15521,28370,17083,60682,1839,731,388,0,388,0,0,8,0,0,23,0,9,20,50,70,27,32,43,18,45,18,12,0,13,343,212,131,0,0,78,17,7,0,7,2,0,0,0,9,0,0,0,0,11,0,0,0,1108,346,0,346,0,0,0,0,0,48,16,13,9,23,85,37,10,21,27,10,32,0,15,0,762,434,328,96,33,49,13,80,27,5,8,0,0,17,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009382,670,327,51,37,31,0,0,12,0,21,0,26,56,20,12,36,0,0,16,0,9,0,343,16,30,28,8,0,22,0,21,30,42,36,30,11,19,0,4,35,0,0,11,23529,23606,23482,17060300,7412900,6642400,770600,9647300,6863200,2784100,25213,20792,28304,25208,35568,.,26250,13229,29018,25938,26250,.,24074,21500,18750,24676,36023,.,1105,523,183,0,183,0,0,0,0,0,0,0,8,0,26,56,20,12,36,0,0,16,0,9,0,340,196,144,51,37,31,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,582,215,0,215,0,0,7,0,0,7,0,13,30,42,17,30,11,19,0,4,35,0,0,0,367,239,128,16,30,21,8,0,15,0,8,0,0,19,0,0,0,0,0,0,0,0,11
ACSSF,2011e5,ia,000,0064,0009383,1111,486,49,22,63,19,57,4,20,0,0,49,22,51,22,25,22,7,31,13,10,0,625,38,34,28,18,80,28,18,31,37,38,108,20,7,29,48,46,9,8,0,0,22773,22959,22533,27183100,12058100,10694200,1363900,15125000,11044200,4080800,25214,18347,24792,25236,43750,49931,25208,23235,17188,45179,.,12292,25215,17944,25032,20333,43750,52614,1750,800,287,0,287,0,0,13,0,22,0,0,0,0,49,22,51,22,25,22,7,31,13,10,0,513,314,199,49,22,50,19,35,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,950,355,0,355,0,0,0,9,21,28,0,10,37,38,90,7,7,8,48,35,9,8,0,0,595,325,270,38,34,28,9,59,0,18,21,0,0,18,13,0,21,0,11,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009384,3085,1457,41,50,65,84,20,55,5,77,99,27,113,124,44,116,65,120,157,48,103,44,1628,102,111,74,172,75,73,70,36,178,44,247,156,76,37,76,37,33,0,21,10,25848,32813,21419,94105600,57019800,51679700,5340100,37085800,32007900,5077900,28970,19417,27176,26930,41042,40682,40236,27386,33295,40313,42204,42273,23722,15313,17115,23384,38889,11607,4264,1915,1082,0,1082,0,0,0,34,0,15,2,61,72,13,113,87,41,116,65,120,157,48,103,35,833,458,375,41,50,65,50,20,40,3,16,27,14,0,37,3,0,0,0,0,0,0,9,2349,1041,0,1041,0,0,0,82,17,21,20,36,146,44,234,153,76,37,74,37,33,0,21,10,1308,721,587,102,111,74,90,58,52,50,0,32,0,13,3,0,0,2,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009385,2565,1526,223,48,56,29,79,28,132,78,121,8,126,15,68,56,80,73,61,119,103,23,1039,95,45,53,74,75,59,48,26,35,22,111,120,63,18,45,52,36,47,7,8,22155,21860,23580,76669000,49380000,43260000,6120000,27289000,18913300,8375700,30846,19457,35357,26038,31583,52050,37760,19076,35536,27000,45914,55000,27879,27850,27417,25545,26250,51250,3535,1899,942,0,942,0,0,26,0,0,6,70,29,108,8,126,0,68,56,80,73,53,119,103,17,957,373,584,223,48,30,29,79,22,62,49,13,0,0,15,0,0,0,0,8,0,0,6,1636,529,0,529,14,0,21,10,0,27,28,18,17,8,82,80,53,18,45,44,8,41,7,8,1107,597,510,81,45,32,64,75,32,20,8,18,14,29,40,10,0,0,8,28,6,0,0
ACSSF,2011e5,ia,000,0064,0009386,1405,726,31,41,8,21,17,25,30,24,57,6,79,44,75,106,7,36,33,6,49,31,679,76,47,18,6,36,29,16,39,86,34,131,19,64,21,16,13,6,11,11,0,25970,31364,22108,43149000,27408700,25458800,1949900,15740300,11838200,3902200,31827,.,28571,27402,39318,43750,38712,.,38365,27031,60250,60982,28021,.,25952,28235,26736,35500,1842,909,551,0,551,0,0,0,0,17,25,0,18,25,6,79,44,75,100,7,36,33,6,49,31,358,183,175,31,41,8,21,0,0,30,6,32,0,0,0,0,6,0,0,0,0,0,0,933,415,0,415,0,0,0,0,17,15,16,29,76,30,119,0,59,15,9,13,6,11,0,0,518,254,264,76,47,18,6,19,14,0,10,10,4,12,19,5,6,7,0,0,0,11,0
ACSSF,2011e5,ia,000,0064,0009387,4328,1598,471,614,189,66,98,59,7,0,26,10,30,6,12,0,0,10,0,0,0,0,2730,932,734,451,214,204,20,100,35,21,0,0,0,11,0,0,0,8,0,0,0,3911,3836,3975,23773500,9266700,2645000,6621700,14506800,2307900,12198900,11046,.,11786,10280,14861,.,9167,.,.,4299,50125,.,11865,.,.,11970,4750,.,5729,2165,98,0,98,0,0,0,15,0,0,0,0,15,10,30,6,12,0,0,10,0,0,0,0,2067,567,1500,471,614,189,51,98,59,7,0,11,0,0,0,0,0,0,0,0,0,0,0,3564,139,0,139,0,0,5,0,50,0,27,35,11,0,0,0,11,0,0,0,0,0,0,0,3425,834,2591,932,734,446,214,154,20,73,0,10,0,0,0,0,0,0,0,8,0,0,0
ACSSF,2011e5,ia,000,0064,0009388,1903,774,43,61,78,22,38,89,70,0,11,0,99,0,37,29,58,25,29,9,29,47,1129,216,138,183,68,63,17,104,0,22,33,60,23,93,7,47,0,12,0,36,7,13479,17000,8511,44221600,24770800,20972000,3798700,19450900,13881900,5568900,30729,.,28333,12340,35917,61406,39167,.,27321,12188,41250,54875,29403,.,29028,12357,28846,61563,2420,1009,445,0,445,9,0,0,0,23,81,5,0,11,0,61,0,37,29,58,17,29,9,29,47,564,235,329,34,61,78,22,15,8,65,0,0,0,38,0,0,0,0,8,0,0,0,0,1411,387,0,387,0,0,24,9,7,0,56,0,12,33,36,23,93,0,47,0,4,0,36,7,1024,282,742,216,138,159,59,56,17,48,0,10,0,24,0,0,7,0,0,8,0,0,0
ACSSF,2011e5,ia,000,0064,0009389,2518,1320,91,16,39,86,66,23,10,0,34,49,108,100,57,78,62,103,147,94,30,127,1198,111,76,45,55,31,43,40,10,52,30,146,142,86,65,46,38,116,0,31,35,31815,38516,27172,99165500,62454800,54626400,7828400,36710700,24537100,12173700,37785,103643,26655,32418,39680,54219,45208,.,33500,31701,45804,83125,32143,103643,25951,35167,32468,39375,3337,1618,888,0,888,0,0,0,18,15,0,0,0,18,25,89,84,57,66,62,94,120,94,30,116,730,298,432,91,16,39,68,51,23,10,0,16,24,19,16,0,12,0,9,27,0,0,11,1719,600,0,600,0,0,0,0,10,0,21,0,25,12,130,103,51,44,35,22,116,0,31,0,1119,521,598,111,76,45,55,21,43,19,10,27,18,16,39,35,21,11,16,0,0,0,35
ACSSF,2011e5,ia,000,0064,0009390,2885,1482,74,133,43,61,72,84,0,0,30,28,10,77,89,95,59,111,120,92,91,213,1403,109,90,71,32,75,98,48,56,39,16,77,101,89,127,110,45,60,53,69,38,35634,41408,29375,120188200,75197600,68135900,7061800,44990600,30533800,14456800,41358,4844,14800,32703,48942,54375,49779,3802,20395,51111,56141,72589,36444,30536,14417,27404,39318,48333,4147,1862,980,0,980,25,0,14,0,0,20,0,0,30,14,10,77,60,95,26,111,102,92,91,213,882,380,502,49,133,29,61,72,64,0,0,0,14,0,0,29,0,33,0,18,0,0,0,2285,727,0,727,0,0,0,0,40,11,30,14,27,16,64,90,89,100,52,33,42,41,69,9,1558,882,676,109,90,71,32,35,87,18,42,12,0,13,11,0,27,58,12,18,12,0,29
ACSSF,2011e5,ia,000,0064,0009391,2132,1069,50,53,28,31,47,99,19,31,52,80,48,66,31,8,66,34,86,63,67,110,1063,149,110,89,45,23,75,35,42,25,76,62,65,52,40,14,62,37,35,27,0,23510,29602,17827,70209200,45571600,40008600,5563000,24637600,18938900,5698700,31152,14000,20882,23750,45875,55208,39688,14000,25139,24224,57000,71154,24868,.,18839,23320,35509,26563,3240,1450,703,0,703,9,0,0,8,14,43,12,25,22,50,39,48,8,8,66,34,86,54,67,110,747,381,366,41,53,28,23,33,56,7,6,30,30,9,18,23,0,0,0,0,9,0,0,1790,503,0,503,11,0,0,0,0,39,14,42,15,64,40,40,44,30,14,62,37,24,27,0,1287,727,560,138,110,89,45,23,36,21,0,10,12,22,25,8,10,0,0,0,11,0,0
ACSSF,2011e5,ia,000,0064,0009392,6021,3278,231,257,282,89,177,140,72,42,63,65,156,152,71,156,134,136,88,173,240,554,2743,323,314,172,224,156,103,171,24,53,49,120,202,110,119,84,63,158,113,34,151,25065,32661,16162,268641400,185484500,167693700,17790700,83157000,59236000,23921000,43125,7167,29223,26550,48409,74700,53722,13173,39261,41750,60508,106250,31008,3750,11121,23299,31875,61250,8128,4250,1903,0,1903,14,0,0,0,14,42,0,28,25,49,156,123,63,156,124,106,71,163,229,540,2347,972,1375,217,257,282,89,163,98,72,14,38,16,0,29,8,0,10,30,17,10,11,14,3878,1050,0,1050,0,0,0,0,13,11,64,13,27,25,95,165,85,69,60,35,135,84,34,135,2828,1135,1693,323,314,172,224,143,92,107,11,26,24,25,37,25,50,24,28,23,29,0,16
ACSSF,2011e5,ia,000,0064,0009393,2526,1354,83,71,24,66,26,51,30,66,35,17,123,50,87,101,84,139,99,56,83,63,1172,88,36,87,68,16,46,79,121,67,23,113,70,58,82,73,37,48,16,0,44,27239,37719,21679,89574800,54444600,43475300,10969300,35130200,28787900,6342200,32188,21354,25278,29444,47591,74333,40318,38750,33077,40859,53065,72667,25064,9821,17292,25268,42122,120333,3731,2014,837,0,837,0,0,5,0,0,0,29,9,35,17,104,44,80,93,70,116,50,56,71,58,1177,660,517,83,71,19,66,26,51,1,57,0,0,19,6,7,8,14,23,49,0,12,5,1717,711,0,711,0,11,5,3,0,7,37,114,45,23,113,50,49,50,64,32,48,16,0,44,1006,545,461,88,25,82,65,16,39,42,7,22,0,0,20,9,32,9,5,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009394,2231,1183,99,24,29,33,27,3,8,21,34,53,102,89,146,95,91,86,149,35,40,19,1048,70,59,52,39,23,14,54,45,83,74,57,127,67,79,39,53,23,22,33,35,32879,37228,26100,80776700,47612300,40286500,7325800,33164400,28057300,5107100,35266,19375,31814,38750,44479,37344,39632,21250,39353,43828,50781,36563,30245,4688,24695,36531,34643,43542,3003,1462,813,0,813,0,0,0,3,13,0,5,9,17,42,57,89,132,81,88,78,114,28,40,17,649,279,370,99,24,29,30,14,3,3,12,17,11,45,0,14,14,3,8,35,7,0,2,1541,672,0,672,0,0,23,10,6,4,10,38,57,47,43,103,63,63,39,53,23,22,33,35,869,493,376,70,59,29,29,17,10,44,7,26,27,14,24,4,16,0,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009395,1661,952,80,18,33,23,2,9,30,16,46,53,74,62,71,97,28,77,72,74,53,34,709,66,5,25,26,78,25,35,11,46,11,21,57,35,47,21,44,85,26,45,0,34073,36923,30529,62540500,38985500,32101800,6883700,23555000,20232400,3322700,37478,28750,30659,42829,44167,62969,40373,32500,33098,50833,67500,56406,33105,.,20673,33533,39583,64063,2268,1161,624,0,624,3,0,11,0,0,4,9,16,46,36,36,36,71,65,12,49,72,71,53,34,537,209,328,77,18,22,23,2,5,21,0,0,17,38,26,0,32,16,28,0,3,0,0,1107,454,0,454,0,0,0,0,39,5,11,11,22,11,18,51,35,47,13,44,85,17,45,0,653,398,255,66,5,25,26,39,20,24,0,24,0,3,6,0,0,8,0,0,9,0,0
ACSSF,2011e5,ia,000,0064,0009396,743,473,18,0,31,9,7,0,37,11,20,25,77,12,46,42,0,49,17,15,32,25,270,0,10,22,37,12,10,0,6,33,9,30,0,17,30,6,11,27,10,0,0,27047,32813,23889,25931400,18238900,15605900,2633000,7692500,5689300,2003300,37670,.,35365,36750,50769,11875,40435,.,36458,50089,50865,.,27344,.,21625,26103,44886,.,1179,696,322,0,322,0,0,0,0,0,0,7,7,20,25,56,12,26,31,0,49,17,15,32,25,374,223,151,18,0,31,9,7,0,30,4,0,0,21,0,20,11,0,0,0,0,0,0,483,152,0,152,0,0,0,0,0,0,0,6,33,9,20,0,10,30,6,11,27,0,0,0,331,213,118,0,10,22,37,12,10,0,0,0,0,10,0,7,0,0,0,0,10,0,0
ACSSF,2011e5,ia,000,0064,0009397,2267,1199,98,24,17,0,31,34,22,46,64,62,89,103,74,128,75,53,76,30,124,49,1068,97,37,40,12,62,36,59,45,40,64,195,67,102,36,68,48,53,7,0,0,29329,35349,26117,77359900,49201000,44343900,4857000,28159000,23429200,4729700,31680,23060,32396,28165,42955,70357,40150,22931,37361,37065,42368,79844,27061,25469,27863,25072,43068,62667,3062,1495,927,0,927,9,0,0,0,4,6,15,39,64,53,80,96,64,128,67,53,68,20,118,43,568,296,272,89,24,17,0,27,28,7,7,0,9,9,7,10,0,8,0,8,10,6,6,1567,709,0,709,9,0,0,0,27,13,20,8,32,61,195,67,93,36,55,48,38,7,0,0,858,499,359,88,37,40,12,35,23,39,37,8,3,0,0,9,0,13,0,15,0,0,0
ACSSF,2011e5,ia,000,0064,0009398,2817,1500,42,23,55,98,25,93,142,49,120,0,30,126,80,33,85,39,49,144,105,162,1317,149,116,54,27,164,57,68,0,34,39,134,112,82,75,22,42,38,52,41,11,26783,33726,21728,104761500,68496500,51750700,16745900,36264900,28876200,7388800,34205,36094,21887,28354,46953,84271,42500,48162,41111,34450,49306,115795,27650,22500,13713,24542,40625,69107,3852,1919,886,0,886,0,0,0,0,0,32,53,24,83,0,30,62,80,27,70,24,49,121,95,136,1033,419,614,42,23,55,98,25,61,89,25,37,0,0,64,0,6,15,15,0,23,10,26,1933,671,0,671,0,0,0,0,25,24,62,0,18,39,94,112,47,60,22,26,38,52,41,11,1262,616,646,149,116,54,27,139,33,6,0,16,0,40,0,35,15,0,16,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009399,2246,1309,96,43,59,31,15,17,20,8,57,7,99,37,128,96,77,75,97,74,118,155,937,99,71,20,20,25,32,45,33,45,52,39,92,76,30,36,38,91,41,26,26,36240,41803,28047,104310500,72788500,67178400,5610100,31521900,25215100,6306800,39599,35469,36223,38879,42679,66111,46949,40347,40403,49417,55156,84716,31806,.,24625,25815,34688,55450,3049,1597,961,0,961,9,0,0,0,0,0,5,8,48,7,82,30,120,96,68,62,88,74,114,150,636,288,348,87,43,59,31,15,17,15,0,9,0,17,7,8,0,9,13,9,0,4,5,1452,524,0,524,0,0,8,5,0,20,21,10,23,16,23,72,71,21,29,30,87,41,21,26,928,515,413,99,71,12,15,25,12,24,23,22,36,16,20,5,9,7,8,4,0,5,0
ACSSF,2011e5,ia,000,0064,0009400,1778,1003,64,28,16,2,59,15,24,31,61,15,54,95,12,90,64,64,102,51,48,108,775,76,46,43,9,20,0,27,24,46,23,64,75,65,50,69,28,34,50,16,10,33727,41301,30389,71472800,46593200,42698900,3894300,24879600,20221000,4658600,38945,15278,31696,36319,48321,61406,44116,15972,33828,43000,54333,102784,32090,4219,26797,31184,47536,48182,2308,1252,753,0,753,0,0,0,0,8,0,6,21,61,15,46,83,12,90,64,64,95,36,44,108,499,249,250,64,28,16,2,51,15,18,10,0,0,8,12,0,0,0,0,7,15,4,0,1056,488,0,488,0,16,0,0,3,0,13,12,22,14,58,58,65,50,67,28,24,39,9,10,568,281,287,76,30,43,9,17,0,14,12,24,9,6,17,0,0,2,0,10,11,7,0
ACSSF,2011e5,ia,000,0064,0009401,2360,1232,41,19,128,44,42,0,0,17,116,59,116,109,82,52,90,106,28,93,68,22,1128,123,46,73,33,43,112,52,59,28,88,64,98,64,112,78,8,0,21,9,17,26469,32713,22054,74018000,46072300,40269400,5802900,27945600,21060500,6885100,28434,7383,21471,33208,31458,62778,37065,25781,22297,41731,41818,64306,23210,6563,19545,24290,25417,53281,3022,1456,788,0,788,0,0,0,0,0,0,0,0,41,21,104,90,82,52,81,106,28,93,68,22,668,224,444,41,19,128,44,42,0,0,17,75,38,12,19,0,0,9,0,0,0,0,0,1566,590,0,590,0,0,0,9,15,49,0,31,19,76,47,87,17,112,73,8,0,21,9,17,976,438,538,123,46,73,24,28,63,52,28,9,12,17,11,47,0,5,0,0,0,0,0
ACSSF,2011e5,ia,000,0064,0009402,3493,1645,54,44,88,87,0,67,19,80,49,16,96,112,121,239,60,83,179,72,131,48,1848,300,92,72,81,157,45,103,148,145,91,136,74,114,63,41,45,74,24,20,23,25146,39464,18750,108592900,66177700,58074100,8103500,42415200,28463900,13951300,32276,20078,24708,32773,39936,52917,41879,32625,40952,41700,61432,41146,19840,20000,17599,21464,19792,54722,4804,2156,1141,0,1141,0,0,0,8,0,0,0,80,37,0,79,80,91,222,43,71,179,72,131,48,1015,511,504,54,44,88,79,0,67,19,0,12,16,17,32,30,17,17,12,0,0,0,0,2648,809,0,809,9,0,46,0,20,0,9,67,72,91,81,41,100,63,34,45,74,24,20,13,1839,800,1039,291,92,26,81,137,45,94,81,73,0,55,33,14,0,7,0,0,0,0,10
ACSSF,2011e5,ia,000,0064,0009403,1310,765,99,61,78,70,46,20,0,46,0,0,56,45,24,72,35,0,51,15,39,8,545,66,26,22,18,22,24,0,22,41,57,69,30,34,29,43,7,35,0,0,0,22134,17962,23882,34108300,20573000,17816100,2756900,13535300,11509100,2026200,25516,9167,19259,26373,41875,11971,26014,4000,19565,27917,31111,11971,25087,11944,12500,25814,45664,.,2112,1038,392,0,392,0,0,0,13,0,13,0,36,0,0,56,45,24,62,30,0,51,15,39,8,646,273,373,99,61,78,57,46,7,0,10,0,0,0,0,0,10,5,0,0,0,0,0,1074,338,0,338,0,0,0,0,22,10,0,8,41,19,60,30,34,29,43,7,35,0,0,0,736,529,207,66,26,22,18,0,14,0,14,0,38,9,0,0,0,0,0,0,0,0,0
