ACSSF,2011e5,hi,000,0064,0000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0000943,4485,2355,144,14,33,0,0,50,49,2,0,7,83,76,222,98,72,153,229,262,186,675,2130,145,117,72,44,83,48,64,11,115,52,131,53,140,138,169,66,203,125,136,218,50190,63253,39359,281655600,184460500,159403900,25056600,97195100,80696500,16498600,54475,2499,28275,39850,63432,71236,68008,2499,36364,50380,86442,75850,43000,.,22031,35799,48237,67614,6627,3141,1746,0,1746,15,0,0,0,0,0,11,2,0,7,23,60,222,66,42,101,204,262,128,603,1395,786,609,129,14,33,0,0,50,38,0,0,0,60,16,0,32,30,52,25,0,58,72,3486,1299,0,1299,0,0,0,0,0,0,12,0,115,29,55,53,92,123,141,66,179,109,124,201,2187,1356,831,145,117,72,44,83,48,52,11,0,23,76,0,48,15,28,0,24,16,12,17
ACSSF,2011e5,hi,000,0064,0000944,1676,870,67,38,29,12,0,0,6,19,39,11,13,17,15,21,91,17,53,68,150,204,806,9,75,28,21,30,0,12,9,60,18,33,41,31,10,27,80,92,92,89,49,51628,61771,47500,107238900,69598400,56907700,12690700,37640500,30008700,7631800,61063,.,23036,57250,56522,74083,72583,.,27115,73917,77708,92841,51214,.,20125,46563,51250,64856,2173,1062,622,0,622,0,0,0,0,0,0,0,13,35,0,0,17,15,13,77,17,53,68,150,164,440,192,248,67,38,29,12,0,0,6,6,4,11,13,0,0,8,14,0,0,0,0,40,1111,507,0,507,0,0,0,0,0,0,0,0,40,13,33,32,31,10,26,62,69,68,74,49,604,305,299,9,75,28,21,30,0,12,9,20,5,0,9,0,0,1,18,23,24,15,0
ACSSF,2011e5,hi,000,0064,0000945,1799,908,0,14,30,22,123,0,11,0,0,0,67,21,43,25,37,33,74,108,22,278,891,32,29,20,35,0,26,0,26,32,23,54,61,58,88,33,42,13,72,154,93,48950,59643,41607,128614200,76865500,60411700,16453900,51748600,34408200,17340500,53009,55682,22969,39250,68750,60469,61458,56250,54722,12459,73453,61458,42500,53750,12933,42206,57500,49196,2706,1260,588,0,588,0,0,0,0,41,0,11,0,0,0,46,13,43,25,7,33,56,97,11,205,672,352,320,0,14,30,22,82,0,0,0,0,0,21,8,0,0,30,0,18,11,11,73,1446,516,0,516,0,0,0,14,0,0,0,8,0,3,0,43,58,44,33,27,13,56,145,72,930,555,375,32,29,20,21,0,26,0,18,32,20,54,18,0,44,0,15,0,16,9,21
ACSSF,2011e5,hi,000,0064,0000946,2663,1528,40,20,92,40,41,35,10,0,28,49,20,80,10,40,94,157,161,155,150,306,1135,114,39,34,19,64,58,24,27,22,0,66,31,142,47,49,42,78,55,96,128,49883,55606,37734,156832500,104413200,89281400,15131800,52419300,42103700,10315600,53404,53056,30893,32917,57803,85948,63583,53056,31488,30667,66978,90893,39047,.,26364,36103,38750,54837,3477,1874,1059,0,1059,0,0,11,0,11,0,0,0,0,42,7,71,10,40,94,83,135,141,138,276,815,346,469,40,20,81,40,30,35,10,0,28,7,13,9,0,0,0,74,26,14,12,30,1603,668,2,666,22,0,0,0,0,0,14,15,10,0,34,20,123,47,27,42,78,33,96,105,935,466,469,92,39,34,19,64,58,10,12,12,0,32,11,19,0,22,0,0,22,0,23
ACSSF,2011e5,hi,000,0064,0000947,2695,1247,58,37,18,0,28,48,42,10,44,28,0,74,107,57,18,71,142,60,176,229,1448,119,21,86,108,39,40,14,30,33,8,87,192,108,85,141,68,45,45,169,10,38750,54122,33620,137764800,84590000,74232200,10357800,53174800,44884400,8290400,42458,7500,34740,37563,46149,67083,56130,2499,38011,42326,69750,88986,35767,7708,31500,35667,33631,52396,3933,1941,922,0,922,0,14,0,0,0,0,3,10,44,11,0,66,91,57,18,51,115,60,171,211,1019,694,325,58,23,18,0,28,48,39,0,0,17,0,8,16,0,0,20,27,0,5,18,1992,901,0,901,0,0,10,12,0,32,0,0,22,8,46,177,88,68,123,51,45,45,164,10,1091,544,547,119,21,76,96,39,8,14,30,11,0,41,15,20,17,18,17,0,0,5,0
ACSSF,2011e5,hi,000,0064,0000948,2913,1596,66,35,66,19,46,36,35,23,0,81,27,121,41,97,104,121,96,126,125,331,1317,25,62,18,40,14,20,16,18,46,58,116,153,90,120,13,90,84,66,130,138,43887,50027,39246,167101900,99340700,90386000,8954700,67761200,56357800,11403400,47959,24146,31250,33919,58553,61100,51786,24146,45568,43462,50976,95000,40921,.,25083,32386,65577,53281,4430,2152,1181,0,1181,0,0,19,0,0,18,0,0,0,81,27,82,41,81,85,121,81,103,111,331,971,556,415,66,35,47,19,46,18,35,23,0,0,0,39,0,16,19,0,15,23,14,0,2278,890,0,890,0,0,0,0,0,0,0,0,46,58,56,124,68,104,0,90,48,39,119,138,1388,961,427,25,62,18,40,14,20,16,18,0,0,60,29,22,16,13,0,36,27,11,0
ACSSF,2011e5,hi,000,0064,0000949,866,411,12,0,0,0,14,24,12,0,0,0,23,0,31,2,0,23,81,43,32,114,455,7,0,18,42,0,20,12,11,15,0,32,32,15,51,11,6,121,11,13,38,57500,61991,42098,59404000,36073200,34123400,1949800,23330800,18175700,5155100,60537,.,40375,42344,58000,62886,62377,.,36190,250001,61989,73558,45682,.,41750,38250,28125,62636,1383,645,340,0,340,0,0,0,0,0,11,0,0,0,0,17,0,31,2,0,23,81,32,32,111,305,234,71,12,0,0,0,14,13,12,0,0,0,6,0,0,0,0,0,0,11,0,3,738,278,0,278,0,0,0,0,0,20,0,11,0,0,15,32,10,43,11,6,81,0,11,38,460,283,177,7,0,18,42,0,0,12,0,15,0,17,0,5,8,0,0,40,11,2,0
ACSSF,2011e5,hi,000,0064,0000950,3395,1822,79,58,33,0,21,21,43,19,59,26,296,159,159,72,41,104,56,132,132,312,1573,93,29,100,83,58,8,70,31,34,71,45,215,96,114,102,91,68,61,53,151,35961,38480,33831,202726600,133503200,120423700,13079500,69223400,55710000,13513300,39076,47857,30313,36683,38906,50855,40278,.,31118,40000,44324,75000,36699,.,18583,34120,35899,47228,4848,2325,1336,0,1336,0,0,0,0,12,0,43,0,40,12,198,139,147,62,27,91,56,102,101,306,989,503,486,79,58,33,0,9,21,0,19,19,14,98,20,12,10,14,13,0,30,31,6,2523,951,0,951,0,0,10,0,0,8,41,31,0,33,23,178,78,98,91,74,54,48,44,140,1572,950,622,93,29,90,83,58,0,29,0,34,38,22,37,18,16,11,17,14,13,9,11
ACSSF,2011e5,hi,000,0064,0000951,1744,976,36,0,42,79,0,7,0,0,18,66,45,38,35,53,26,37,97,20,63,314,768,11,27,30,27,83,50,46,11,35,0,13,69,91,119,10,4,36,25,81,0,40722,55300,33393,118191100,91985500,85465600,6519900,26205600,17839200,8366300,43081,43824,29519,33365,42793,109702,56975,55769,29327,56116,41992,123125,35893,41250,30132,15313,43061,73125,2785,1441,736,0,736,6,0,0,21,0,0,0,0,18,66,20,0,35,53,26,37,88,20,63,283,705,465,240,30,0,42,58,0,7,0,0,0,0,25,38,0,0,0,0,9,0,0,31,1344,370,0,370,0,0,0,0,22,0,11,0,0,0,13,35,50,107,10,4,36,14,68,0,974,576,398,11,27,30,27,61,50,35,11,35,0,0,34,41,12,0,0,0,11,13,0
ACSSF,2011e5,hi,000,0064,0000952,1630,923,4,97,11,29,9,46,18,21,8,0,41,0,15,41,38,42,77,41,134,251,707,26,9,0,20,4,80,5,13,58,0,24,45,29,25,14,56,81,105,75,38,53984,56853,50099,112151800,77292600,71187000,6105700,34859200,26416400,8442900,56265,.,13869,46250,70313,72717,63750,.,8854,55551,75114,97375,51174,.,14524,32188,70260,41607,2438,1209,698,0,698,0,0,0,0,0,39,0,21,8,0,24,0,15,41,25,39,71,41,134,240,511,286,225,4,97,11,29,9,7,18,0,0,0,17,0,0,0,13,3,6,0,0,11,1229,439,8,431,0,0,0,0,4,28,0,0,42,0,0,28,4,18,14,44,81,77,53,38,790,514,276,26,9,0,20,0,52,5,13,16,0,24,17,25,7,0,12,0,28,22,0
ACSSF,2011e5,hi,000,0064,0000953,1528,825,44,6,9,0,11,9,1,1,42,0,28,55,44,76,70,51,19,17,61,281,703,0,0,12,0,17,0,0,32,89,11,38,115,46,27,61,26,25,81,52,71,46992,52536,38882,108499400,73284000,54673400,18610700,35215300,29144200,6071100,48340,.,35625,34522,60500,90729,60132,.,37639,43281,98750,106250,38882,.,30139,32222,46316,66210,2246,1089,567,0,567,0,0,9,0,0,1,1,1,42,0,27,48,44,40,17,43,0,17,61,216,522,264,258,44,6,0,0,11,8,0,0,0,0,1,7,0,36,53,8,19,0,0,65,1157,514,0,514,0,0,0,0,0,0,0,21,66,0,29,65,27,27,43,26,25,70,44,71,643,454,189,0,0,12,0,17,0,0,11,23,11,9,50,19,0,18,0,0,11,8,0
ACSSF,2011e5,hi,000,0064,0000954,2423,1429,67,12,0,0,22,12,28,12,19,0,21,34,74,18,56,71,79,94,161,649,994,37,29,28,42,8,11,0,10,18,31,58,49,76,41,38,56,69,116,53,224,70187,85114,51117,252469400,182622500,151334600,31288000,69846900,57290700,12556200,72126,.,49886,52457,64099,105625,96389,.,56613,70441,97875,130063,51968,.,32614,40179,45268,71818,3477,1869,1195,0,1195,0,0,0,0,0,12,9,12,11,0,12,34,74,18,56,60,79,85,142,591,674,440,234,67,12,0,0,22,0,19,0,8,0,9,0,0,0,0,11,0,9,19,58,1608,662,0,662,0,0,0,0,0,11,0,0,0,22,30,33,76,41,29,48,58,75,53,186,946,614,332,37,29,28,42,8,0,0,10,18,9,28,16,0,0,9,8,11,41,0,38
ACSSF,2011e5,hi,000,0064,0000955,1976,1128,35,44,38,0,30,49,8,16,26,0,31,87,45,99,45,16,84,55,92,328,848,118,85,27,0,15,14,25,11,0,20,51,78,18,15,72,35,40,14,66,144,45188,51719,32302,169152800,117483400,97829700,19653700,51669400,39978400,11691100,51652,25341,31667,43000,47727,91912,63883,.,22014,62596,49500,104722,48065,12167,31849,40250,38333,77727,2990,1424,683,0,683,0,0,0,0,0,0,0,0,18,0,11,38,45,74,30,16,39,32,92,288,741,296,445,35,44,38,0,30,49,8,16,8,0,20,49,0,25,15,0,45,23,0,40,1566,388,0,388,0,13,10,0,0,7,0,11,0,0,35,8,18,15,33,21,27,14,56,120,1178,718,460,118,72,17,0,15,7,25,0,0,20,16,70,0,0,39,14,13,0,10,24
ACSSF,2011e5,hi,000,0064,0000956,735,351,37,20,0,0,0,21,0,0,74,0,23,5,15,31,8,15,0,16,37,49,384,17,65,28,42,0,0,0,0,5,0,30,23,0,24,26,60,0,13,41,10,31375,30250,32500,35842700,22310900,16220000,6090900,13531800,10901000,2630700,36250,.,52750,28478,25060,78047,35179,.,54750,22444,21724,77969,40625,.,30500,33889,26131,90125,1236,525,233,0,233,0,0,0,0,0,0,0,0,74,0,23,5,15,31,8,5,0,16,21,35,292,174,118,37,20,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,16,14,711,195,0,195,0,0,0,0,0,0,0,0,5,0,21,23,0,24,15,48,0,13,41,5,516,327,189,17,65,28,42,0,0,0,0,0,0,9,0,0,0,11,12,0,0,0,5
ACSSF,2011e5,hi,000,0064,0000957,1426,762,42,28,29,18,0,0,12,34,28,45,6,62,28,70,22,65,74,65,60,74,664,0,77,10,6,13,0,60,34,37,9,48,76,29,23,9,42,121,41,8,21,38393,42076,33750,67529600,42095300,38546300,3549000,25434200,20167700,5266500,41018,33000,22708,33448,52973,60375,42955,33000,33438,33469,54966,76518,34885,.,10096,33431,49583,58798,2497,1185,577,0,577,0,11,0,7,0,0,0,20,28,43,0,52,17,58,22,65,67,53,60,74,608,423,185,42,17,29,11,0,0,12,14,0,2,6,10,11,12,0,0,7,12,0,0,1312,407,0,407,0,0,0,6,0,0,0,26,25,0,48,42,29,13,9,42,108,30,8,21,905,648,257,0,77,10,0,13,0,60,8,12,9,0,34,0,10,0,0,13,11,0,0
ACSSF,2011e5,hi,000,0064,0000958,2107,1094,43,52,28,0,45,28,56,50,60,7,58,62,21,49,70,75,105,65,78,142,1013,37,28,84,0,39,57,22,12,0,38,108,22,34,74,9,96,81,122,97,53,42776,43571,42361,112219500,65830200,50031400,15798800,46389300,38533500,7855800,50580,19931,29135,44784,52456,72390,51174,.,31350,48942,51894,93906,50035,.,25938,43190,53047,61364,3352,1598,671,0,671,0,0,0,0,0,0,13,18,0,7,42,53,21,41,59,75,105,49,78,110,927,504,423,43,52,28,0,45,28,43,32,60,0,16,9,0,8,11,0,0,16,0,32,1754,654,0,654,0,0,12,0,9,20,9,0,0,24,55,22,34,56,9,96,79,89,87,53,1100,741,359,37,28,72,0,30,37,13,12,0,14,53,0,0,18,0,0,2,33,10,0
ACSSF,2011e5,hi,000,0064,0000959,1476,798,13,4,43,24,29,48,50,0,13,9,67,78,33,55,39,23,87,34,67,82,678,31,13,13,26,53,7,12,26,11,0,84,75,11,78,71,42,84,12,0,29,36071,38696,34434,64331800,39597500,31545700,8051800,24734300,20248300,4485900,41173,11250,25722,40662,43618,71618,42458,.,24444,46667,39728,75484,40071,11250,33047,29462,45121,58750,2376,1116,533,0,533,0,0,0,0,7,37,39,0,13,9,67,27,23,36,39,11,65,34,44,82,583,318,265,13,4,43,24,22,11,11,0,0,0,0,51,10,19,0,12,22,0,23,0,1260,453,0,453,0,0,0,9,30,0,0,8,0,0,76,32,0,78,71,33,75,12,0,29,807,582,225,31,13,13,17,23,7,12,18,11,0,8,43,11,0,0,9,9,0,0,0
ACSSF,2011e5,hi,000,0064,0000960,2359,1202,47,37,7,29,17,28,29,22,30,7,85,81,54,89,84,80,73,65,118,220,1157,68,77,47,38,0,10,100,35,0,60,111,96,47,51,59,87,86,31,52,102,40503,48214,30923,131143800,77304800,56128100,21176600,53839000,42467700,11371300,44693,13523,29190,31903,52366,61765,49663,14432,37063,36146,58056,88750,37847,.,23583,30532,45833,52013,3645,1691,854,0,854,0,0,0,20,0,8,0,15,10,0,70,71,54,78,74,80,64,65,109,136,837,489,348,47,37,7,9,17,20,29,7,20,7,15,10,0,11,10,0,9,0,9,84,1954,770,0,770,0,0,0,13,0,0,77,9,0,60,77,81,47,38,59,79,61,31,52,86,1184,797,387,68,77,47,25,0,10,23,26,0,0,34,15,0,13,0,8,25,0,0,16
ACSSF,2011e5,hi,000,0064,0000961,1773,852,67,18,56,53,0,0,22,3,18,6,71,119,10,46,46,55,65,61,78,58,921,28,11,41,43,34,24,40,0,34,59,50,25,121,121,20,24,113,62,56,15,36536,34746,36882,85991100,49637600,45498300,4139300,36353400,28353300,8000100,41233,28529,36641,27137,48448,52155,44063,.,62721,26734,46458,65917,39471,.,32500,33333,55436,50521,2566,1163,537,0,537,0,0,10,0,0,0,0,0,0,6,0,114,10,34,46,55,65,61,78,58,626,311,315,67,18,46,53,0,0,22,3,18,0,71,5,0,12,0,0,0,0,0,0,1403,599,0,599,9,9,0,30,0,0,23,0,14,9,41,25,102,104,20,12,68,62,56,15,804,482,322,19,2,41,13,34,24,17,0,20,50,9,0,19,17,0,12,45,0,0,0
ACSSF,2011e5,hi,000,0064,0000962,1773,787,33,64,66,0,0,19,13,2,0,24,20,75,30,58,25,95,60,50,64,89,986,121,48,42,37,29,12,31,13,19,4,61,113,1,98,14,163,52,27,40,61,40297,44205,33348,79786300,41610100,36757400,4852700,38176200,33972300,4203800,43964,6572,28158,33352,51961,57500,44583,6572,41719,50444,54125,58229,43488,.,15469,26350,51642,56827,2598,1171,613,0,613,0,0,66,0,0,12,13,2,0,14,8,49,30,55,25,89,60,50,64,76,558,384,174,33,64,0,0,0,7,0,0,0,10,12,26,0,3,0,6,0,0,0,13,1427,631,0,631,0,5,7,0,0,12,8,0,14,4,61,101,1,98,0,145,47,27,40,61,796,441,355,121,43,35,37,29,0,23,13,5,0,0,12,0,0,14,18,5,0,0,0
ACSSF,2011e5,hi,000,0064,0000963,1784,875,11,47,145,0,18,21,18,0,57,0,38,68,78,69,48,58,80,39,26,54,909,44,42,44,20,66,15,42,55,127,0,74,78,45,45,43,8,26,75,38,22,30190,36036,22490,63486200,34562600,30061500,4501100,28923600,24248500,4675100,36344,20527,27721,33354,39920,61500,40170,17125,40524,34943,46932,58704,30791,21210,21250,31853,36944,74167,3140,1502,563,0,563,0,0,16,0,0,11,0,0,53,0,28,46,66,45,48,58,73,39,26,54,939,627,312,11,47,129,0,18,10,18,0,4,0,10,22,12,24,0,0,7,0,0,0,1638,597,0,597,0,0,0,0,9,15,29,39,105,0,52,78,45,28,43,8,26,60,38,22,1041,729,312,44,42,44,20,57,0,13,16,22,0,22,0,0,17,0,0,0,15,0,0
ACSSF,2011e5,hi,000,0064,0000964,1737,806,27,32,28,9,38,35,31,37,49,18,75,46,75,78,23,81,10,31,62,21,931,119,57,75,22,31,41,15,13,26,20,26,127,88,29,32,71,47,19,54,19,31612,33804,30743,57832700,29396500,24601300,4795100,28436200,21589300,6846900,37704,22273,32364,33580,39439,56905,38538,45781,33487,28750,66250,52778,34547,21705,32023,38015,37770,73438,2824,1235,572,0,572,0,0,0,0,13,10,25,12,49,18,75,39,47,78,23,81,10,27,44,21,663,429,234,27,32,28,9,25,25,6,25,0,0,0,7,28,0,0,0,0,4,18,0,1589,449,0,449,0,0,0,0,0,0,6,0,11,0,13,113,88,29,32,29,47,8,54,19,1140,658,482,119,57,75,22,31,41,9,13,15,20,13,14,0,0,0,42,0,11,0,0
