ACSSF,2011e5,nd,000,0064,0005860,2949,1709,115,60,53,10,48,34,11,36,13,39,113,87,31,110,82,143,153,72,210,289,1240,68,64,34,11,26,49,19,67,68,26,173,60,39,115,68,61,95,71,79,47,41969,50422,31389,173739900,122381400,108743200,13638200,51358500,34276700,17081800,47857,40909,25278,37500,47182,65365,55610,42273,40417,52500,53011,84773,36184,.,21250,27093,41667,55875,3895,2030,1207,0,1207,0,0,13,0,0,9,11,23,0,30,72,68,31,100,82,111,153,43,190,271,823,321,502,115,60,40,10,48,25,0,13,13,9,41,19,0,10,0,32,0,29,20,18,1865,711,0,711,0,0,0,0,0,19,9,44,30,9,102,60,30,104,57,40,63,47,69,28,1154,625,529,68,64,34,11,26,30,10,23,38,17,71,0,9,11,11,21,32,24,10,19
ACSSF,2011e5,nd,000,0064,0005861,2275,1290,68,38,42,71,25,19,33,68,22,24,128,238,97,58,79,96,37,21,92,34,985,16,147,54,55,19,81,51,57,0,11,74,147,14,70,20,35,28,51,44,11,30330,31292,25068,72922500,45103400,37043800,8059600,27819000,18497900,9321100,32854,2499,25909,31619,34809,64917,33589,2499,31351,31842,39097,85942,32550,.,16833,31047,34315,51500,3135,1487,893,0,893,0,0,19,0,11,0,0,21,22,24,109,217,97,58,79,96,37,11,92,0,594,197,397,68,38,23,71,14,19,33,47,0,0,19,21,0,0,0,0,0,10,0,34,1648,443,0,443,0,0,0,0,0,16,34,20,0,0,36,117,14,70,20,20,28,34,23,11,1205,663,542,16,147,54,55,19,65,17,37,0,11,38,30,0,0,0,15,0,17,21,0
ACSSF,2011e5,nd,000,0064,0005862,1864,870,11,13,0,37,17,0,52,60,49,80,24,112,89,102,31,23,33,46,47,44,994,69,101,110,44,58,38,10,42,36,75,74,101,49,30,37,46,0,19,31,24,26500,32500,21736,61499100,36404200,30500400,5903700,25095000,20889800,4205200,31578,30861,27000,30350,35428,24474,35439,30861,42692,32356,38628,45385,27893,.,24688,28750,32500,16000,2390,1058,663,0,663,0,0,0,0,0,0,14,27,49,44,24,112,89,102,31,23,33,46,37,32,395,188,207,11,13,0,37,17,0,38,33,0,36,0,0,0,0,0,0,0,0,10,12,1332,588,0,588,0,0,71,0,13,27,10,32,0,59,74,72,49,24,37,46,0,19,31,24,744,338,406,69,101,39,44,45,11,0,10,36,16,0,29,0,6,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005863,3789,2003,372,573,322,131,48,79,27,30,28,0,31,32,39,21,25,11,31,6,66,131,1786,372,443,522,74,38,30,64,10,7,9,10,38,12,57,0,0,21,6,50,23,5398,5439,5374,76894400,54472800,45539400,8933400,22421700,12179900,10241800,41127,21042,19904,40859,41204,83125,46667,21042,42031,47841,37171,84830,40000,.,15556,27361,41845,25000,4301,2248,494,0,494,0,4,54,7,6,0,4,18,28,0,17,32,39,21,25,11,31,6,65,126,1754,245,1509,372,569,268,124,42,79,23,12,0,0,14,0,0,0,0,0,0,0,1,5,2053,220,0,220,0,0,16,4,2,27,24,5,0,9,9,6,7,18,0,0,14,6,50,23,1833,267,1566,372,443,506,70,36,3,40,5,7,0,1,32,5,39,0,0,7,0,0,0
ACSSF,2011e5,nd,000,0064,0005864,2706,1473,90,107,133,76,115,50,68,47,164,35,81,50,51,43,8,117,59,27,93,59,1233,111,127,102,132,68,80,16,33,25,17,76,193,74,20,29,8,22,56,26,18,19938,20770,14891,80418100,44764400,36402600,8361800,35653700,28616800,7036900,31138,19737,22045,24420,38182,52976,34167,19868,25163,27784,50485,46719,30019,.,11406,23676,31080,54531,3509,1795,789,0,789,0,0,35,21,0,7,0,38,117,35,71,37,50,43,8,117,51,14,86,59,1006,322,684,90,107,98,55,115,43,68,9,47,0,10,13,1,0,0,0,8,13,7,0,1714,613,0,613,0,0,0,51,7,46,0,27,25,17,53,165,74,12,29,8,14,49,18,18,1101,481,620,111,127,102,81,61,34,16,6,0,0,23,28,0,8,0,0,8,7,8,0
ACSSF,2011e5,nd,000,0064,0005865,2813,1776,156,111,151,56,187,42,87,45,58,26,195,148,107,95,27,64,34,85,42,60,1037,52,59,113,83,84,0,39,31,63,25,76,92,93,58,27,21,104,0,17,0,22283,22284,22282,78256800,51441000,38858100,12583000,26815800,19483100,7332700,30071,15896,28462,25750,34350,39327,29231,15896,32692,26875,35245,72938,30426,.,28269,22188,33900,33833,3176,1929,969,0,969,11,0,0,11,138,15,53,0,17,26,87,148,96,95,12,64,34,73,42,47,960,153,807,145,111,151,45,49,27,34,45,41,0,108,0,11,0,15,0,0,12,0,13,1247,533,0,533,0,0,0,0,31,0,21,31,48,0,76,76,68,51,11,13,90,0,17,0,714,210,504,52,59,113,83,53,0,18,0,15,25,0,16,25,7,16,8,14,0,0,0
ACSSF,2011e5,nd,000,0064,0005866,2416,1524,144,133,284,138,129,94,52,58,0,71,109,131,50,0,14,51,28,24,0,14,892,97,138,174,56,132,63,19,29,15,45,45,51,28,0,0,0,0,0,0,0,10421,11221,9152,38581300,27787700,18766500,9021200,10793600,6198400,4595200,27250,2499,30347,28571,29079,14583,33326,11625,32988,37601,29079,14167,18491,2499,26691,13015,26250,32847,2713,1710,515,0,515,0,0,0,13,0,15,0,49,0,55,98,115,50,0,14,51,28,13,0,14,1195,186,1009,144,133,284,125,129,79,52,9,0,16,11,16,0,0,0,0,0,11,0,0,1003,265,0,265,0,0,0,15,44,25,0,29,0,45,28,51,28,0,0,0,0,0,0,0,738,111,627,97,138,174,41,88,38,19,0,15,0,17,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005867,3433,1716,103,136,87,44,133,46,50,122,92,44,144,250,18,186,68,33,51,65,25,19,1717,190,163,300,118,139,96,73,98,80,78,93,100,77,30,11,25,30,0,0,16,17938,25033,11574,79667100,48208100,37410100,10798100,31459000,23595800,7863200,23534,8472,21974,26700,29110,52273,30016,17642,29116,31414,30571,76429,18466,4825,16637,21068,28250,41111,4104,1963,1044,0,1044,0,0,8,9,32,0,32,106,82,40,127,207,18,172,48,33,43,65,11,11,919,247,672,103,136,79,35,101,46,18,16,10,4,17,43,0,14,20,0,8,0,14,8,2141,694,0,694,11,3,0,23,21,41,31,58,70,78,93,85,77,21,11,25,30,0,0,16,1447,424,1023,179,160,300,95,118,55,42,40,10,0,0,15,0,9,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005868,1298,906,38,159,18,119,86,53,10,44,54,29,46,18,72,9,41,6,20,38,23,23,392,34,64,18,38,36,23,8,18,31,0,38,20,19,7,0,0,14,6,0,18,13783,14057,13152,34828000,23108900,18965500,4143400,11719100,9717600,2001500,22304,10035,18523,19958,31417,59125,21923,4500,23125,19375,26793,58938,27632,.,17955,27961,35921,250001,1675,1101,401,0,401,0,0,0,0,0,0,0,30,54,21,46,18,72,9,41,6,20,38,23,23,700,195,505,38,159,18,119,86,53,10,14,0,8,0,0,0,0,0,0,0,0,0,0,574,164,0,164,0,0,0,0,24,0,0,18,0,0,38,20,19,7,0,0,14,6,0,18,410,182,228,34,64,18,38,12,23,8,0,31,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005869,2162,1064,42,42,30,12,133,32,19,10,90,17,106,97,62,93,46,36,44,79,41,33,1098,123,30,45,80,28,26,91,55,58,93,30,149,68,61,7,19,77,13,32,13,26276,29963,22849,71328700,42087500,29931700,12155900,29241200,18482800,10758400,30620,20227,22614,24243,32775,53274,33673,20227,25563,29143,39063,53250,24610,.,16731,19429,24944,53295,2563,1188,591,0,591,0,0,0,0,34,14,0,0,36,17,51,48,40,82,46,36,44,79,41,23,597,124,473,42,42,30,12,99,18,19,10,54,0,55,49,22,11,0,0,0,0,0,10,1375,483,0,483,0,0,0,0,8,10,25,46,33,39,30,63,68,49,7,19,28,13,32,13,892,277,615,123,30,45,80,20,16,66,9,25,54,0,86,0,12,0,0,49,0,0,0
ACSSF,2011e5,nd,000,0064,0005870,2410,1377,23,39,65,48,62,105,33,95,85,29,46,72,82,97,38,147,146,72,78,15,1033,32,55,72,42,57,15,13,93,128,16,122,93,96,37,28,82,21,31,0,0,27168,32031,23984,77694000,50340000,44342400,5997700,27354000,20924100,6429900,31611,14600,27788,30268,37763,36893,40814,18281,40172,49821,39716,.,26698,.,17724,25795,32452,36500,3800,1942,1000,0,1000,0,0,0,32,12,68,0,83,49,14,46,44,82,97,26,147,146,72,67,15,942,565,377,23,39,65,16,50,37,33,12,36,15,0,28,0,0,12,0,0,0,11,0,1858,599,0,599,0,0,14,0,10,0,0,66,54,0,110,80,76,37,28,72,21,31,0,0,1259,825,434,32,55,58,42,47,15,13,27,74,16,12,13,20,0,0,10,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005871,3202,1661,78,45,85,14,14,36,64,49,92,52,96,282,89,87,85,118,165,15,76,119,1541,101,69,28,62,91,9,35,60,86,78,236,263,82,38,61,57,63,30,92,0,30852,32875,28254,131633700,84888800,73223000,11665900,46744900,37149600,9595200,32378,22500,27826,29779,34150,61159,38690,22500,33135,33500,39961,78846,29649,.,12316,26926,31821,59954,4047,1983,1173,0,1173,0,0,0,0,0,0,47,15,67,37,79,256,89,87,76,102,140,15,76,87,810,322,488,78,45,85,14,14,36,17,34,25,15,17,26,0,0,9,16,25,0,0,32,2064,965,0,965,0,0,0,0,17,0,35,0,66,78,236,186,65,38,33,26,63,30,92,0,1099,523,576,101,69,28,62,74,9,0,60,20,0,0,77,17,0,28,31,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005872,2616,1400,19,31,103,39,95,52,84,17,30,32,108,238,34,112,143,13,87,0,103,60,1216,37,55,130,52,114,24,156,59,65,66,100,133,92,10,0,78,19,18,8,0,26165,31278,19195,92600400,64665000,58991800,5673300,27935400,20431800,7503600,31040,18750,25896,30138,35174,41338,32105,45439,32708,30643,32500,42394,27949,11554,23594,28678,35174,35234,3024,1562,1034,0,1034,0,0,51,0,49,52,15,0,15,32,90,191,34,112,143,0,87,0,103,60,528,162,366,19,31,52,39,46,0,69,17,15,0,18,47,0,0,0,13,0,0,0,0,1462,603,0,603,0,0,0,0,10,0,16,46,47,66,86,133,92,0,0,62,19,18,8,0,859,246,613,37,55,130,52,104,24,140,13,18,0,14,0,0,10,0,16,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005873,2872,1539,58,46,54,12,36,0,52,138,75,51,126,105,68,186,88,12,68,132,126,106,1333,92,43,35,54,64,50,26,77,125,50,103,92,146,49,84,54,40,37,20,92,31182,35750,27656,128450500,78143000,69847200,8295800,50307400,39107000,11200400,35833,21607,28413,35093,35765,65200,40929,22202,35045,45455,24805,86161,32892,.,22440,27762,36500,49338,3285,1720,1244,0,1244,0,0,0,0,0,0,41,138,58,51,126,92,68,186,88,12,68,132,88,96,476,181,295,58,46,54,12,36,0,11,0,17,0,0,13,0,0,0,0,0,0,38,10,1565,777,0,777,0,0,0,0,6,0,26,66,80,50,49,48,146,49,67,43,24,23,20,80,788,232,556,92,43,35,54,58,50,0,11,45,0,54,44,0,0,17,11,16,14,0,12
ACSSF,2011e5,nd,000,0064,0005874,3798,1702,109,32,28,66,60,89,49,47,38,0,173,290,101,99,103,121,73,63,92,69,2096,203,201,104,171,49,69,86,93,56,152,211,205,146,129,51,29,54,11,45,31,27731,33289,22763,115589700,64447400,58186800,6260600,51142400,39255200,11887100,33197,33000,26863,34856,27563,50431,36902,25536,36176,34442,42177,80208,27219,35192,23542,36193,23114,34659,4533,2002,1315,0,1315,0,0,0,37,13,72,37,19,26,0,173,261,101,70,103,121,73,63,92,54,687,300,387,109,32,28,29,47,17,12,28,12,0,0,29,0,29,0,0,0,0,0,15,2531,1033,0,1033,0,0,0,46,0,11,12,56,0,102,156,194,130,117,51,29,42,11,45,31,1498,435,1063,203,201,104,125,49,58,74,37,56,50,55,11,16,12,0,0,12,0,0,0
ACSSF,2011e5,nd,000,0064,0005875,1876,1020,52,44,164,17,24,41,58,97,8,25,71,57,53,16,8,27,36,45,91,86,856,69,53,63,56,66,46,88,18,21,34,92,58,26,20,9,19,64,0,38,16,19609,23000,17131,63141300,41378700,35187600,6191100,21762600,17113100,4649400,28469,18036,25921,25560,33073,60357,33194,18661,28710,37500,68750,44688,25375,.,19750,17213,30464,60536,2479,1323,579,0,579,0,0,0,17,11,31,30,18,8,25,51,57,53,8,8,27,36,37,76,86,744,303,441,52,44,164,0,13,10,28,79,0,0,20,0,0,8,0,0,0,8,15,0,1156,427,0,427,0,0,0,0,0,22,43,10,21,27,73,58,26,11,9,19,54,0,38,16,729,300,429,69,53,63,56,66,24,45,8,0,7,19,0,0,9,0,0,10,0,0,0
ACSSF,2011e5,nd,000,0064,0005876,3510,1604,101,16,67,43,190,15,108,93,88,143,207,127,102,58,70,39,49,35,0,53,1906,190,185,257,78,185,139,123,111,103,38,302,115,54,11,15,0,0,0,0,0,18211,23916,13543,74291300,44756000,36634100,8121900,29535300,21114800,8420500,25911,12500,25956,18654,29621,44091,29648,12500,37344,25056,31496,70357,20435,.,21199,13108,25644,35682,3726,1700,1015,0,1015,0,0,26,0,29,15,94,48,75,90,105,127,102,58,70,39,49,35,0,53,685,96,589,101,16,41,43,161,0,14,45,13,53,102,0,0,0,0,0,0,0,0,0,2026,863,0,863,0,0,30,0,41,87,67,13,103,38,289,115,54,11,15,0,0,0,0,0,1163,120,1043,190,185,227,78,144,52,56,98,0,0,13,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005877,1982,1083,75,16,64,28,13,64,71,33,54,63,100,96,97,118,37,37,0,0,55,62,899,57,13,14,38,139,11,12,134,71,104,82,118,12,28,17,0,49,0,0,0,23757,27480,21109,68499600,47956800,29293000,18663900,20542800,14500800,6042000,28114,25444,25326,25625,39468,31023,36089,27292,36188,35114,38264,32330,24115,20208,22888,23750,62908,28203,2510,1213,633,0,633,0,0,0,8,0,41,48,11,40,26,57,50,97,99,20,37,0,0,55,44,580,130,450,75,16,64,20,13,23,23,22,14,37,43,46,0,19,17,0,0,0,0,18,1297,471,0,471,0,0,0,0,20,0,0,74,19,85,67,118,12,10,17,0,49,0,0,0,826,398,428,57,13,14,38,119,11,12,60,52,19,15,0,0,18,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005878,3821,2226,85,47,49,93,131,79,24,81,89,102,228,194,214,110,76,111,197,126,104,86,1595,60,106,74,107,55,74,101,66,62,27,120,233,46,128,38,91,137,22,48,0,30574,33146,27871,131772600,85142400,74486500,10655900,46630200,38627500,8002700,37655,11744,30444,37874,43505,51500,39558,11007,31643,39712,56389,77794,32077,13233,28125,30955,37644,48594,4257,2326,1602,0,1602,0,0,49,0,66,20,16,17,41,53,228,163,214,91,43,97,188,126,104,86,724,100,624,85,47,0,93,65,59,8,64,48,49,0,31,0,19,33,14,9,0,0,0,1931,957,0,957,0,0,0,0,0,32,36,66,28,15,73,233,25,128,38,76,137,22,48,0,974,336,638,60,106,74,107,55,42,65,0,34,12,47,0,21,0,0,15,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005879,2640,1400,121,45,68,12,69,53,16,14,53,0,98,62,125,170,161,126,96,33,51,27,1240,87,82,43,45,46,57,63,20,111,20,135,151,88,58,77,46,38,0,56,17,30795,39032,26264,86263000,49333200,43119200,6214000,36929800,29694100,7235700,37267,25294,30380,30573,40094,56500,42218,17266,45250,39795,51563,62727,29375,25515,26250,22188,38000,50909,3067,1529,991,0,991,19,15,0,0,45,12,0,0,34,0,79,62,125,152,161,93,83,33,51,27,538,129,409,102,30,68,12,24,41,16,14,19,0,19,0,0,18,0,33,13,0,0,0,1538,853,0,853,0,4,0,0,46,0,63,20,111,20,135,131,71,58,66,34,38,0,56,0,685,298,387,87,78,43,45,0,57,0,0,0,0,0,20,17,0,11,12,0,0,0,17
ACSSF,2011e5,nd,000,0064,0005880,3669,1976,86,70,22,58,74,17,44,0,83,14,147,237,193,184,97,71,235,129,125,90,1693,0,58,106,92,10,146,12,63,139,48,166,212,157,118,71,100,119,60,8,8,34214,38451,30099,137641600,85055200,70738700,14316600,52586300,44110700,8475700,36976,44615,28750,38409,43494,49940,42663,57647,35417,48150,48185,55577,31850,14375,23235,33894,35970,49205,4295,2226,1352,0,1352,0,0,0,0,31,0,0,0,29,14,128,205,135,135,78,62,215,118,125,77,874,250,624,86,70,22,58,43,17,44,0,54,0,19,32,58,49,19,9,20,11,0,13,2069,1189,0,1189,0,0,0,54,0,55,0,35,95,31,143,212,111,107,71,91,119,49,8,8,880,376,504,0,58,106,38,10,91,12,28,44,17,23,0,46,11,0,9,0,11,0,0
ACSSF,2011e5,nd,000,0064,0005881,2210,1241,52,43,93,29,89,77,43,36,121,62,75,81,105,82,81,55,54,21,21,21,969,22,106,51,12,19,13,80,92,47,46,118,114,112,46,23,46,10,12,0,0,24352,24012,24810,60865800,36847300,29823000,7024300,24018400,20045800,3972700,31005,14712,22018,34044,36143,46583,33804,17917,31023,34647,41667,45750,29417,14327,19222,32784,33750,.,2689,1443,713,0,713,0,0,5,0,12,0,21,36,76,21,50,81,82,82,81,49,54,21,21,21,730,202,528,52,43,88,29,77,77,22,0,45,41,25,0,23,0,0,6,0,0,0,0,1246,636,0,636,0,14,0,0,0,13,61,58,8,39,89,105,112,46,23,46,10,12,0,0,610,277,333,22,92,51,12,19,0,19,34,39,7,29,9,0,0,0,0,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005882,3173,1680,61,95,20,33,37,31,71,20,50,96,108,80,38,101,82,115,117,108,217,200,1493,118,82,28,132,52,68,59,17,31,24,139,76,109,66,76,115,77,68,52,104,36741,44821,29895,147754000,90022000,75868600,14153400,57732000,46668500,11063500,43676,4957,30833,38958,41117,77330,51620,18625,46146,50071,47917,82250,35635,.,26544,25474,37336,73125,4152,2046,1171,0,1171,19,0,5,0,0,0,34,10,50,82,80,61,16,62,82,101,102,89,204,174,875,366,509,42,95,15,33,37,31,37,10,0,14,28,19,22,39,0,14,15,19,13,26,2106,843,0,843,0,0,28,0,0,28,0,0,31,0,139,61,94,55,53,99,43,68,40,104,1263,613,650,118,82,0,132,52,40,59,17,0,24,0,15,15,11,23,16,34,0,12,0
ACSSF,2011e5,nd,000,0064,0005883,3890,2058,90,60,93,54,97,0,94,26,31,54,167,170,95,127,27,102,100,81,220,370,1832,181,133,63,100,99,64,59,88,108,24,147,146,136,120,37,27,90,50,86,74,31511,39912,24688,193496100,130936900,115203500,15733400,62559300,51933800,10625500,39419,30455,27625,35430,46250,86923,60335,26406,30239,37946,86979,147969,31297,.,21771,26620,30750,78603,4879,2378,1426,0,1426,0,0,10,0,24,0,28,13,29,54,142,78,95,127,27,89,100,81,193,336,952,320,632,90,60,83,54,73,0,66,13,2,0,25,92,0,0,0,13,0,0,27,34,2501,1059,0,1059,0,0,0,30,86,0,33,28,82,24,136,106,96,120,37,15,64,42,86,74,1442,669,773,181,133,63,70,13,64,26,60,26,0,11,40,40,0,0,12,26,8,0,0
ACSSF,2011e5,nd,000,0064,0005884,3944,2066,64,23,140,43,159,93,149,59,75,76,139,71,150,73,105,65,123,73,101,285,1878,147,94,186,79,159,66,106,44,119,14,193,158,139,37,75,15,93,51,61,42,25743,30533,21218,167834000,114441000,95255000,19186100,53393000,37317200,16075900,35020,23194,26225,26526,48263,71818,42339,60769,26946,34375,50568,89038,27300,21563,18375,25709,36757,60682,4513,2264,1219,0,1219,0,0,0,0,0,39,49,40,30,67,110,52,106,53,105,65,123,62,75,243,1045,198,847,64,23,140,43,159,54,100,19,45,9,29,19,44,20,0,0,0,11,26,42,2249,860,0,860,0,0,0,9,0,23,83,24,97,14,112,104,96,37,47,15,71,51,35,42,1389,371,1018,147,94,186,70,159,43,23,20,22,0,81,54,43,0,28,0,22,0,26,0
ACSSF,2011e5,nd,000,0064,0005885,2706,1462,110,86,25,20,29,59,20,17,29,14,158,48,112,82,110,97,66,48,161,171,1244,33,152,60,117,46,108,46,59,0,40,112,125,108,54,30,28,54,13,59,0,31548,40217,22563,115681000,82705500,74043500,8662000,32975500,20074300,12901300,39178,.,35526,33523,37721,67763,52559,.,50833,37321,60057,85139,32837,.,17143,32932,32031,42969,3349,1649,1041,0,1041,0,0,0,11,18,0,0,17,29,14,141,36,94,82,110,97,54,48,136,154,608,187,421,110,86,25,9,11,59,20,0,0,0,17,12,18,0,0,0,12,0,25,17,1700,521,0,521,0,0,0,27,0,34,21,45,0,0,75,104,43,13,30,28,44,13,44,0,1179,456,723,33,152,60,90,46,74,25,14,0,40,37,21,65,41,0,0,10,0,15,0
ACSSF,2011e5,nd,000,0064,0005886,1281,684,36,74,20,0,0,0,0,0,4,0,12,0,30,13,13,31,53,48,133,217,597,47,29,33,23,28,17,9,48,0,54,0,31,40,49,15,18,54,17,17,68,50861,75313,31094,90204100,63667000,57792500,5874500,26537100,19396300,7140800,59552,.,38235,39135,58868,76771,85139,.,122976,51389,86250,86650,35670,.,22778,24757,30729,53438,1640,797,506,0,506,0,0,0,0,0,0,0,0,4,0,12,0,30,13,13,31,34,32,133,204,291,113,178,36,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,13,843,272,0,272,0,0,17,0,0,0,0,0,0,54,0,24,22,8,15,14,16,17,17,68,571,246,325,47,29,16,23,28,17,9,48,0,0,0,7,18,41,0,4,38,0,0,0
ACSSF,2011e5,nd,000,0064,0005887,1133,613,27,12,19,17,19,13,15,34,31,10,35,44,32,63,46,24,58,24,46,44,520,61,19,18,19,45,59,35,10,18,16,46,61,25,8,29,17,18,10,0,6,29009,39844,18500,42926800,30511100,24563200,5947900,12415700,7694800,4720900,31543,26250,19286,34674,41181,33333,41349,29464,31136,44063,71250,96667,23359,5000,13649,30284,30000,14500,1538,758,448,0,448,5,0,3,9,11,2,0,24,31,10,13,39,32,57,39,24,58,22,36,33,310,145,165,22,12,16,8,8,11,15,10,0,0,22,5,0,6,7,0,0,2,10,11,780,227,0,227,0,0,7,4,14,27,4,4,7,11,35,33,19,6,14,8,18,10,0,6,553,260,293,61,19,11,15,31,32,31,6,11,5,11,28,6,2,15,9,0,0,0,0
ACSSF,2011e5,nd,000,0064,0005888,1364,769,26,30,22,5,8,29,4,5,8,14,49,67,44,49,60,65,63,23,97,101,595,51,20,29,12,37,18,9,30,50,9,98,71,39,24,18,21,28,16,1,14,34208,46458,26693,67491500,50036400,45054900,4981500,17455100,14514000,2941100,37500,52500,34792,33808,45526,61250,49861,52500,41667,48472,68750,84375,28100,.,25288,24000,29896,54375,1749,886,624,0,624,3,0,13,0,6,22,2,3,8,11,41,65,42,47,43,57,54,20,92,95,262,117,145,23,30,9,5,2,7,2,2,0,3,8,2,2,2,17,8,9,3,5,6,863,372,0,372,0,0,0,0,9,12,9,14,32,7,77,60,39,22,17,21,22,16,1,14,491,268,223,51,20,29,12,28,6,0,16,18,2,21,11,0,2,1,0,6,0,0,0
ACSSF,2011e5,nd,000,0064,0005889,1939,1024,76,44,0,0,17,24,43,35,36,0,64,93,85,83,52,57,60,56,126,73,915,85,45,32,3,40,67,47,0,62,82,72,99,58,73,39,17,35,9,46,4,32190,39728,24832,74172000,47891900,39753100,8138800,26280100,21087800,5192300,35663,72727,30550,31165,43625,57000,43721,72727,34306,39741,62500,44286,27286,.,15875,26027,31923,79583,2351,1250,733,0,733,0,0,0,0,17,6,16,35,31,0,61,54,85,83,31,51,53,43,100,67,517,226,291,76,44,0,0,0,18,27,0,5,0,3,39,0,0,21,6,7,13,26,6,1101,525,0,525,0,0,6,0,18,6,12,0,19,62,52,83,58,63,39,17,31,9,46,4,576,186,390,85,45,26,3,22,61,35,0,43,20,20,16,0,10,0,0,4,0,0,0
ACSSF,2011e5,nd,000,0064,0005890,2366,1253,34,36,18,16,26,8,20,25,15,8,19,167,83,122,98,75,155,132,142,54,1113,64,24,52,38,83,49,57,67,31,34,115,91,144,49,34,18,66,42,45,10,36558,46392,26917,108589900,73771300,67557500,6213900,34818600,28449400,6369200,39719,52500,32405,37667,41935,57500,49500,52917,50938,45076,57813,78750,30189,.,18636,31000,37422,41786,2755,1392,1009,0,1009,3,0,10,15,0,4,4,11,3,8,14,145,80,103,91,67,151,111,138,51,383,139,244,31,36,8,1,26,4,16,14,12,0,5,22,3,19,7,8,4,21,4,3,1363,713,0,713,0,3,0,7,24,12,19,57,24,26,95,85,134,38,34,15,52,37,45,6,650,250,400,64,21,52,31,59,37,38,10,7,8,20,6,10,11,0,3,14,5,0,4
ACSSF,2011e5,nd,000,0064,0005891,14229,7184,168,165,188,138,178,166,182,106,341,146,270,773,577,617,307,504,696,330,631,701,7045,315,317,460,220,306,258,332,483,372,213,645,487,452,581,211,218,536,195,266,178,34500,41163,26576,653929800,412252900,348081300,64171500,241676900,182955700,58721200,41053,26395,32348,34891,46643,61543,49876,32209,37928,42391,59107,68229,33657,18056,19522,27968,40275,59442,16178,7854,5105,0,5105,0,0,28,9,52,27,63,22,208,90,170,593,494,540,248,463,564,310,598,626,2749,670,2079,168,165,160,129,126,139,119,84,133,56,100,180,83,77,59,41,132,20,33,75,8324,3935,0,3935,4,6,12,18,33,48,187,146,224,157,509,430,315,468,180,192,460,143,255,148,4389,1279,3110,311,311,448,202,273,210,145,337,148,56,136,57,137,113,31,26,76,52,11,30
ACSSF,2011e5,nd,000,0064,0005892,1904,1010,68,39,6,7,14,24,25,24,27,21,34,57,73,73,75,82,90,49,69,153,894,133,48,8,52,36,27,13,39,52,61,76,37,81,64,67,20,53,16,7,4,35698,45833,24098,91508200,67303200,53894500,13408700,24205000,18462100,5742900,39540,18750,34028,38500,46250,46856,49722,18750,39444,50032,63125,59750,28149,.,20938,28080,36518,29688,2265,1148,680,0,680,0,0,0,5,2,15,21,2,8,9,21,39,48,43,64,79,88,48,55,133,468,138,330,68,39,6,2,12,9,4,22,19,12,13,18,25,30,11,3,2,1,14,20,1117,457,0,457,0,0,0,0,8,2,2,22,25,39,63,31,74,54,53,18,39,16,7,4,660,223,437,133,48,8,52,28,25,11,17,27,22,13,6,7,10,14,2,14,0,0,0
ACSSF,2011e5,nd,000,0064,0005893,985,461,61,20,15,13,15,1,29,7,29,3,23,49,43,29,15,33,12,4,20,40,524,54,29,52,12,32,35,25,33,35,23,54,37,27,22,0,32,8,0,0,14,22324,31394,19242,30421800,17349800,12961900,4388000,13072000,8067500,5004400,25000,10962,21184,26573,25769,98542,33370,9875,35750,38824,12500,37500,20929,17969,11979,23203,26538,188482,1519,675,276,0,276,0,0,0,1,9,0,6,4,18,0,23,49,36,29,15,28,12,0,20,26,399,214,185,61,20,15,12,6,1,23,3,11,3,0,0,7,0,0,5,0,4,0,14,844,271,0,271,0,0,4,0,15,16,7,11,35,23,43,37,27,13,0,32,8,0,0,0,573,320,253,54,29,48,12,17,19,18,22,0,0,11,0,0,9,0,0,0,0,0,14
ACSSF,2011e5,nd,000,0064,0005894,1229,712,9,3,31,4,16,27,24,25,79,9,41,58,32,61,25,35,51,38,53,91,517,21,72,20,13,32,43,51,10,22,16,39,33,45,9,2,19,69,1,0,0,30298,39583,19125,49338000,36524400,25887600,10636800,12813600,7968500,4845100,32500,17031,25865,34412,43646,34219,41587,21250,37000,53281,52386,6827,21905,4063,14028,17917,35893,37639,1834,1001,480,0,480,2,0,13,0,12,0,14,7,57,3,37,38,29,48,21,24,43,33,49,50,521,289,232,7,3,18,4,4,27,10,18,22,6,4,20,3,13,4,11,8,5,4,41,833,219,3,216,0,0,0,0,6,14,19,10,10,5,32,24,14,9,2,11,60,0,0,0,614,313,301,21,72,20,13,26,29,32,0,12,11,7,9,31,0,0,8,9,1,0,0
