ACSSF,2011e5,wv,000,0064,0002989,772,446,22,5,38,14,36,0,16,14,47,45,11,20,53,37,0,24,37,27,0,0,326,21,8,50,35,11,22,22,19,21,8,46,24,10,15,5,0,9,0,0,0,21949,24222,16818,19733200,13448300,12228900,1219400,6284900,4483800,1801100,24281,.,21932,33235,.,48750,34813,.,24281,36824,.,.,17386,.,14205,21667,.,.,1528,757,347,0,347,0,0,26,4,9,0,16,14,34,45,11,20,53,27,0,24,37,27,0,0,410,311,99,22,5,12,10,27,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,771,156,0,156,0,0,0,0,0,0,13,19,21,8,46,24,0,15,5,0,5,0,0,0,615,445,170,21,8,50,35,11,22,9,0,0,0,0,0,10,0,0,0,4,0,0,0
ACSSF,2011e5,wv,000,0064,0002990,943,448,49,32,41,0,16,10,13,18,9,0,24,29,76,10,22,5,11,48,26,9,495,64,16,53,8,76,0,20,9,59,8,27,22,38,30,20,11,10,21,3,0,21710,31154,20064,25779000,14603900,12640100,1963800,11175100,9565400,1609700,26128,4493,26890,21836,19931,38176,35804,5625,38200,48750,18958,38682,21186,2499,22109,11835,24688,36563,1655,771,314,0,314,0,0,41,0,11,10,8,18,4,0,12,20,76,0,22,5,11,48,19,9,457,323,134,49,32,0,0,5,0,5,0,5,0,12,9,0,10,0,0,0,0,7,0,884,312,0,312,0,0,14,0,47,0,3,9,59,8,27,22,38,30,20,11,0,21,3,0,572,389,183,64,16,39,8,29,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0
ACSSF,2011e5,wv,000,0064,0002991,1365,612,32,45,31,52,8,41,34,10,62,0,80,26,6,79,22,10,36,26,0,12,753,7,14,38,36,79,77,57,66,58,14,117,70,47,40,12,21,0,0,0,0,21156,22137,20108,33773000,16952300,10702600,6249700,16820800,13609500,3211300,21802,9659,25568,21824,41134,68036,25237,9567,25398,40208,41453,69107,20819,9792,28077,21791,7070,.,2445,1083,287,0,287,0,0,0,0,0,37,0,10,20,0,58,26,6,79,14,0,13,12,0,12,796,471,325,32,45,31,52,8,4,34,0,42,0,22,0,0,0,8,10,23,14,0,0,1362,513,0,513,0,0,16,0,10,20,57,66,49,14,117,56,47,40,0,21,0,0,0,0,849,609,240,7,14,22,36,69,57,0,0,9,0,0,14,0,0,12,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0002992,1329,682,72,39,8,50,70,36,39,20,65,41,34,27,22,17,11,23,13,0,16,79,647,66,21,55,42,54,75,19,45,12,12,19,91,21,19,0,44,10,0,21,21,18212,20269,16382,52369600,33611000,27256100,6355000,18758600,10757200,8001300,23868,20825,15603,23684,42868,82708,24329,20000,17414,27768,43594,170000,22292,30508,13542,20104,32250,51848,2056,852,288,0,288,0,0,0,0,12,22,29,7,12,41,14,9,22,0,11,23,0,0,7,79,564,170,394,72,39,8,50,58,14,10,13,53,0,20,18,0,17,0,0,13,0,9,0,1204,299,0,299,0,0,0,0,45,26,19,33,12,12,19,51,11,9,0,31,10,0,9,12,905,557,348,66,21,55,42,9,49,0,12,0,0,0,40,10,10,0,13,0,0,12,9
ACSSF,2011e5,wv,000,0064,0002993,1537,495,99,115,29,11,21,35,24,0,20,15,56,9,17,0,19,0,0,14,0,11,1042,143,42,176,68,116,115,101,18,0,60,85,51,46,21,0,0,0,0,0,0,11560,8523,11983,24520500,9832000,6285300,3546800,14688500,10885800,3802700,22822,2499,18281,18875,26516,21938,25022,2499,26944,6563,26681,21938,22583,.,13724,23563,26250,.,2346,878,127,0,127,11,0,0,0,0,17,0,0,12,6,27,0,17,0,19,0,0,7,0,11,751,383,368,88,115,29,11,21,18,24,0,8,9,29,9,0,0,0,0,0,7,0,0,1468,468,0,468,0,0,0,0,31,103,62,18,0,60,76,51,46,21,0,0,0,0,0,0,1000,426,574,143,42,176,68,85,12,39,0,0,0,9,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0002994,1446,679,271,273,58,18,32,6,0,11,0,6,0,4,0,0,0,0,0,0,0,0,767,241,280,133,18,5,40,0,25,0,0,25,0,0,0,0,0,0,0,0,0,3454,3127,3772,,,,,,,,4821,.,18594,4167,4167,.,4375,.,13750,4167,5250,.,5833,.,18667,.,4000,.,2163,1187,6,0,6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,508,673,271,273,58,13,32,6,0,10,0,6,0,4,0,0,0,0,0,0,0,0,976,42,0,42,0,4,0,0,0,0,0,25,0,0,13,0,0,0,0,0,0,0,0,0,934,209,725,241,276,133,18,5,40,0,0,0,0,12,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0002995,837,525,59,88,64,35,91,15,65,11,38,28,17,8,0,0,0,0,3,3,0,0,312,45,33,77,40,60,6,30,0,21,0,0,0,0,0,0,0,0,0,0,0,9250,10453,7563,8870000,6156000,4176300,1979800,2714000,94600,2619400,10444,21181,11202,7468,12708,8365,11295,21181,11346,10950,32813,8365,6848,.,.,6859,7321,.,1554,939,248,0,248,6,12,11,1,62,0,65,11,28,24,17,8,0,0,0,0,0,3,0,0,691,414,277,53,76,53,34,29,15,0,0,10,4,0,0,0,0,0,0,3,0,0,0,615,14,0,14,5,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,303,298,40,30,77,40,60,0,30,0,21,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0002996,608,337,9,31,21,1,0,18,27,39,7,0,114,8,18,13,0,4,12,0,0,15,271,0,61,75,0,22,8,11,0,0,0,22,21,20,8,0,23,0,0,0,0,18782,25503,7483,16274900,11536300,9891300,1645000,4738600,2811700,1926900,26111,11364,25074,25208,17321,30595,26331,.,25132,25909,38500,26064,25341,10227,16250,14219,6726,36375,1217,676,223,0,223,0,0,12,0,0,0,27,39,0,0,75,8,18,13,0,4,12,0,0,15,453,339,114,9,31,9,1,0,18,0,0,7,0,39,0,0,0,0,0,0,0,0,0,541,102,0,102,0,0,4,0,22,0,11,0,0,0,7,21,20,8,0,9,0,0,0,0,439,270,169,0,61,71,0,0,8,0,0,0,0,15,0,0,0,0,14,0,0,0,0
ACSSF,2011e5,wv,000,0064,0002997,1102,582,0,0,132,0,21,11,23,8,45,0,57,110,82,34,12,11,8,18,0,10,520,0,52,100,20,11,38,24,35,7,62,80,15,35,11,13,8,0,9,0,0,23468,29737,18571,26795500,16317400,10621800,5695500,10478100,6819700,3658400,27580,36397,30352,17929,27578,43977,30466,38229,30898,20122,71389,.,22520,4792,25000,17786,23906,44773,1895,999,291,0,291,0,0,0,0,15,11,14,0,0,0,57,45,82,27,12,0,0,18,0,10,708,417,291,0,0,132,0,6,0,9,8,45,0,0,65,0,7,0,11,8,0,0,0,896,229,0,229,0,0,0,0,0,17,24,35,0,22,40,15,35,11,13,8,0,9,0,0,667,376,291,0,52,100,20,11,21,0,0,7,40,40,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0002998,871,501,80,71,0,7,18,8,0,13,49,11,39,73,56,27,6,11,0,0,32,0,370,28,57,21,40,32,0,24,11,0,6,19,68,30,13,0,0,5,16,0,0,21301,23523,15729,20092700,12594200,11589000,1005200,7498500,5941100,1557400,25125,9205,20740,31635,31850,16827,27750,2499,21633,33571,37361,.,17240,10000,8375,11458,31000,.,1610,807,311,0,311,0,0,0,0,0,0,0,13,49,11,39,73,56,27,0,11,0,0,32,0,496,306,190,80,71,0,7,18,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,803,199,0,199,0,0,0,22,6,0,24,11,0,6,11,68,30,0,0,0,5,16,0,0,604,433,171,28,57,21,18,26,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0002999,1531,738,45,74,6,9,38,0,0,33,56,6,20,44,62,42,49,51,47,36,68,52,793,11,79,84,52,34,0,65,11,27,0,62,32,99,100,52,36,9,4,22,14,33393,38868,26745,56368400,33500700,29837300,3663500,22867700,17291700,5576000,38703,.,19943,39141,39688,62308,41838,.,21786,43000,41429,87607,37361,.,15294,38613,38897,50231,2302,918,512,0,512,0,0,0,0,29,0,0,0,56,0,20,44,44,42,49,48,33,36,59,52,406,180,226,45,74,6,9,9,0,0,33,0,6,0,0,18,0,0,3,14,0,9,0,1384,421,0,421,0,0,0,0,0,0,54,0,12,0,47,32,99,71,43,18,9,0,22,14,963,591,372,11,79,84,52,34,0,11,11,15,0,15,0,0,29,9,18,0,4,0,0
ACSSF,2011e5,wv,000,0064,0003000,1795,886,66,38,119,30,76,32,23,42,9,17,91,40,66,8,21,19,34,39,40,76,909,107,29,89,55,23,14,8,102,32,18,93,153,76,40,28,10,32,0,0,0,22750,23676,22148,53354800,32790300,24992200,7798100,20564500,16695000,3869500,28529,10156,27481,18088,31711,36563,29142,11406,46154,11729,29828,71250,27123,.,26959,22708,31974,31793,2610,1282,472,0,472,0,0,11,14,33,32,0,42,0,17,65,39,16,0,21,7,34,39,40,62,810,396,414,66,38,108,16,43,0,23,0,9,0,26,1,50,8,0,12,0,0,0,14,1328,510,0,510,0,0,0,0,0,0,8,50,32,18,83,153,76,20,28,10,32,0,0,0,818,419,399,107,29,89,55,23,14,0,52,0,0,10,0,0,20,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003001,1300,634,57,8,55,0,6,98,8,20,29,18,12,17,64,29,26,71,34,9,38,35,666,50,87,11,80,15,0,65,71,0,34,37,62,0,10,31,10,32,20,30,21,21638,30882,18380,42102600,23544200,20940700,2603500,18558500,14132400,4426100,26852,5750,48508,19535,33274,52895,37621,6184,53125,24000,49338,38125,23051,2499,48185,18306,19423,62000,2028,910,459,0,459,12,0,19,0,6,92,8,8,0,18,0,17,45,21,26,71,34,9,38,35,451,276,175,45,8,36,0,0,6,0,12,29,0,12,0,19,8,0,0,0,0,0,0,1118,363,0,363,0,0,0,0,0,0,65,65,0,34,15,51,0,10,31,10,32,20,9,21,755,452,303,50,87,11,80,15,0,0,6,0,0,22,11,0,0,0,0,0,0,21,0
ACSSF,2011e5,wv,000,0064,0003002,987,520,112,32,0,102,4,9,12,74,10,0,33,16,0,31,49,36,0,0,0,0,467,35,37,35,76,22,38,0,12,21,32,43,29,17,12,14,27,0,0,17,0,14548,15208,14375,20168100,9924800,8437100,1487600,10243300,7067500,3175900,19244,7788,23947,12232,25592,48661,18615,7788,47730,18476,30156,44250,21786,.,23355,9592,10938,49196,1988,949,257,0,257,0,0,0,24,0,0,0,58,10,0,33,16,0,31,49,36,0,0,0,0,692,429,263,112,32,0,78,4,9,12,16,0,0,0,0,0,0,0,0,0,0,0,0,1039,230,0,230,0,0,0,19,4,27,0,12,21,32,31,29,17,0,14,7,0,0,17,0,809,572,237,35,37,35,57,18,11,0,0,0,0,12,0,0,12,0,20,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003003,586,233,7,0,16,25,23,0,16,15,9,28,45,0,24,0,9,0,0,3,13,0,353,5,19,22,49,0,0,19,36,0,78,3,73,49,0,0,0,0,0,0,0,23255,22991,23349,13496100,5806800,5208000,598800,7689300,6332900,1356400,23373,.,10278,23302,33242,.,23348,.,22946,23571,2499,.,23381,.,8036,23253,33281,.,935,370,186,0,186,0,0,3,23,5,0,16,15,5,28,45,0,24,0,9,0,0,0,13,0,184,137,47,7,0,13,2,18,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,565,240,0,240,0,0,9,0,0,0,17,36,0,78,3,48,49,0,0,0,0,0,0,0,325,212,113,5,19,13,49,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003004,1192,614,72,81,43,60,13,93,11,28,38,25,43,11,47,24,12,0,0,13,0,0,578,51,62,57,11,61,45,39,13,77,0,13,21,22,60,12,0,34,0,0,0,14040,13522,15128,21827600,10461700,7065000,3396700,11365900,8665800,2700100,16250,9072,23269,17273,19018,33646,13991,9104,28795,12908,18393,2499,20552,8750,15764,21746,20673,34271,2895,1439,255,0,255,0,0,12,0,0,61,11,21,0,13,43,11,34,24,12,0,0,13,0,0,1184,825,359,72,81,31,60,13,32,0,7,38,12,0,0,13,0,0,0,0,0,0,0,1456,268,0,268,0,0,0,0,4,11,39,0,64,0,13,9,22,60,12,0,34,0,0,0,1188,878,310,51,62,57,11,57,34,0,13,13,0,0,12,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003005,1150,656,34,13,36,18,0,0,0,28,83,10,54,38,31,11,20,77,72,36,20,75,494,0,19,18,31,14,0,33,0,32,19,30,80,27,68,10,36,42,0,15,20,34440,38229,33918,54994300,36509200,35165400,1343700,18485100,15576400,2908700,37885,21758,26806,35724,40185,57250,41818,.,27060,53229,53646,83839,34478,.,23854,33947,25625,50729,1783,948,558,0,558,0,0,19,13,0,0,0,15,83,10,54,38,31,11,20,71,62,36,20,75,390,292,98,34,13,17,5,0,0,0,13,0,0,0,0,0,0,0,6,10,0,0,0,835,340,0,340,0,0,0,0,9,0,0,0,32,19,16,70,27,56,10,24,42,0,15,20,495,341,154,0,19,18,31,5,0,33,0,0,0,14,10,0,12,0,12,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003006,1851,875,27,28,0,22,6,0,13,33,118,30,0,9,48,28,25,29,54,45,116,244,976,75,53,17,83,45,37,8,31,54,58,53,92,55,58,69,58,72,6,44,8,36288,60707,26824,113687600,83527000,76581200,6945700,30160600,24076600,6084000,42995,20294,22938,24440,44803,64583,65000,.,22108,87917,73409,93550,32066,.,27125,22996,37917,50739,2779,1201,645,0,645,0,0,0,8,0,0,0,0,107,30,0,0,34,0,7,29,47,45,116,222,556,326,230,27,28,0,14,6,0,13,33,11,0,0,9,14,28,18,0,7,0,0,22,1578,593,0,593,0,0,0,13,8,20,0,16,54,58,40,78,55,43,59,29,62,6,44,8,985,602,383,75,53,17,70,37,17,8,15,0,0,13,14,0,15,10,29,10,0,0,0
ACSSF,2011e5,wv,000,0064,0003007,1529,838,108,23,10,8,51,45,0,0,31,0,50,65,27,15,47,23,75,35,51,174,691,50,42,16,27,15,28,33,7,30,17,123,56,42,44,33,52,35,0,26,15,32769,40167,26863,81339700,60079000,48504900,11574100,21260600,12635500,8625200,38558,22417,33824,26215,45288,80625,53365,36750,34853,29471,62450,104191,30542,.,24412,22125,32250,40882,2832,1376,491,0,491,0,0,0,0,22,0,0,0,0,0,50,53,18,0,47,10,75,35,51,130,885,538,347,108,23,10,8,29,45,0,0,31,0,0,12,9,15,0,13,0,0,0,44,1456,329,0,329,0,0,0,0,0,10,15,7,30,17,29,41,33,36,33,52,0,0,26,0,1127,765,362,50,42,16,27,15,18,18,0,0,0,94,15,9,8,0,0,35,0,0,15
ACSSF,2011e5,wv,000,0064,0003008,3109,1671,124,55,30,84,59,98,108,27,44,12,69,83,79,110,50,48,123,95,143,230,1438,105,134,38,129,113,47,41,33,90,61,121,126,53,70,34,16,129,30,50,18,28082,36586,22194,120068000,80436500,68267000,12169500,39631500,31942600,7688900,33659,16442,27181,30294,43684,64408,43480,35461,35057,44028,45977,103442,27318,4250,16806,25854,40250,60417,5349,2632,1004,0,1004,0,0,11,21,29,32,35,15,0,0,39,42,47,110,32,35,123,79,124,230,1628,961,667,124,55,19,63,30,66,73,12,44,12,30,41,32,0,18,13,0,16,19,0,2717,868,0,868,0,0,0,50,46,33,28,33,90,61,95,94,31,61,15,16,129,30,38,18,1849,1279,570,105,134,38,79,67,14,13,0,0,0,26,32,22,9,19,0,0,0,12,0
ACSSF,2011e5,wv,000,0064,0003009,3207,1681,94,28,13,28,54,160,33,62,99,73,88,73,19,137,78,141,86,176,91,148,1526,155,68,108,16,28,82,204,24,102,48,86,70,49,142,65,88,67,62,0,62,28096,40522,21912,127107100,78017800,68235400,9782500,49089300,41774200,7315000,43114,4583,25509,22197,51644,62045,50284,4583,45560,22045,67601,69511,31306,.,21979,23333,36111,59453,4864,2346,1225,0,1225,0,0,0,0,54,20,33,62,99,73,59,35,19,127,64,141,86,114,91,148,1121,665,456,94,28,13,28,0,140,0,0,0,0,29,38,0,10,14,0,0,62,0,0,2518,903,0,903,0,0,0,0,19,55,102,10,75,37,46,70,49,96,65,88,67,62,0,62,1615,992,623,155,68,108,16,9,27,102,14,27,11,40,0,0,46,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003010,2324,1253,94,70,0,36,65,69,59,7,102,18,50,80,125,66,63,56,54,26,25,188,1071,45,70,125,42,19,40,72,10,44,129,111,76,24,36,45,46,10,35,92,0,26420,33105,23828,89582500,58729500,47937900,10791700,30853000,23512000,7341000,30868,6471,28864,29844,29953,71250,36631,.,31750,37109,36438,105750,25453,6471,19750,25345,28986,51250,3437,1712,813,0,813,0,0,0,36,0,33,42,0,89,0,39,48,116,66,33,56,54,26,25,150,899,459,440,94,70,0,0,65,36,17,7,13,18,11,32,9,0,30,0,0,0,0,38,1725,553,0,553,0,0,0,0,0,16,20,10,25,104,68,65,10,36,32,30,10,35,92,0,1172,654,518,45,70,125,42,19,24,52,0,19,25,43,11,14,0,13,16,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003011,1389,703,29,0,13,18,50,0,0,58,39,39,31,76,44,82,9,47,50,30,49,39,686,43,120,10,22,12,37,9,4,26,10,139,77,8,44,14,19,61,0,31,0,29719,34531,28130,56921300,37953800,34752500,3201300,18967500,14926500,4041000,30880,9792,29917,22100,61406,51750,38917,9444,33750,23952,74125,62222,28750,.,28806,12292,43158,45833,2345,1126,522,0,522,0,0,0,0,28,0,0,3,39,31,21,68,44,82,9,36,43,30,49,39,604,423,181,29,0,13,18,22,0,0,55,0,8,10,8,0,0,0,11,7,0,0,0,1219,412,0,412,0,0,0,9,0,32,0,4,26,10,131,70,8,36,6,9,48,0,23,0,807,533,274,43,120,10,13,12,5,9,0,0,0,8,7,0,8,8,10,13,0,8,0
ACSSF,2011e5,wv,000,0064,0003012,3320,1741,146,40,96,63,176,35,61,13,52,37,186,152,63,82,70,61,169,50,130,59,1579,239,70,66,73,30,94,60,121,95,82,135,118,67,116,48,70,31,15,11,38,25107,27338,20961,110696700,70348900,61118000,9230900,40347800,33005400,7342400,30332,14388,32899,25966,34559,53966,33900,15609,43550,27188,37969,59063,25918,13883,23125,24268,33929,50515,5314,2539,1091,0,1091,0,0,0,19,45,0,41,0,37,24,173,141,63,54,70,49,151,50,115,59,1448,798,650,146,40,96,44,131,35,20,13,15,13,13,11,0,28,0,12,18,0,15,0,2775,866,0,866,0,0,0,0,18,42,23,76,50,64,122,97,56,116,48,70,31,15,0,38,1909,1196,713,239,70,66,73,12,52,37,45,45,18,13,21,11,0,0,0,0,0,11,0
ACSSF,2011e5,wv,000,0064,0003013,2261,1269,40,16,11,52,0,22,67,14,31,45,103,101,54,164,91,68,89,91,149,61,992,125,0,82,66,19,24,41,50,67,68,48,67,76,76,52,35,9,0,19,68,34421,42230,23309,96245000,61828900,54326000,7502900,34416100,26246800,8169300,36148,34271,29097,40759,53056,48229,42862,40066,33808,51172,62794,72917,24853,6538,19175,33472,45167,46071,3973,1964,950,0,950,0,0,0,0,0,22,20,0,31,13,82,87,54,151,91,21,89,91,137,61,1014,695,319,40,16,11,52,0,0,47,14,0,32,21,14,0,13,0,47,0,0,12,0,2009,533,0,533,0,0,9,14,19,16,0,41,53,59,27,53,39,76,38,9,0,0,12,68,1476,1017,459,125,0,73,52,0,8,41,9,14,9,21,14,37,0,14,26,9,0,7,0
ACSSF,2011e5,wv,000,0064,0003014,1931,1108,24,8,50,7,15,31,73,110,43,105,38,93,128,44,39,32,14,21,101,132,823,116,63,42,106,57,94,29,0,23,13,54,37,30,47,49,17,0,0,46,0,24078,32663,13231,69499500,51791200,44540500,7250700,17708300,13806600,3901800,28554,28208,26989,19810,36434,52059,34620,28708,37552,24173,36607,84519,14801,.,14761,7958,36313,50515,3240,1585,827,0,827,0,0,40,0,15,6,60,31,23,43,38,93,114,35,39,32,14,21,101,122,758,477,281,24,8,10,7,0,25,13,79,20,62,0,0,14,9,0,0,0,0,0,10,1655,387,0,387,0,10,0,0,46,50,0,0,13,13,54,22,30,37,49,17,0,0,46,0,1268,832,436,116,53,42,106,11,44,29,0,10,0,0,15,0,10,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003015,3243,1608,126,51,41,15,19,78,52,57,117,116,172,70,109,95,32,99,94,64,122,79,1635,117,93,232,68,130,87,122,27,103,78,86,79,65,58,37,54,65,11,123,0,23615,28246,16855,103054200,61492700,50890800,10601900,41561400,30009000,11552500,26720,21153,23509,25652,46848,83125,31134,18603,28854,29773,65417,183942,22240,21461,15578,23622,46630,77750,5583,2557,1024,0,1024,0,0,0,2,0,20,15,0,58,72,155,70,109,83,32,99,94,52,84,79,1533,949,584,126,51,41,13,19,58,37,57,59,44,17,0,0,12,0,0,0,12,38,0,3026,771,0,771,0,12,0,9,55,0,29,27,103,62,86,47,39,45,37,37,65,11,107,0,2255,1391,864,117,81,232,59,75,87,93,0,0,16,0,32,26,13,0,17,0,0,16,0
ACSSF,2011e5,wv,000,0064,0003016,2933,1602,37,13,108,25,49,77,41,120,92,33,22,150,70,133,59,110,86,128,99,150,1331,90,42,65,119,37,74,29,31,88,67,149,196,55,73,25,35,56,7,29,64,30995,37692,25996,121363300,81429600,73079500,8350100,39933700,30522200,9411400,33279,17578,22126,39097,46667,73750,41491,18672,31715,47273,71250,74643,28206,16471,19583,33068,33208,51538,4852,2359,1138,0,1138,0,0,0,0,0,70,0,64,48,26,22,137,70,105,50,110,72,128,86,150,1221,757,464,37,13,108,25,49,7,41,56,44,7,0,13,0,28,9,0,14,0,13,0,2493,744,0,744,8,0,17,13,0,31,17,11,56,49,92,158,42,68,13,35,34,7,29,64,1749,1162,587,82,42,48,106,37,43,12,20,32,18,57,38,13,5,12,0,22,0,0,0
ACSSF,2011e5,wv,000,0064,0003017,861,551,23,39,12,6,1,86,89,0,33,43,42,70,16,0,9,18,31,19,0,14,310,15,87,19,41,42,19,0,8,5,8,17,18,0,10,0,15,0,0,6,0,16138,21477,9573,19136300,14580300,11833600,2746800,4555900,3236700,1319200,20733,16250,16067,20789,21250,72697,23721,30474,17470,20132,46806,72697,9293,.,4274,26563,5658,63750,1610,839,397,0,397,0,0,0,0,0,51,79,0,19,43,42,70,16,0,9,18,31,19,0,0,442,288,154,23,39,12,6,1,35,10,0,14,0,0,0,0,0,0,0,0,0,0,14,771,105,0,105,0,0,0,14,0,9,0,8,0,8,17,18,0,10,0,15,0,0,6,0,666,461,205,15,87,19,27,42,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003018,1280,696,23,44,50,28,57,19,13,32,64,22,57,10,84,51,34,14,57,0,13,24,584,47,63,15,56,33,4,44,21,71,39,19,47,36,17,0,28,0,0,44,0,21685,24545,20317,35073500,21127100,17045700,4081400,13946400,10462100,3484300,22807,15385,20708,25948,35144,42708,25962,20109,23523,31250,36337,21563,21813,7500,19167,24038,30909,75766,3035,1586,412,0,412,0,0,0,0,30,13,13,0,35,22,57,10,84,6,34,14,57,0,13,24,1174,890,284,23,44,50,28,27,6,0,32,29,0,0,0,0,45,0,0,0,0,0,0,1449,351,0,351,0,12,0,35,19,0,41,18,68,39,19,12,3,13,0,28,0,0,44,0,1098,865,233,47,51,15,21,14,4,3,3,3,0,0,35,33,4,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003019,1660,948,8,26,67,1,60,6,51,48,52,115,62,86,65,65,0,17,59,8,28,124,712,154,20,68,21,45,74,42,112,57,0,22,34,30,11,0,0,14,0,8,0,20619,28167,14122,49703600,38465000,28331900,10133200,11238600,8319600,2919000,21927,22428,19962,20943,27935,42159,32438,38083,35200,19844,29674,.,16250,6923,13791,20965,19130,42159,3316,1602,557,0,557,0,13,11,0,12,0,0,48,17,72,45,64,20,60,0,8,52,8,28,99,1045,654,391,8,13,56,1,48,6,51,0,35,43,17,22,45,5,0,9,7,0,0,25,1714,331,0,331,0,0,0,0,0,42,31,104,57,0,10,34,20,11,0,0,14,0,8,0,1383,1002,381,154,20,68,21,45,32,11,8,0,0,12,0,10,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003020,1174,624,9,7,0,50,71,38,0,23,43,42,64,26,77,10,5,21,33,21,84,0,550,33,40,61,7,44,30,76,74,16,28,25,46,8,11,0,44,0,7,0,0,21017,26959,16974,32247000,21422800,16309400,5113400,10824200,8974400,1849700,21419,8917,20203,24688,65536,.,28194,9276,27095,19620,80125,.,17138,7371,15345,30066,50197,.,2851,1418,368,0,368,0,0,0,10,20,23,0,0,43,11,31,26,47,0,5,14,33,21,84,0,1050,794,256,9,7,0,40,51,15,0,23,0,31,33,0,30,10,0,7,0,0,0,0,1433,339,0,339,0,0,8,0,33,16,60,55,0,28,25,44,8,11,0,44,0,7,0,0,1094,883,211,33,40,53,7,11,14,16,19,16,0,0,2,0,0,0,0,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003021,1247,688,182,6,29,18,10,3,29,22,0,32,14,60,11,52,45,53,90,22,10,0,559,76,93,5,8,94,18,36,25,23,12,27,27,20,12,14,34,26,9,0,0,18378,27321,12986,31647900,20477200,16724300,3752900,11170700,8194400,2976400,24274,24167,16103,34333,41346,41563,40038,32250,27232,48750,60536,53269,15104,.,11589,26094,31513,2499,2785,1369,366,0,366,0,0,0,1,0,3,20,12,0,32,6,52,11,52,17,40,90,20,10,0,1003,681,322,182,6,29,17,10,0,9,10,0,0,8,8,0,0,28,13,0,2,0,0,1416,270,0,270,0,0,0,0,54,8,22,25,23,12,9,27,11,12,0,32,26,9,0,0,1146,857,289,76,93,5,8,40,10,14,0,0,0,18,0,9,0,14,2,0,0,0,0
ACSSF,2011e5,wv,000,0064,0003022,1106,612,5,0,0,0,43,26,13,20,0,29,52,44,92,80,15,101,24,19,8,41,494,30,15,0,54,81,14,53,31,21,21,30,0,20,0,71,8,0,0,6,39,30852,39464,17500,40391500,26516000,21790800,4725300,13875500,11481700,2393800,36518,18021,28281,50150,77292,46316,40577,30236,40044,52550,.,.,19597,9286,16555,22000,102917,46009,1796,909,454,0,454,0,0,0,0,0,0,13,12,0,29,47,44,92,65,0,71,13,19,8,41,455,297,158,5,0,0,0,43,26,0,8,0,0,5,0,0,15,15,30,11,0,0,0,887,296,0,296,0,0,0,0,21,14,41,31,21,0,30,0,20,0,71,8,0,0,0,39,591,393,198,30,15,0,54,60,0,12,0,0,21,0,0,0,0,0,0,0,0,6,0
ACSSF,2011e5,wv,000,0064,0003023,1833,1127,127,21,65,51,22,109,7,50,98,60,56,149,88,25,41,40,22,33,35,28,706,92,55,10,20,83,85,40,91,42,12,93,7,29,0,27,20,0,0,0,0,19796,23063,15500,47441700,35145900,24523300,10622600,12295900,6609300,5686600,21556,22778,26327,14237,19450,39444,27717,23229,31358,13542,39338,.,17610,.,17864,18409,4036,50417,3433,1861,656,0,656,0,0,0,17,11,0,0,50,88,27,53,149,64,25,41,40,12,33,35,11,1205,734,471,127,21,65,34,11,109,7,0,10,33,3,0,24,0,0,0,10,0,0,17,1572,268,0,268,0,0,0,0,26,31,37,49,16,0,51,0,11,0,27,20,0,0,0,0,1304,866,438,92,55,10,20,57,54,3,42,26,12,42,7,18,0,0,0,0,0,0,0
