ACSSF,2011e5,ct,000,0064,0001557,2325,1204,36,6,33,0,38,19,10,72,48,51,40,99,0,34,42,15,79,35,123,424,1121,35,79,7,28,25,46,0,56,100,33,46,59,26,20,21,8,76,56,141,259,57179,62230,45104,215858600,132657700,125573500,7084100,83201000,70600400,12600600,63784,19028,35278,57292,75700,123393,71042,19444,41146,63281,53750,157454,62608,.,20417,30938,78750,72850,3451,1578,950,0,950,0,0,0,0,32,0,0,51,48,42,13,64,0,22,42,6,68,35,117,410,628,374,254,36,6,33,0,6,19,10,21,0,9,27,35,0,12,0,9,11,0,6,14,1873,666,0,666,0,0,0,0,0,11,0,27,54,0,0,52,19,20,9,8,76,56,106,228,1207,752,455,35,79,7,28,25,35,0,29,46,33,46,7,7,0,12,0,0,0,35,31
ACSSF,2011e5,ct,000,0064,0001558,2807,1530,131,38,107,107,37,12,33,80,28,38,90,128,35,46,100,56,68,39,120,237,1277,138,0,52,80,86,20,28,70,9,21,108,60,83,59,10,14,102,34,137,166,33110,33280,32674,140311600,81495900,59184800,22311100,58815700,46620700,12195000,36607,15083,19538,45625,75417,80000,34987,16607,19281,47321,47270,71250,38750,2499,19950,32935,88450,82232,3677,1858,769,0,769,0,0,0,0,10,0,26,0,18,29,11,75,35,46,73,35,59,27,102,223,1089,328,761,131,38,107,107,27,12,7,80,10,9,79,53,0,0,27,21,9,12,18,14,1819,726,0,726,0,0,0,45,0,0,8,40,0,0,101,44,83,16,0,14,80,26,113,156,1093,542,551,138,0,52,35,86,20,20,30,9,21,7,16,0,43,10,0,22,8,24,10
ACSSF,2011e5,ct,000,0064,0001559,3925,2207,17,114,136,51,94,192,12,168,392,67,71,0,90,126,135,158,101,66,134,83,1718,71,137,320,36,130,67,119,26,75,28,167,93,87,65,70,62,9,25,39,92,21459,22038,17059,123599900,77054500,55516000,21538500,46545300,30528100,16017300,21935,18125,21234,29506,48872,82806,22210,20378,21275,50461,48994,87500,20500,15601,21150,12094,36875,44896,5666,2679,1269,0,1269,0,0,0,0,11,0,0,145,324,27,71,0,41,98,135,131,47,66,104,69,1410,472,938,17,114,136,51,83,192,12,23,68,40,0,0,49,28,0,27,54,0,30,14,2987,702,0,702,0,0,37,0,30,0,15,12,25,28,118,30,79,65,70,62,9,25,39,58,2285,1269,1016,71,137,283,36,100,67,104,14,50,0,49,63,8,0,0,0,0,0,0,34
ACSSF,2011e5,ct,000,0064,0001560,4147,2651,103,56,256,156,109,125,233,126,225,104,281,291,164,64,139,57,61,54,47,0,1496,99,101,80,87,103,70,75,73,100,6,163,140,114,106,38,34,70,13,24,0,21704,21794,21500,103840800,67058900,50807000,16251900,36781900,25518400,11263500,25221,20371,27650,32399,27150,17295,23606,21165,22024,32619,26775,16906,27389,16116,28384,29375,30938,.,5380,3110,1568,0,1568,0,0,72,47,50,0,136,88,121,82,211,231,164,64,83,57,61,54,47,0,1542,459,1083,103,56,184,109,59,125,97,38,104,22,70,60,0,0,56,0,0,0,0,0,2270,798,0,798,0,0,40,48,27,24,0,62,100,0,73,132,40,106,24,34,51,13,24,0,1472,774,698,99,101,40,39,76,46,75,11,0,6,90,8,74,0,14,0,19,0,0,0
ACSSF,2011e5,ct,000,0064,0001561,4365,2141,10,47,29,0,98,22,81,10,94,0,62,66,145,50,27,13,182,228,379,598,2224,131,98,29,11,45,77,217,111,12,85,133,143,127,142,117,112,154,157,224,99,48638,69698,35543,291070500,180533900,170302000,10231900,110536500,83878500,26658100,51100,19844,22330,36101,62599,82328,69943,29671,22443,46944,69891,103995,36209,18063,19375,31103,43622,52132,5578,2457,1769,0,1769,0,0,0,0,45,22,20,10,28,0,35,66,145,50,27,0,165,196,379,581,688,316,372,10,47,29,0,53,0,61,0,66,0,27,0,0,0,0,13,17,32,0,17,3121,1253,0,1253,0,0,0,0,0,0,31,40,12,85,133,124,97,80,95,30,102,157,192,75,1868,897,971,131,98,29,11,45,77,186,71,0,0,0,19,30,62,22,82,52,0,32,24
ACSSF,2011e5,ct,000,0064,0001562,4492,2555,81,105,219,24,43,76,92,28,20,0,182,10,68,156,59,67,293,106,273,653,1937,63,114,160,125,63,33,79,51,40,10,119,96,95,82,32,87,112,185,171,220,45938,55854,37662,284414900,196155700,170210100,25945600,88259200,70250700,18008500,52925,14688,25579,42028,57891,102641,59000,21250,26707,40819,57411,108643,39676,13542,17083,56542,58594,60000,5568,2855,1667,0,1667,0,0,53,0,43,0,0,14,20,0,95,10,0,108,59,54,272,92,237,610,1188,300,888,81,105,166,24,0,76,92,14,0,0,87,0,68,48,0,13,21,14,36,43,2713,1035,0,1035,0,0,0,0,0,0,40,0,0,0,60,43,95,82,32,87,82,185,158,171,1678,776,902,63,114,160,125,63,33,39,51,40,10,59,53,0,0,0,0,30,0,13,49
ACSSF,2011e5,ct,000,0064,0001563,3095,1577,195,0,59,15,77,61,55,10,91,13,48,38,79,9,40,115,101,115,86,370,1518,47,5,31,70,24,50,80,49,24,80,79,129,154,75,28,68,143,138,179,65,39677,49844,37955,164218700,95897800,83223300,12674500,68320800,56892400,11428400,51994,36897,22202,50049,67361,72917,62807,50833,21314,51763,76705,94375,40507,36362,26875,31516,57682,65139,3743,1823,964,0,964,0,0,0,0,0,42,10,10,39,13,29,38,41,9,40,61,91,115,79,347,859,246,613,195,0,59,15,77,19,45,0,52,0,19,0,38,0,0,54,10,0,7,23,1920,1043,0,1043,0,0,0,0,17,25,0,31,6,58,24,129,121,75,28,68,118,114,172,57,877,402,475,47,5,31,70,7,25,80,18,18,22,55,0,33,0,0,0,25,24,7,8
ACSSF,2011e5,ct,000,0064,0001564,3013,1542,84,30,11,111,99,9,183,50,86,82,196,104,70,37,0,84,81,26,145,54,1471,53,35,12,35,72,156,92,5,149,28,79,45,106,93,137,13,114,102,48,97,26692,25417,31083,111544400,54836900,35651500,19185400,56707500,43371400,13336100,29657,16415,23008,36436,44558,74286,26408,16333,24464,32273,26375,95057,35824,16486,21661,37401,44731,65202,4554,2173,755,0,755,0,0,0,0,13,0,27,12,86,82,110,86,58,11,0,14,71,19,136,30,1418,631,787,84,30,11,111,86,9,156,38,0,0,86,18,12,26,0,70,10,7,9,24,2381,793,0,793,0,0,0,0,0,0,0,0,54,13,51,45,106,93,113,13,71,102,35,97,1588,910,678,53,35,12,35,72,156,92,5,95,15,28,0,0,0,24,0,43,0,13,0
ACSSF,2011e5,ct,000,0064,0001565,3488,1841,85,54,83,57,0,53,79,35,146,14,79,154,49,166,100,66,72,81,245,223,1647,35,65,145,137,62,60,93,40,14,62,132,55,106,76,89,113,108,103,53,99,35321,40719,28320,166354900,102225900,75132500,27093400,64128900,46846600,17282300,41393,15882,37206,39399,50948,57321,47232,16801,48523,41006,61481,55357,35513,7917,17366,37813,37353,58889,4510,2187,957,0,957,0,0,11,0,0,0,0,0,93,0,50,81,49,111,34,42,43,81,179,183,1230,346,884,85,54,72,57,0,53,79,35,53,14,29,73,0,55,66,24,29,0,66,40,2323,904,0,904,0,0,0,42,51,58,26,40,0,0,19,42,91,63,69,113,94,86,42,68,1419,676,743,35,65,145,95,11,2,67,0,14,62,113,13,15,13,20,0,14,17,11,31
ACSSF,2011e5,ct,000,0064,0001566,1778,744,23,17,0,12,36,14,13,44,56,20,49,80,17,27,13,58,99,42,88,36,1034,41,54,63,25,91,105,9,24,60,51,35,50,83,111,0,12,49,23,120,28,30996,38676,24706,69657700,34028100,25238000,8790100,35629600,26039200,9590500,35156,16528,24779,26199,54792,60408,45673,21875,46827,27015,81103,60265,30329,14583,23775,19135,43295,60769,2278,913,510,0,510,0,0,0,0,0,0,13,11,56,20,38,80,0,27,13,58,76,33,76,9,403,169,234,23,17,0,12,36,14,0,33,0,0,11,0,17,0,0,0,23,9,12,27,1365,495,0,495,0,0,0,0,0,36,0,11,0,51,0,50,83,48,0,12,49,23,104,28,870,331,539,41,54,63,25,91,69,9,13,60,0,35,0,0,63,0,0,0,0,16,0
ACSSF,2011e5,ct,000,0064,0001567,4317,2614,35,127,56,186,163,138,250,294,108,29,76,241,131,104,162,77,8,74,163,192,1703,136,128,38,20,111,50,96,110,108,135,112,69,95,107,32,87,85,48,0,136,22569,21343,23509,168014100,103150200,83474500,19675600,64863900,48051400,16812500,27228,16619,18917,33853,52141,43375,29766,16875,18201,36138,78661,44781,24963,14429,24072,24615,51082,26020,5655,2949,1504,0,1504,0,33,0,34,82,0,89,199,15,29,18,223,46,104,162,45,8,74,163,180,1445,335,1110,35,94,56,152,81,138,161,95,93,0,58,18,85,0,0,32,0,0,0,12,2706,801,0,801,0,0,0,0,31,0,46,28,32,58,97,37,95,97,20,8,85,48,0,119,1905,1003,902,136,128,38,20,80,50,50,82,76,77,15,32,0,10,12,79,0,0,0,17
ACSSF,2011e5,ct,000,0064,0001568,2362,1630,115,35,129,184,147,66,196,49,127,10,42,126,84,56,55,17,48,29,46,69,732,28,22,88,66,26,28,87,48,96,0,51,0,14,36,20,32,38,7,32,13,17182,16773,18594,69771200,50234000,36754200,13479800,19537200,13751200,5786000,20665,17233,16947,43106,62045,121058,21299,17268,20660,21250,81429,218141,19609,16250,16143,44167,28200,21375,2983,1966,793,0,793,0,0,0,12,98,22,98,19,83,10,0,120,84,25,55,11,48,29,21,58,1173,336,837,115,35,129,172,49,44,98,30,44,0,42,6,0,31,0,6,0,0,25,11,1017,409,0,409,0,0,24,15,0,10,82,15,55,0,51,0,11,36,20,32,38,7,0,13,608,285,323,28,22,64,51,26,18,5,33,41,0,0,0,3,0,0,0,0,0,32,0
ACSSF,2011e5,ct,000,0064,0001569,4194,2511,160,109,56,74,152,81,52,29,283,33,304,305,47,69,112,87,0,92,74,392,1683,29,47,26,122,234,14,279,25,63,101,130,90,57,46,87,91,28,32,74,108,26009,27074,22562,241952600,185522400,161143300,24379000,56430300,37709500,18720800,31063,21712,28681,40673,45987,120313,31920,22270,31005,48401,45795,168942,27718,16813,21875,28774,46250,73611,5364,2917,1454,0,1454,0,0,0,41,73,34,48,0,95,33,211,165,29,69,112,48,0,92,58,346,1463,406,1057,160,109,56,33,79,47,4,29,188,0,93,140,18,0,0,39,0,0,16,46,2447,754,0,754,0,0,0,0,47,0,74,25,0,87,51,38,57,34,35,91,28,32,74,81,1693,764,929,29,47,26,122,187,14,205,0,63,14,79,52,0,12,52,0,0,0,0,27
ACSSF,2011e5,ct,000,0064,0001570,1241,786,33,14,0,16,15,3,0,21,9,0,6,25,6,65,20,67,37,20,57,372,455,21,0,9,16,16,17,21,11,38,0,12,0,6,22,0,0,94,4,52,116,65313,93571,61767,145498800,114519800,102051300,12468500,30979000,25266500,5712500,78021,9286,54643,55547,83750,128333,102500,9286,54063,56542,97188,181667,62198,.,62625,43889,80769,63784,1763,925,560,0,560,0,0,0,0,0,3,0,0,0,0,6,10,0,52,20,57,11,20,31,350,365,139,226,33,14,0,16,15,0,0,21,9,0,0,15,6,13,0,10,26,0,26,22,838,239,0,239,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,67,4,52,109,599,383,216,21,0,9,16,16,17,21,11,38,0,5,0,6,22,0,0,27,0,0,7
ACSSF,2011e5,ct,000,0064,0001571,1366,958,73,19,0,0,11,0,0,0,0,0,0,12,30,8,11,0,42,12,47,693,408,15,16,37,20,13,14,33,0,8,8,15,30,16,25,13,7,11,38,8,81,135455,250001,32083,412305000,386022300,350059900,35962400,26282600,21502600,4780000,178523,.,.,42019,131591,250001,250001,.,.,100179,250001,250001,38047,.,.,41923,30750,39766,2306,1131,722,0,722,0,0,0,0,11,0,0,0,0,0,0,12,30,0,0,0,29,0,11,629,409,173,236,73,19,0,0,0,0,0,0,0,0,0,0,0,8,11,0,13,12,36,64,1175,192,0,192,0,0,0,0,0,0,0,0,0,0,15,30,0,13,13,7,11,22,8,73,983,767,216,15,16,37,20,13,14,33,0,8,8,0,0,16,12,0,0,0,16,0,8
ACSSF,2011e5,ct,000,0064,0001572,1341,823,61,9,0,8,30,0,0,0,41,0,0,0,20,0,0,1,29,17,34,573,518,55,8,48,11,26,0,19,0,0,0,31,20,36,18,0,0,10,52,56,128,108125,163988,41563,262328800,215881400,194533100,21348300,46447400,33387000,13060400,112260,.,12250,64545,93636,168636,202045,.,.,143229,161250,250001,56500,.,36250,.,57000,73036,2240,1057,544,0,544,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,18,17,11,477,513,234,279,61,9,0,8,30,0,0,0,41,0,0,0,0,0,0,0,11,0,23,96,1183,190,0,190,0,0,0,0,10,0,0,0,0,0,22,11,7,0,0,0,0,24,18,98,993,665,328,55,8,48,11,16,0,19,0,0,0,9,9,29,18,0,0,10,28,38,30
ACSSF,2011e5,ct,000,0064,0001573,1702,1040,42,21,20,19,0,0,0,14,21,10,11,15,1,35,20,0,10,26,96,679,662,77,66,9,26,13,13,11,0,0,10,11,9,27,32,32,9,43,21,19,234,107174,207500,49107,387644300,318060700,266353800,51706900,69583700,51889500,17694100,136644,20893,36111,46364,151333,186500,232750,.,24000,73269,250001,250001,63083,.,37222,41190,102829,61786,2922,1391,713,0,713,0,0,0,0,0,0,0,0,0,10,0,11,1,13,3,0,10,13,51,601,678,351,327,42,21,20,19,0,0,0,14,21,0,11,4,0,22,17,0,0,13,45,78,1531,282,0,282,0,0,0,0,0,0,0,0,0,0,2,0,18,20,32,9,15,21,9,156,1249,869,380,77,66,9,26,13,13,11,0,0,10,9,9,9,12,0,0,28,0,10,78
ACSSF,2011e5,ct,000,0064,0001574,1803,950,44,34,41,0,39,0,0,0,13,0,23,81,19,31,33,26,28,20,64,454,853,117,11,57,11,17,20,20,0,11,14,46,39,22,51,26,28,83,38,73,169,56322,88636,43304,217988700,157368300,145959200,11409100,60620300,40050400,20570000,63333,.,30515,31019,97727,106071,110455,.,22115,31806,131810,176875,48750,.,30809,27371,56974,71429,2701,1229,652,0,652,0,12,24,0,0,0,0,0,13,0,23,0,19,18,9,26,20,20,48,420,577,279,298,44,22,17,0,39,0,0,0,0,0,0,81,0,13,24,0,8,0,16,34,1472,348,0,348,0,0,7,0,0,0,0,0,11,0,7,0,10,51,18,16,49,24,53,102,1124,619,505,117,11,50,11,17,20,20,0,0,14,39,39,12,0,8,12,34,14,20,67
ACSSF,2011e5,ct,000,0064,0001575,2371,1290,61,16,0,0,29,0,9,0,20,28,0,52,12,32,29,72,74,29,65,762,1081,163,39,37,12,48,37,19,11,15,8,20,9,79,31,0,53,80,66,77,277,74550,129355,51078,341690100,257843900,239304000,18539900,83846300,59696600,24149700,91979,33424,39191,43462,88198,161705,149107,34076,56375,45357,187656,205417,61211,.,24375,38676,62148,105081,3735,1665,992,12,980,0,0,0,0,0,0,0,0,0,28,0,11,12,32,15,43,67,29,31,712,673,363,310,61,16,0,0,29,0,9,0,20,0,0,41,0,0,14,29,7,0,34,50,2070,543,0,543,0,0,0,0,15,0,10,0,0,0,0,9,71,10,0,20,65,54,66,223,1527,989,538,163,39,37,12,33,37,9,11,15,8,20,0,8,21,0,33,15,12,11,54
ACSSF,2011e5,ct,000,0064,0001576,3651,1964,126,107,34,20,35,16,10,0,100,17,63,76,42,30,18,81,40,43,103,1003,1687,260,53,83,37,37,85,32,13,72,37,125,33,21,64,92,108,116,38,167,214,52583,103284,30720,379623800,289039500,256973900,32065600,90584300,71751100,18833200,63919,20691,27311,32096,73409,104146,110240,22000,41542,37171,117353,168269,45875,12188,26439,21607,47083,62314,5832,2670,1311,0,1311,0,0,0,0,0,0,0,0,45,17,26,26,42,0,18,81,27,29,96,904,1359,706,653,126,107,34,20,35,16,10,0,55,0,37,50,0,30,0,0,13,14,7,99,3162,695,0,695,0,0,0,0,0,0,3,0,0,0,14,19,18,28,65,90,76,38,140,204,2467,1475,992,260,53,83,37,37,85,29,13,72,37,111,14,3,36,27,18,40,0,27,10
ACSSF,2011e5,ct,000,0064,0001577,1396,863,51,17,9,10,7,0,0,0,0,0,13,12,12,38,9,1,0,0,29,655,533,108,11,18,0,11,0,8,27,22,20,20,14,0,22,7,25,12,8,63,137,133750,224556,40852,330806000,271151300,244584300,26567000,59654700,49248500,10406200,167375,.,81429,33214,142100,190795,250001,.,.,100500,231382,250001,51750,.,81429,32857,61146,65625,2225,1068,679,0,679,0,0,0,0,0,0,0,0,0,0,13,0,0,30,9,1,0,0,29,597,389,205,184,51,17,9,10,7,0,0,0,0,0,0,12,12,8,0,0,0,0,0,58,1157,251,0,251,4,0,0,0,11,0,0,10,0,0,0,14,0,0,7,15,0,8,55,127,906,624,282,104,11,18,0,0,0,8,17,22,20,20,0,0,22,0,10,12,0,8,10
ACSSF,2011e5,ct,000,0064,0001578,1760,1024,24,74,7,5,0,0,0,0,38,6,8,0,18,25,10,34,27,28,39,681,736,98,67,43,8,23,0,41,6,0,0,44,20,38,8,0,18,0,8,53,261,108929,168654,36875,353237600,264168900,249346200,14822700,89068800,56397200,32671600,145820,.,37917,74688,185893,120000,202841,.,51563,73542,207000,210781,83043,.,31750,106375,138750,83750,2734,1236,800,0,800,0,0,0,0,0,0,0,0,16,0,0,0,18,25,10,25,27,28,39,612,436,212,224,24,74,7,5,0,0,0,0,22,6,8,0,0,0,0,9,0,0,0,69,1498,254,0,254,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,10,0,8,30,185,1244,762,482,98,67,43,8,23,0,41,6,0,0,37,20,24,8,0,8,0,0,23,76
ACSSF,2011e5,ct,000,0064,0001579,2235,1351,87,30,20,17,91,13,9,0,8,0,40,0,43,7,9,35,8,0,76,858,884,149,49,52,47,44,23,26,36,10,0,32,41,54,13,30,24,9,19,36,190,81875,210521,25625,495419900,415681400,374691400,40990100,79738400,53295100,26443300,120446,.,35096,51324,86974,250001,250001,.,140000,51250,207143,250001,34508,.,35096,51563,19853,66979,3481,1669,928,0,928,0,0,0,0,16,0,9,0,0,0,24,0,32,0,0,9,0,0,48,790,741,318,423,87,30,20,17,75,13,0,0,8,0,16,0,11,7,9,26,8,0,28,68,1812,320,0,320,0,0,0,0,7,0,17,8,0,0,8,0,36,13,6,16,9,7,26,167,1492,928,564,149,49,52,47,37,23,9,28,10,0,24,41,18,0,24,8,0,12,10,23
ACSSF,2011e5,ct,000,0064,0001580,2367,1190,67,25,9,8,13,26,10,0,46,0,17,69,14,21,7,75,106,34,198,445,1177,75,17,40,38,38,6,11,19,45,13,72,82,51,95,48,35,61,75,192,164,59564,83409,44456,219459600,153157800,144566900,8590900,66301800,56057200,10244600,64960,21625,42760,57348,93472,89297,86705,63696,51576,61635,112375,89922,48947,19408,32258,38802,70500,81591,3329,1550,908,0,908,0,0,0,0,0,0,0,0,11,0,17,51,5,21,7,75,83,34,180,424,642,360,282,67,25,9,8,13,26,10,0,35,0,0,18,9,0,0,0,23,0,18,21,1779,779,0,779,0,0,0,10,0,0,0,0,22,13,72,82,40,42,40,35,21,75,163,164,1000,602,398,75,17,40,28,38,6,11,19,23,0,0,0,11,53,8,0,40,0,29,0
ACSSF,2011e5,ct,000,0064,0001581,2462,1125,9,25,49,0,11,0,23,0,72,12,49,28,20,89,39,66,94,144,189,206,1337,81,13,41,23,76,38,0,86,23,36,82,57,80,63,98,54,148,58,133,147,50351,60991,42540,149248600,81852500,64238100,17614300,67396100,55714600,11681500,53070,29808,38875,46480,61875,64141,65135,33625,48542,54559,66909,92500,45102,20972,37625,42188,46458,56442,3453,1556,763,0,763,0,0,0,0,0,0,23,0,13,0,12,28,9,80,39,50,81,112,175,141,793,431,362,9,25,49,0,11,0,0,0,59,12,37,0,11,9,0,16,13,32,14,65,1897,845,0,845,0,0,0,0,29,0,0,26,9,0,82,20,59,50,98,31,133,49,133,126,1052,560,492,81,13,41,23,47,38,0,60,14,36,0,37,21,13,0,23,15,9,0,21
ACSSF,2011e5,ct,000,0064,0001582,3138,1552,62,0,0,0,16,0,23,16,69,0,85,27,104,95,56,53,165,95,366,320,1586,95,31,0,45,77,0,43,8,33,3,36,95,205,6,116,67,79,64,209,374,60291,65379,50000,247588900,137167700,129126800,8040900,110421200,98999100,11422100,62398,52039,37781,67218,64375,98491,66742,62538,40855,62150,75099,99500,52034,.,35963,76250,63462,97879,4072,1875,1265,0,1265,0,0,0,0,0,0,0,16,56,0,68,0,38,58,56,34,165,95,359,320,610,323,287,62,0,0,0,16,0,23,0,13,0,17,27,66,37,0,19,0,0,7,0,2197,1101,0,1101,0,0,0,0,37,0,1,0,0,3,16,35,143,0,106,67,79,64,176,374,1096,611,485,95,31,0,45,40,0,42,8,33,0,20,60,62,6,10,0,0,0,33,0
ACSSF,2011e5,ct,000,0064,0001583,3138,1587,54,0,7,13,88,0,88,8,31,24,24,76,108,124,33,107,157,47,236,362,1551,53,41,57,15,41,14,70,9,107,32,104,150,35,106,40,96,143,128,163,147,50354,56181,42013,207617800,124168900,114717300,9451700,83448900,66173400,17275500,53630,32950,33889,43568,63011,89732,62500,32950,51625,50188,105625,91100,48531,31250,30320,42689,50391,87941,4113,1984,1227,0,1227,0,0,0,0,34,0,18,0,0,24,13,59,55,109,33,107,157,47,223,348,757,397,360,54,0,7,13,54,0,70,8,31,0,11,17,53,15,0,0,0,0,13,14,2129,964,0,964,0,0,0,0,18,0,64,9,8,19,84,63,35,95,29,73,83,102,135,147,1165,578,587,53,41,57,15,23,14,6,0,99,13,20,87,0,11,11,23,60,26,28,0
ACSSF,2011e5,ct,000,0064,0001584,1052,575,40,6,0,10,0,0,0,7,2,0,29,8,9,30,0,9,0,37,71,317,477,27,0,5,38,12,43,28,23,25,3,16,10,0,6,21,34,74,34,39,39,70060,123125,47798,121052200,98399200,87896200,10503000,22653000,12875300,9777700,71161,70060,18875,57633,90000,94000,124318,.,19821,44318,129940,126307,48750,.,9500,57793,22250,61750,1541,687,422,0,422,0,0,0,0,0,0,0,0,0,0,29,8,9,30,0,9,0,10,51,276,265,112,153,40,6,0,10,0,0,0,7,2,0,0,0,0,0,0,0,0,27,20,41,854,178,0,178,0,0,0,0,0,9,8,3,0,0,0,10,0,6,0,14,56,19,27,26,676,377,299,27,0,5,38,12,34,20,20,25,3,16,0,0,0,21,20,18,15,12,13
ACSSF,2011e5,ct,000,0064,0001585,1723,910,22,37,14,14,20,0,28,0,19,0,24,30,46,13,61,50,15,53,191,273,813,58,34,6,28,74,34,8,0,37,11,37,14,35,40,34,72,55,4,132,100,53542,75469,43813,117214900,77272400,62697400,14575000,39942500,29790500,10151900,58185,25052,47019,75642,53576,107891,77292,.,52625,78750,87713,186719,50112,2499,12177,58988,46838,76944,2381,1140,628,0,628,0,18,0,0,0,0,3,0,8,0,0,19,46,9,53,27,5,27,186,227,512,230,282,22,19,14,14,20,0,25,0,11,0,24,11,0,4,8,23,10,26,5,46,1241,374,0,374,0,0,0,0,0,0,0,0,0,0,0,0,35,31,34,24,33,4,117,96,867,428,439,58,34,6,28,74,34,8,0,37,11,37,14,0,9,0,48,22,0,15,4
ACSSF,2011e5,ct,000,0064,0001586,2826,1437,17,14,39,0,32,24,12,25,19,0,55,62,51,64,28,56,52,150,185,552,1389,74,80,37,47,17,56,74,8,35,40,32,56,113,87,34,52,132,73,142,200,58533,83281,41328,228121800,153082700,133812000,19270700,75039100,59850900,15188300,65381,32448,46382,49886,94583,84375,88272,31667,61786,54659,104136,104688,49946,35302,35104,47727,55313,66286,3922,1745,1024,0,1024,0,0,0,0,0,12,0,0,10,0,35,50,28,31,20,19,30,104,172,513,721,308,413,17,14,39,0,32,12,12,25,9,0,20,12,23,33,8,37,22,46,13,39,2177,753,14,739,0,0,0,0,8,28,1,8,16,0,0,34,67,33,22,36,101,73,112,200,1424,774,650,74,80,37,47,9,28,73,0,19,40,32,22,46,54,12,16,31,0,30,0
ACSSF,2011e5,ct,000,0064,0001587,1859,935,57,13,44,0,17,0,0,0,9,0,96,213,24,51,23,41,59,34,81,173,924,61,69,35,11,7,61,50,8,18,10,27,119,24,46,77,86,48,9,92,66,35375,37434,34028,120112300,72998600,68716800,4281900,47113700,38747100,8366600,42917,33304,35066,43472,37045,94545,46827,.,36316,57333,42042,170333,41033,33229,31891,40951,24875,90500,2445,1109,717,0,717,0,0,0,0,0,0,0,0,9,0,74,173,24,39,23,41,59,34,68,173,392,174,218,57,13,44,0,17,0,0,0,0,0,22,40,0,12,0,0,0,0,13,0,1336,499,0,499,0,0,0,0,0,0,0,8,0,0,20,77,0,46,77,83,48,9,65,66,837,412,425,61,69,35,11,7,61,50,0,18,10,7,42,24,0,0,3,0,0,27,0
ACSSF,2011e5,ct,000,0064,0001588,1997,1064,12,0,13,51,23,14,19,48,36,3,72,74,68,16,111,41,90,57,124,192,933,72,45,32,37,27,0,19,15,78,0,63,41,48,39,20,53,94,142,77,31,46709,49146,38950,109151200,69357600,52433600,16924000,39793600,33437000,6356600,50697,22279,48523,54911,39018,103373,52134,28594,56458,50030,85313,103493,44875,21765,21875,56950,29831,62039,2772,1327,738,0,738,0,0,0,36,0,0,19,0,20,3,72,38,68,0,27,41,90,57,111,156,589,263,326,12,0,13,15,23,14,0,48,16,0,0,36,0,16,84,0,0,0,13,36,1445,605,0,605,0,0,0,17,0,0,0,0,43,0,45,41,32,39,20,36,94,142,77,19,840,512,328,72,45,32,20,27,0,19,15,35,0,18,0,16,0,0,17,0,0,0,12
ACSSF,2011e5,ct,000,0064,0001589,2438,1426,16,0,15,55,30,95,51,23,55,33,82,48,79,295,71,101,174,102,62,39,1012,56,73,13,108,71,0,52,13,41,15,67,53,44,83,30,38,76,69,25,85,40374,42228,29464,100290300,61857900,48325100,13532800,38432400,31226800,7205600,40562,18641,40556,48869,46058,41500,42194,19837,41376,48393,60303,42250,31394,16583,17692,55217,27241,40750,3234,1728,987,0,987,0,0,0,13,0,28,16,0,44,14,59,48,75,253,42,101,161,55,51,27,741,302,439,16,0,15,42,30,67,35,23,11,19,23,0,4,42,29,0,13,47,11,12,1506,576,0,576,0,23,0,0,30,0,24,13,17,0,0,53,31,73,30,38,76,69,25,74,930,494,436,56,50,13,108,41,0,28,0,24,15,67,0,13,10,0,0,0,0,0,11
ACSSF,2011e5,ct,000,0064,0001590,1745,784,15,43,14,12,44,0,4,10,13,28,54,33,35,58,24,73,80,30,26,188,961,35,14,20,32,58,16,23,25,43,47,110,84,47,32,30,75,88,71,74,37,40689,50187,33051,104819800,64771300,60113000,4658300,40048500,29131200,10917300,45078,24345,32361,46648,59219,96750,51287,24881,42750,51696,58594,250001,36146,16696,32045,42813,61875,50543,2238,965,616,0,616,0,31,0,0,15,0,0,10,9,7,35,33,35,58,23,61,76,18,19,186,349,181,168,15,12,14,12,29,0,4,0,4,21,19,0,0,0,1,12,4,12,7,2,1273,581,0,581,11,0,0,0,0,13,0,25,29,19,93,71,20,32,26,35,72,26,74,35,692,312,380,24,14,20,32,58,3,23,0,14,28,17,13,27,0,4,40,16,45,0,2
ACSSF,2011e5,ct,000,0064,0001591,1704,839,25,21,0,28,12,11,12,8,30,25,0,81,79,37,33,13,33,82,120,189,865,50,26,0,22,51,0,0,0,52,13,53,47,65,21,24,24,118,95,115,89,53382,58365,52721,106432000,60055100,55139100,4916000,46376900,36065300,10311600,61000,33125,39375,46818,67115,74000,67197,38750,39844,46250,106000,76000,55682,26375,38571,47386,60972,73333,2535,1104,636,0,636,0,0,0,0,0,0,0,8,30,0,0,65,53,37,33,13,23,73,112,189,468,265,203,25,21,0,28,12,11,12,0,0,25,0,16,26,0,0,0,10,9,8,0,1431,514,0,514,0,0,0,10,0,0,0,0,0,13,22,33,51,0,11,24,102,66,102,80,917,566,351,50,26,0,12,51,0,0,0,52,0,31,14,14,21,13,0,16,29,13,9
