ACSSF,2011e5,sd,000,0064,0004633,3312,1671,224,62,126,55,103,50,110,52,108,56,92,70,111,30,21,94,35,75,127,70,1641,230,175,176,97,120,48,121,34,123,88,101,81,54,50,31,44,26,33,0,9,17056,21238,13672,82444100,52618900,44069400,8549500,29825300,20954300,8870900,25591,35361,21700,30057,20156,45875,30772,.,20795,50781,22500,50368,22699,16905,23345,20897,20156,31786,4411,2133,933,0,933,0,0,42,0,0,12,68,13,77,56,92,54,94,30,21,94,29,75,116,60,1200,462,738,224,62,84,55,103,38,42,39,31,0,0,16,17,0,0,0,6,0,11,10,2278,681,0,681,34,0,52,0,0,10,32,13,81,70,87,81,39,50,20,44,26,33,0,9,1597,637,960,196,175,124,97,120,38,89,21,42,18,14,0,15,0,11,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004634,1772,1013,50,37,21,16,22,9,40,34,54,5,84,77,96,77,72,80,48,53,77,61,759,56,28,28,28,10,36,42,27,30,57,154,43,82,44,17,26,26,9,6,10,30833,37319,25876,70139600,48441000,38123300,10317700,21698600,17519800,4178900,34072,27188,31406,34414,29100,44063,42568,33333,46875,37059,43029,63125,26238,17292,24716,27005,27750,35536,2241,1155,709,0,709,3,0,9,0,0,9,35,25,45,5,60,77,58,77,63,67,41,42,54,39,446,142,304,47,37,12,16,22,0,5,9,9,0,24,0,38,0,9,13,7,11,23,22,1086,522,0,522,0,0,13,0,2,4,19,22,27,49,144,38,80,40,17,26,26,7,6,2,564,327,237,56,28,15,28,8,32,23,5,3,8,10,5,2,4,0,0,0,2,0,8
ACSSF,2011e5,sd,000,0064,0004635,4487,2204,343,417,396,233,174,53,15,20,141,29,73,41,24,71,12,35,34,0,0,93,2283,510,618,353,231,95,96,4,28,15,23,36,27,18,80,35,29,38,24,14,9,6187,7159,5096,66662400,40609100,25904100,14705000,26053200,12281100,13772100,21809,2499,10625,12167,25057,50142,22056,.,20072,10278,40804,41979,18594,2499,8974,14038,13571,50862,5267,2511,578,0,578,0,24,0,63,18,11,6,0,111,29,68,41,8,71,12,26,34,0,0,56,1933,307,1626,343,393,396,170,156,42,9,20,30,0,5,0,16,0,0,9,0,0,0,37,2756,327,0,327,24,0,18,13,15,0,0,8,0,23,36,16,18,45,35,29,0,24,14,9,2429,473,1956,486,618,335,218,80,96,4,20,15,0,0,11,0,35,0,0,38,0,0,0
ACSSF,2011e5,sd,000,0064,0004636,1996,1090,53,34,31,25,26,25,48,20,72,18,94,115,96,65,71,50,49,18,83,97,906,83,24,105,41,45,55,77,77,49,54,66,68,48,32,22,33,22,0,5,0,25647,34459,18247,73894900,55027200,43619500,11407700,18867700,14521700,4346000,28869,23077,23085,32292,38438,85938,36636,23942,33750,34938,55208,216250,19792,16797,14303,30104,29583,16667,2428,1224,786,0,786,0,0,13,3,4,14,20,17,72,18,88,110,93,52,27,47,42,15,61,90,438,134,304,53,34,18,22,22,11,28,3,0,0,6,5,3,13,44,3,7,3,22,7,1204,554,0,554,4,0,53,17,6,25,47,63,25,51,66,56,44,31,22,22,22,0,0,0,650,298,352,79,24,52,24,39,30,30,14,24,3,0,12,4,1,0,11,0,0,5,0
ACSSF,2011e5,sd,000,0064,0004637,2747,1351,125,98,52,90,71,0,26,78,82,3,102,164,77,76,53,103,25,11,37,78,1396,103,141,60,96,113,56,58,67,83,44,104,171,139,66,0,0,48,34,0,13,22114,26238,20120,79312800,44319500,39608800,4710700,34993300,28847200,6146100,29500,27083,26286,21703,38610,30313,33048,50184,32196,30893,40096,95833,25960,26250,23500,19722,38596,22500,3473,1583,867,0,867,0,0,6,42,0,0,13,36,82,3,79,164,77,69,53,103,25,0,37,78,716,232,484,125,98,46,48,71,0,13,42,0,0,23,0,0,7,0,0,0,11,0,0,1890,767,0,767,0,0,0,7,14,56,21,56,62,44,58,171,123,60,0,0,48,34,0,13,1123,494,629,103,141,60,89,99,0,37,11,21,0,46,0,16,6,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004638,3084,1557,115,59,61,56,25,26,28,15,75,15,44,159,179,66,87,93,104,113,111,126,1527,112,39,23,84,79,84,49,28,84,41,213,148,156,124,125,78,0,31,13,16,33585,36875,28784,119485500,75448100,63098100,12350100,44037400,30332700,13704700,36292,31354,32761,36226,39907,42282,44741,4637,34679,45577,56071,62279,31369,.,27870,24569,34167,40714,3764,1871,1074,0,1074,0,15,13,30,0,0,12,0,41,15,30,159,138,51,75,93,104,80,111,107,797,314,483,115,44,48,26,25,26,16,15,34,0,14,0,41,15,12,0,0,33,0,19,1893,824,0,824,0,14,0,0,14,23,38,28,21,26,143,135,98,77,69,78,0,31,13,16,1069,366,703,112,25,23,84,65,61,11,0,63,15,70,13,58,47,56,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004639,2852,1452,70,30,84,55,59,34,4,31,132,116,153,252,100,170,14,16,58,47,27,0,1400,183,46,147,105,120,78,129,11,64,98,147,134,79,48,0,0,11,0,0,0,23014,27766,15407,66842100,42552500,38539300,4013200,24289600,17649000,6640600,25082,15000,24725,24043,26392,.,29441,22361,28059,27250,27440,.,20985,8229,12052,22888,25703,.,4251,2063,1119,0,1119,2,0,10,13,57,0,2,29,64,116,153,252,100,170,14,16,58,47,16,0,944,611,333,68,30,74,42,2,34,2,2,68,0,0,0,0,0,0,0,0,0,11,0,2188,665,0,665,0,0,32,12,0,8,79,0,49,98,147,134,66,29,0,0,11,0,0,0,1523,788,735,183,46,115,93,120,70,50,11,15,0,0,0,13,19,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004640,1242,591,38,89,43,19,0,28,25,0,0,34,106,0,56,48,0,14,31,14,17,29,651,85,12,0,45,0,13,15,37,109,19,137,48,51,16,44,20,0,0,0,0,25130,25574,23750,34888500,19693300,16756300,2937000,15195200,12249800,2945400,26478,38571,24342,27434,27075,110313,26985,39643,25500,14313,26625,111563,26075,.,23421,28167,31324,.,1527,707,328,0,328,0,0,16,0,0,0,12,0,0,34,71,0,56,48,0,0,31,14,17,29,379,116,263,38,89,27,19,0,28,13,0,0,0,35,0,0,0,0,14,0,0,0,0,820,407,0,407,0,0,0,0,0,0,0,25,78,19,122,48,51,0,44,20,0,0,0,0,413,169,244,85,12,0,45,0,13,15,12,31,0,15,0,0,16,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004641,3067,1733,157,101,27,104,157,54,13,0,44,72,45,133,125,83,130,129,110,64,35,150,1334,105,59,169,77,22,105,12,54,60,47,148,93,93,57,8,12,48,30,34,101,28046,33668,22713,122941500,76976900,61160000,15816900,45964700,29534800,16429800,33265,14259,22917,38485,35859,45645,40064,17019,23281,44659,56389,47339,27778,13459,22750,30691,28597,43190,3794,1960,1138,0,1138,71,2,8,11,45,21,0,0,12,59,45,102,125,53,130,129,110,64,35,116,822,227,595,86,99,19,93,112,33,13,0,32,13,0,31,0,30,0,0,0,0,0,34,1834,702,0,702,0,0,0,10,9,58,12,54,12,47,111,80,85,47,8,12,48,30,34,45,1132,500,632,105,59,169,67,13,47,0,0,48,0,37,13,8,10,0,0,0,0,0,56
ACSSF,2011e5,sd,000,0064,0004642,1530,819,29,15,19,12,21,7,36,34,46,8,82,68,72,118,43,43,31,8,46,81,711,61,38,34,45,54,41,38,45,37,47,54,87,47,29,10,19,9,0,16,0,28061,37257,19972,56301100,40501200,35535200,4966000,15800000,12876400,2923600,31071,30350,29766,26528,41776,61250,40313,30850,36731,43681,51667,40833,22297,11429,23681,18607,33125,68750,1937,975,636,0,636,18,0,5,4,8,4,27,9,21,8,64,65,62,116,41,34,30,6,35,79,339,156,183,11,15,14,8,13,3,9,25,25,0,18,3,10,2,2,9,1,2,11,2,962,448,0,448,3,4,5,12,33,26,28,31,22,47,40,72,43,29,10,19,9,0,15,0,514,251,263,58,34,29,33,21,15,10,14,15,0,14,15,4,0,0,0,0,0,1,0
ACSSF,2011e5,sd,000,0064,0004643,720,436,50,8,27,25,28,5,13,20,30,6,27,49,40,15,11,10,15,3,23,31,284,21,47,14,2,3,26,9,28,9,9,52,28,7,10,3,15,1,0,0,0,22179,26500,19286,24203700,18465900,16898800,1567200,5737800,4330000,1407800,26667,4667,25313,25417,34750,38750,30724,9167,27917,31458,40893,68750,22222,3667,21250,18333,33750,27250,1360,705,318,0,318,2,4,11,14,26,0,6,17,23,0,27,49,40,10,11,10,13,3,23,29,387,269,118,48,4,16,11,2,5,7,3,7,6,0,0,0,5,0,0,2,0,0,2,655,161,0,161,2,0,0,2,0,17,8,26,9,9,40,18,7,4,3,15,1,0,0,0,494,371,123,19,47,14,0,3,9,1,2,0,0,12,10,0,6,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004644,863,489,120,33,14,36,46,27,8,9,20,1,19,35,26,10,17,19,19,11,0,19,374,61,19,18,14,44,32,15,17,47,1,22,26,14,8,3,11,5,0,14,3,13623,12255,14922,19564900,11747100,8861600,2885500,7817700,6294200,1523600,18365,12109,13786,20719,13917,56250,15469,12266,9958,14167,14167,47344,19779,7083,13945,21445,12232,82813,1460,741,214,0,214,0,0,10,33,0,15,4,9,10,1,15,22,15,3,17,11,19,11,0,19,527,252,275,120,33,4,3,46,12,4,0,10,0,4,13,11,7,0,8,0,0,0,0,719,208,0,208,12,0,0,0,8,23,15,13,39,1,19,26,14,2,3,11,5,0,14,3,511,345,166,49,19,18,14,36,9,0,4,8,0,3,0,0,6,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004645,2880,1489,73,37,28,34,103,37,2,37,56,35,104,274,127,33,95,45,68,110,124,67,1391,81,106,40,56,118,8,89,134,60,30,58,141,201,86,50,69,0,11,0,53,31815,34017,22792,99348300,59426700,50430900,8995700,39921600,29646100,10275500,32960,12434,31293,31907,33074,41597,34603,33508,34228,32917,36321,55221,25880,3857,20469,24875,21563,37461,4312,2093,1048,0,1048,10,0,1,10,27,15,0,5,55,35,61,219,111,33,86,45,68,78,124,65,1045,604,441,63,37,27,24,76,22,2,32,1,0,43,55,16,0,9,0,0,32,0,2,2219,850,0,850,0,35,0,10,71,5,27,115,43,30,56,132,124,59,50,43,0,2,0,48,1369,828,541,81,71,40,46,47,3,62,19,17,0,2,9,77,27,0,26,0,9,0,5
ACSSF,2011e5,sd,000,0064,0004646,1624,927,65,73,16,17,11,57,23,9,19,29,62,68,110,46,68,98,75,38,13,30,697,101,54,56,5,16,52,17,27,30,0,74,78,67,24,28,6,18,16,12,16,29964,35407,21708,51406100,33665300,27707200,5958000,17740800,13084500,4656200,32120,17083,32222,27500,44028,28889,36559,2499,35756,33681,48125,22000,27227,66250,26094,14226,37328,29722,2440,1249,563,0,563,0,12,0,0,0,4,0,0,0,29,30,50,92,46,68,98,70,21,13,30,686,322,364,65,61,16,17,11,53,23,9,19,0,32,18,18,0,0,0,5,17,0,0,1191,369,0,369,5,12,17,0,0,37,11,20,20,0,65,28,54,18,14,6,18,16,12,16,822,494,328,96,42,39,5,16,15,6,7,10,0,9,50,13,6,14,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004647,1756,968,61,33,75,5,21,31,52,19,23,7,70,115,81,69,83,63,58,34,41,27,788,88,20,74,15,53,37,27,46,42,52,67,85,49,60,29,12,20,0,7,5,28701,33571,22024,54577700,35741500,32696400,3045200,18836200,15674500,3161600,31541,25938,29803,30710,33849,47625,36840,30000,33864,41563,33816,52083,23870,.,19250,23724,33882,38125,2216,1172,767,0,767,23,0,27,1,19,19,46,3,18,7,66,113,73,65,83,56,51,32,41,24,405,204,201,38,33,48,4,2,12,6,16,5,0,4,2,8,4,0,7,7,2,0,3,1044,524,0,524,16,5,24,0,19,18,20,38,39,49,67,68,49,56,16,10,20,0,5,5,520,256,264,72,15,50,15,34,19,7,8,3,3,0,17,0,4,13,2,0,0,2,0
ACSSF,2011e5,sd,000,0064,0004648,3260,1747,75,91,21,60,41,52,65,83,26,0,141,162,107,76,60,119,183,47,195,143,1513,174,106,114,51,36,62,61,94,44,102,137,119,79,94,11,32,93,41,15,48,29906,36811,22855,119931100,78904900,66966400,11938400,41026300,28419500,12606700,33479,15446,27500,29473,43417,51719,49185,51875,34537,31851,73688,54432,24510,4214,14545,25550,33500,41447,4648,2181,1147,0,1147,0,0,0,18,0,0,21,18,26,0,71,162,107,71,60,119,95,47,195,137,1034,434,600,75,91,21,42,41,52,44,65,0,0,70,0,0,5,0,0,88,0,0,6,2467,828,0,828,0,0,0,0,25,51,47,77,27,90,97,105,79,61,11,32,61,41,15,9,1639,954,685,174,106,114,51,11,11,14,17,17,12,40,14,0,33,0,0,32,0,0,39
ACSSF,2011e5,sd,000,0064,0004649,3399,1715,90,92,34,43,51,32,34,31,156,59,93,284,105,110,89,117,135,52,54,54,1684,130,75,95,39,106,170,99,129,127,129,240,78,77,48,54,71,11,0,0,6,24714,32001,19981,99697900,63686800,55337700,8349000,36011100,24803700,11207500,28314,31307,23147,22475,45741,40542,34528,32600,30066,34647,51364,32339,21831,6655,20982,19425,33750,41518,4355,2228,1227,0,1227,0,0,0,0,0,13,26,31,120,59,89,262,105,84,89,82,123,36,54,54,1001,513,488,90,92,34,43,51,19,8,0,36,0,4,22,0,26,0,35,12,16,0,0,2127,921,0,921,0,0,0,0,15,103,30,81,108,121,212,78,77,40,22,28,0,0,0,6,1206,443,763,130,75,95,39,91,67,69,48,19,8,28,0,0,8,32,43,11,0,0,0
ACSSF,2011e5,sd,000,0064,0004650,3181,1655,131,110,123,58,50,70,72,170,83,19,51,101,90,117,63,83,78,109,32,45,1526,165,153,121,54,124,111,25,62,194,60,122,69,28,56,71,0,55,0,17,39,19908,21310,17903,85430800,51470700,46096700,5374000,33960100,24566000,9394100,29485,19872,23947,27574,39321,16667,38668,19056,42618,39000,45188,66250,22196,27961,20417,20993,31722,9342,4213,1999,1124,0,1124,11,0,0,18,20,21,41,170,83,19,51,101,90,117,49,83,78,109,32,31,875,344,531,120,110,123,40,30,49,31,0,0,0,0,0,0,0,14,0,0,0,0,14,2214,671,0,671,0,0,0,0,47,56,10,0,140,51,83,43,28,42,60,0,55,0,17,39,1543,688,855,165,153,121,54,77,55,15,62,54,9,39,26,0,14,11,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004651,1050,569,23,42,15,28,29,21,16,7,20,6,71,53,42,8,32,28,37,10,53,28,481,66,44,71,11,31,36,27,8,28,4,41,41,34,10,11,7,6,0,5,0,23000,30650,13715,30610000,22096600,20170300,1926300,8513400,5979500,2533800,25923,16250,14440,31779,33000,32500,33571,24688,21979,51406,40000,32031,14931,4750,10625,17368,25192,34375,1537,767,449,0,449,0,26,0,10,28,21,12,7,20,6,49,45,38,5,32,26,35,10,51,28,318,198,120,23,16,15,18,1,0,4,0,0,0,22,8,4,3,0,2,2,0,2,0,770,218,0,218,15,3,17,1,6,12,6,5,11,4,33,34,33,9,11,7,6,0,5,0,552,289,263,51,41,54,10,25,24,21,3,17,0,8,7,1,1,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004652,1142,604,30,4,39,28,24,27,27,0,54,21,26,56,57,35,21,53,51,26,21,4,538,77,36,19,16,46,23,40,24,34,38,46,48,38,35,0,10,0,8,0,0,23475,32200,18750,31165800,20278300,17560600,2717800,10887500,8262800,2624700,26763,14615,23271,28676,39922,40288,34839,23750,25417,43125,55833,38542,21654,14000,21806,21094,21563,41635,1652,805,393,0,393,0,4,0,0,0,0,8,0,34,21,26,38,51,35,21,53,51,26,21,4,412,201,211,30,0,39,28,24,27,19,0,20,0,0,18,6,0,0,0,0,0,0,0,847,291,0,291,0,0,9,5,17,9,17,24,19,38,41,21,38,35,0,10,0,8,0,0,556,309,247,77,36,10,11,29,14,23,0,15,0,5,27,0,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004653,918,508,36,20,49,44,21,7,11,11,22,20,51,38,51,36,17,26,10,5,12,21,410,70,45,29,21,18,21,24,16,20,17,22,19,26,10,22,14,4,3,3,6,20952,26548,15104,24398000,15896700,13601500,2295200,8501200,5844000,2657300,24020,8438,21413,30391,32917,42031,28917,8750,28920,35250,31250,54063,16953,8000,13523,28611,37143,.,1437,721,329,0,329,14,3,22,5,4,0,4,3,19,14,32,38,51,36,14,26,10,5,8,21,392,213,179,22,17,27,39,17,7,7,8,3,6,19,0,0,0,3,0,0,0,4,0,716,197,0,197,3,8,0,16,8,5,11,16,20,15,13,16,19,10,15,9,4,3,3,3,519,306,213,67,37,29,5,10,16,13,0,0,2,9,3,7,0,7,5,0,0,0,3
ACSSF,2011e5,sd,000,0064,0004654,1762,952,42,56,18,16,55,45,20,10,91,46,98,70,46,20,60,66,44,14,29,106,810,55,28,51,46,73,48,62,43,78,26,103,62,16,47,10,7,21,2,18,14,24028,28906,19942,61971700,42766600,30919100,11847600,19205100,14913800,4291300,25517,20357,22950,26005,34750,44583,31378,21964,27446,40313,56771,44167,21266,18125,18594,21829,33000,60125,2330,1208,686,2,684,1,4,8,4,38,37,16,10,62,39,98,45,33,20,60,50,44,8,29,78,522,254,268,41,52,10,12,17,8,4,0,29,7,0,25,13,0,0,16,0,6,0,28,1122,453,0,453,2,2,18,1,11,8,16,32,72,22,91,49,16,45,10,7,19,2,18,12,669,312,357,53,26,33,45,62,40,46,11,6,4,12,13,0,2,0,0,2,0,0,2
ACSSF,2011e5,sd,000,0064,0004655,788,418,12,22,11,2,15,11,25,0,15,10,55,57,27,51,27,24,34,1,5,14,370,16,25,11,10,34,6,28,23,37,33,40,21,15,50,13,2,0,0,6,0,26644,31462,22162,23526600,14671600,13266000,1405600,8855000,6684900,2170100,29514,25938,29167,25694,35938,44500,35417,25938,38125,30375,45208,54063,23500,30000,20848,24135,31875,43125,1128,547,331,0,331,0,0,8,0,6,4,21,0,12,6,44,57,27,51,26,21,29,0,5,14,216,129,87,12,22,3,2,9,7,4,0,3,4,11,0,0,0,1,3,5,1,0,0,581,227,0,227,0,0,0,3,12,0,18,23,20,27,37,20,13,33,13,2,0,0,6,0,354,211,143,16,25,11,7,22,6,10,0,17,6,3,1,2,17,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004656,921,458,95,55,6,61,21,5,20,29,20,28,32,21,0,31,0,12,0,10,0,12,463,52,25,49,10,20,10,52,41,23,24,2,23,37,5,13,13,39,10,15,0,16788,11429,18323,20392700,8906700,5857100,3049600,11485900,10405200,1080700,20606,9405,17426,18646,44583,51250,18500,8512,21429,18300,70375,17000,23542,31058,16797,19022,31500,61250,1655,747,187,0,187,0,0,0,0,19,0,18,13,8,24,32,21,0,27,0,12,0,10,0,3,560,289,271,95,55,6,61,2,5,2,16,12,4,0,0,0,4,0,0,0,0,0,9,908,308,0,308,0,0,8,0,11,10,49,41,15,24,0,23,37,3,13,10,39,10,15,0,600,445,155,52,25,41,10,9,0,3,0,8,0,2,0,0,2,0,3,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004657,1381,734,58,10,43,7,33,11,33,31,71,0,92,37,26,54,20,36,25,64,22,61,647,50,71,31,13,26,31,43,20,57,3,71,46,25,27,36,30,27,19,19,2,26595,29035,21689,50428600,33036800,30660900,2375800,17391800,11916700,5475100,29013,17250,26607,30718,37813,69375,34808,17125,29744,57679,40769,71103,25192,20179,7356,25492,36827,52188,2053,1054,546,0,546,8,0,10,0,13,6,33,10,64,0,78,26,24,54,17,31,25,64,22,61,508,320,188,50,10,33,7,20,5,0,21,7,0,14,11,2,0,3,5,0,0,0,0,999,346,0,346,8,3,11,8,13,9,23,8,45,3,40,44,25,15,22,26,19,3,19,2,653,352,301,42,68,20,5,13,22,20,12,12,0,31,2,0,12,14,4,8,16,0,0
ACSSF,2011e5,sd,000,0064,0004658,1690,937,57,28,32,32,65,11,22,19,57,19,68,80,64,78,40,53,40,46,29,97,753,67,57,42,77,74,57,57,30,42,15,62,57,38,28,18,11,4,0,5,12,23897,33946,15110,60290800,44279900,41014800,3265100,16011000,9829400,6181500,26800,28654,22431,22604,36563,38333,38581,31250,41750,32583,54205,41719,16184,20139,12500,16167,25000,27375,2429,1216,730,0,730,0,0,1,7,50,10,19,12,55,14,64,78,54,69,40,49,40,46,29,93,486,279,207,57,28,31,25,15,1,3,7,2,5,4,2,10,9,0,4,0,0,0,4,1213,348,0,348,0,11,5,41,19,20,20,14,31,12,54,39,26,17,11,11,2,0,5,10,865,460,405,67,46,37,36,55,37,37,16,11,3,8,18,12,11,7,0,2,0,0,2
ACSSF,2011e5,sd,000,0064,0004659,1273,704,20,10,40,28,26,21,18,13,24,10,31,91,61,63,64,39,51,38,12,44,569,67,24,31,19,41,19,47,2,16,36,100,46,13,38,8,9,22,7,17,7,29807,36000,23785,43021400,28781800,23616700,5165100,14239600,11190700,3049000,31392,27813,27500,30962,37333,52721,37279,34375,34565,42083,38000,52721,26037,23571,18750,26065,34667,45000,1905,968,544,0,544,7,0,0,24,14,11,1,13,24,4,29,91,61,63,64,15,51,38,12,22,424,264,160,13,10,40,4,12,10,17,0,0,6,2,0,0,0,0,24,0,0,0,22,937,321,0,321,17,5,3,0,0,8,13,0,6,36,85,38,7,38,8,4,22,7,17,7,616,368,248,50,19,28,19,41,11,34,2,10,0,15,8,6,0,0,5,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004660,925,520,47,2,16,11,6,19,18,19,26,1,75,78,10,45,33,7,26,43,7,31,405,35,27,11,9,14,36,30,34,39,3,46,35,27,28,8,5,12,0,0,6,27188,31613,20417,32211600,21538900,17678100,3860800,10672700,8902900,1769800,28500,14844,25625,28487,35000,46750,33059,15750,32900,33889,38750,67708,21445,13250,18565,22321,32237,45833,1358,692,398,0,398,6,0,5,0,0,13,15,19,20,1,75,60,8,45,30,7,22,43,7,22,294,172,122,41,2,11,11,6,6,3,0,6,0,0,18,2,0,3,0,4,0,0,9,666,283,0,283,2,0,0,3,5,26,30,34,34,3,44,31,17,28,5,5,12,0,0,4,383,261,122,33,27,11,6,9,10,0,0,5,0,2,4,10,0,3,0,0,0,0,2
ACSSF,2011e5,sd,000,0064,0004661,1463,731,31,32,25,17,19,42,26,10,21,31,61,59,66,18,57,36,37,45,80,18,732,65,40,9,39,31,61,59,39,28,21,63,57,24,21,8,19,20,0,30,98,27485,33482,22054,59516300,33017500,26573400,6444100,26498800,20975500,5523300,30357,51250,24770,26446,41042,115236,35182,50179,33482,28125,51667,60250,25801,95600,20526,25221,31625,116284,2432,1217,538,0,538,0,4,0,8,16,11,6,10,19,31,55,54,58,12,50,36,37,45,73,13,679,486,193,31,28,25,9,3,31,20,0,2,0,6,5,8,6,7,0,0,0,7,5,1215,436,0,436,0,3,5,0,0,54,53,7,23,18,41,52,19,11,2,18,20,0,30,80,779,483,296,65,37,4,39,31,7,6,32,5,3,22,5,5,10,6,1,0,0,0,18
ACSSF,2011e5,sd,000,0064,0004662,2124,1009,153,61,61,42,66,29,19,59,31,0,60,95,52,16,50,36,14,55,107,3,1115,119,221,68,53,2,46,26,39,58,11,125,72,61,30,34,102,25,8,15,0,19949,21169,18942,54039900,29679600,25541100,4138500,24360300,18089900,6270400,25768,4063,26021,21746,31827,34009,27438,10833,26861,19474,46458,34800,22069,2499,23750,22367,28015,3942,3401,1604,571,0,571,12,0,0,8,30,4,0,50,27,0,45,80,48,16,50,36,0,55,107,3,1033,595,438,141,61,61,34,36,25,19,9,4,0,15,15,4,0,0,0,14,0,0,0,1797,512,0,512,0,13,1,1,0,24,17,0,38,0,125,72,61,18,0,102,25,0,15,0,1285,682,603,119,208,67,52,2,22,9,39,20,11,0,0,0,12,34,0,0,8,0,0
ACSSF,2011e5,sd,000,0064,0004663,1231,678,69,11,26,8,14,43,9,13,46,17,48,35,64,58,40,53,15,23,29,57,553,75,54,20,19,28,68,21,39,39,10,32,40,28,18,7,9,16,13,10,7,23750,35000,16488,40805800,28019600,25612900,2406700,12786300,8615900,4170400,27230,22333,26923,26875,32024,30417,37257,22250,38269,38333,51667,10000,18910,22917,17685,19375,30833,45750,1905,955,514,0,514,7,2,16,0,7,26,1,6,43,17,45,24,61,58,40,43,15,23,23,57,441,277,164,62,9,10,8,7,17,8,7,3,0,3,11,3,0,0,10,0,0,6,0,950,301,2,299,11,0,0,11,7,40,15,39,32,7,23,32,19,18,2,9,15,9,10,0,649,395,254,64,54,20,8,21,28,6,0,7,3,9,8,9,0,5,0,1,4,0,7
ACSSF,2011e5,sd,000,0064,0004664,3264,1793,78,23,123,18,43,59,126,49,97,45,121,144,186,209,51,48,134,99,114,26,1471,56,74,76,79,146,56,40,84,168,69,195,111,77,41,26,46,72,18,31,6,26718,32765,21853,103021500,65342000,58109800,7232100,37679500,29380600,8298900,30349,24722,27452,29590,38160,32847,38246,34196,37000,41667,39292,33750,24022,18628,21745,23500,35357,32702,4397,2187,1258,0,1258,0,2,10,0,5,18,22,13,84,45,111,108,177,193,51,48,134,99,112,26,929,394,535,78,21,113,18,38,41,104,36,13,0,10,36,9,16,0,0,0,0,2,0,2210,892,3,889,0,0,14,0,15,3,22,84,168,66,149,80,77,41,3,46,72,18,31,0,1318,736,582,56,74,62,79,131,53,18,0,0,3,46,31,0,0,23,0,0,0,0,6
ACSSF,2011e5,sd,000,0064,0004665,1173,693,42,33,28,5,20,27,11,22,31,11,55,40,32,56,36,60,89,11,18,66,480,56,38,29,32,26,53,26,35,7,21,38,40,20,9,4,13,8,8,17,0,26580,37981,15577,42803800,32548300,28946200,3602100,10255400,8111900,2143500,30768,30625,27153,36477,37222,42188,43490,36875,34917,51518,48603,25625,17200,14375,15417,14861,27396,95278,1500,813,520,0,520,12,11,0,0,10,19,4,22,24,6,49,34,30,52,36,41,84,11,12,63,293,120,173,30,22,28,5,10,8,7,0,7,5,6,6,2,4,0,19,5,0,6,3,687,237,0,237,1,6,1,0,4,24,12,13,4,21,34,40,18,9,4,13,8,8,17,0,450,207,243,55,32,28,32,22,29,14,22,3,0,4,0,2,0,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004666,1069,570,53,46,17,14,22,15,22,41,23,18,40,66,11,33,7,49,8,20,31,34,499,29,19,27,32,14,40,27,22,40,21,43,53,42,47,0,7,14,0,4,18,24519,26296,22469,35968300,21569700,18125700,3444000,14398700,11975400,2423300,25969,28750,19271,25592,33828,44375,27981,26250,19267,29167,40673,43750,23750,30833,19286,20917,31563,44485,1629,792,406,0,406,20,11,7,0,9,9,18,30,23,18,34,60,11,30,7,46,8,20,15,30,386,222,164,33,35,10,14,13,6,4,11,0,0,6,6,0,3,0,3,0,0,16,4,837,308,0,308,0,0,0,3,3,37,13,11,26,15,25,51,38,43,0,7,14,0,4,18,529,338,191,29,19,27,29,11,3,14,11,14,6,18,2,4,4,0,0,0,0,0,0
ACSSF,2011e5,sd,000,0064,0004667,1229,699,66,23,9,30,54,45,13,31,38,19,61,42,32,70,8,34,46,41,29,8,530,54,63,26,37,21,37,38,32,65,4,22,42,22,12,8,22,3,11,9,2,20862,26250,16776,33023100,22118800,18733500,3385300,10904200,7846700,3057600,22040,20833,20640,21000,33594,44063,27471,26176,25375,26458,50469,16750,17773,16250,15625,18289,30652,46667,1781,897,478,0,478,7,0,4,10,30,18,4,31,29,17,54,40,18,59,8,34,46,36,25,8,419,198,221,59,23,5,20,24,27,9,0,9,2,7,2,14,11,0,0,0,5,4,0,884,256,0,256,3,13,3,2,3,8,19,30,48,4,22,25,12,9,8,22,3,11,9,2,628,354,274,51,50,23,35,18,29,19,2,17,0,0,17,10,3,0,0,0,0,0,0
