ACSSF,2011e5,al,000,0064,0004803,702,475,66,4,49,11,81,0,46,0,23,14,18,18,53,5,27,17,30,0,8,5,227,51,7,20,18,0,36,3,9,18,21,21,8,4,0,0,7,4,0,0,0,15408,16440,13715,15188500,11627200,10123200,1504000,3561300,2129300,1432000,22083,9514,23816,26938,2499,80000,33828,28194,35109,35958,2499,98125,13750,8889,2499,18611,26250,.,1394,710,263,0,263,0,0,0,0,15,0,33,0,23,11,18,18,53,5,27,17,30,0,8,5,447,235,212,66,4,49,11,66,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,684,76,0,76,0,0,0,0,0,0,3,9,18,6,21,8,4,0,0,7,0,0,0,0,608,457,151,51,7,20,18,0,36,0,0,0,15,0,0,0,0,0,0,4,0,0,0
ACSSF,2011e5,al,000,0064,0004804,795,399,46,0,29,5,53,28,17,67,5,15,36,27,53,9,0,9,0,0,0,0,396,45,34,41,72,49,28,18,30,9,0,1,19,0,32,0,0,18,0,0,0,13549,18302,10306,14093300,8045800,6458800,1587000,6047500,3292800,2754700,18363,18116,19861,16691,44306,.,19925,18974,37528,15735,43056,.,12545,11216,9906,18854,.,.,1636,668,264,0,264,0,0,8,5,43,28,0,67,0,15,0,27,53,9,0,9,0,0,0,0,404,269,135,46,0,21,0,10,0,17,0,5,0,36,0,0,0,0,0,0,0,0,0,968,123,0,123,0,0,0,20,5,9,4,22,9,0,1,12,0,32,0,0,9,0,0,0,845,572,273,45,34,41,52,44,19,14,8,0,0,0,7,0,0,0,0,9,0,0,0
ACSSF,2011e5,al,000,0064,0004805,895,522,0,34,0,0,52,7,7,0,23,30,10,67,0,77,31,41,19,31,67,26,373,25,13,14,32,0,0,34,12,22,0,19,13,27,22,23,19,40,46,0,12,40198,41006,35347,40699500,27061400,24789600,2271800,13638000,12829500,808500,40503,.,17206,40024,58162,47404,41396,.,31719,41064,83229,73487,35069,.,9844,34135,53929,45962,1310,666,402,0,402,0,0,0,0,14,0,7,0,7,30,10,67,0,59,31,41,19,24,67,26,264,144,120,0,34,0,0,38,7,0,0,16,0,0,0,0,18,0,0,0,7,0,0,644,284,0,284,0,0,0,6,0,0,34,12,16,0,19,13,27,22,23,14,40,46,0,12,360,271,89,25,13,14,26,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0
ACSSF,2011e5,al,000,0064,0004806,2401,1369,68,45,14,23,51,11,62,18,0,51,223,179,51,100,63,136,95,29,134,16,1032,64,114,12,18,98,67,139,25,38,30,32,40,85,26,59,89,79,0,17,0,29872,32928,17900,79410800,52491600,45635500,6856100,26919300,20318800,6600500,32489,30161,31000,24495,40000,50577,35366,24750,34510,40708,39625,31607,24375,52891,21058,16046,40234,51538,4117,1886,1090,0,1090,2,3,0,19,16,11,47,16,0,35,221,164,51,91,63,125,95,29,86,16,796,517,279,66,42,14,4,35,0,15,2,0,16,2,15,0,9,0,11,0,0,48,0,2231,589,0,589,0,11,0,16,15,28,101,10,26,30,31,19,63,26,59,89,48,0,17,0,1642,1199,443,64,103,12,2,83,39,38,15,12,0,1,21,22,0,0,0,31,0,0,0
ACSSF,2011e5,al,000,0064,0004807,1580,745,49,0,60,31,0,17,51,35,79,10,25,43,31,54,24,81,13,39,76,27,835,66,92,98,50,18,42,76,65,31,33,72,17,60,25,0,29,36,25,0,0,20909,32917,16694,46692300,29673600,24542100,5131500,17018700,13841100,3177600,25494,15250,19439,26213,50771,31875,38750,.,35909,32000,51354,42396,19844,7150,9677,25257,37917,22500,3307,1450,521,0,521,0,0,12,0,0,0,29,35,47,10,25,43,31,37,24,81,13,39,76,19,929,705,224,49,0,48,31,0,17,22,0,32,0,0,0,0,17,0,0,0,0,0,8,1857,440,0,440,0,0,0,0,18,0,66,56,19,33,72,9,60,17,0,29,36,25,0,0,1417,1022,395,66,92,98,50,0,42,10,9,12,0,0,8,0,8,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004808,2861,1472,33,8,93,51,47,9,57,0,142,25,8,103,204,141,34,43,99,93,140,142,1389,64,64,55,14,87,60,87,79,80,61,36,128,40,79,132,98,61,27,84,53,35721,38842,30329,122062200,73032600,65626300,7406300,49029600,38533200,10496400,37792,24522,35135,31162,47554,85481,40019,21896,36351,42174,59950,102885,32852,26490,18106,19714,43750,59602,4588,2181,1101,0,1101,0,0,20,0,24,0,57,0,100,25,8,42,204,93,23,43,99,81,140,142,1080,709,371,33,8,73,51,23,9,0,0,42,0,0,61,0,48,11,0,0,12,0,0,2407,873,0,873,0,0,0,0,26,13,12,58,80,54,36,103,40,79,109,98,54,27,31,53,1534,1018,516,64,64,55,14,61,47,75,21,0,7,0,25,0,0,23,0,7,0,53,0
ACSSF,2011e5,al,000,0064,0004809,2650,1424,62,45,36,104,41,41,46,42,15,60,67,73,97,134,14,184,67,99,70,127,1226,91,98,40,60,24,118,50,31,28,41,96,18,62,78,69,162,95,16,34,15,34500,39198,26096,102883100,64865200,50444100,14421100,38017800,29703800,8314100,40484,30208,27372,37923,51717,53792,42294,120556,43716,38844,53163,75729,32083,24671,17273,28889,50899,39853,4084,1917,913,0,913,0,0,0,0,0,19,46,42,15,22,67,26,59,134,14,147,67,99,70,86,1004,493,511,62,45,36,104,41,22,0,0,0,38,0,47,38,0,0,37,0,0,0,41,2167,701,0,701,0,0,0,18,13,58,13,0,18,22,96,18,46,67,69,125,83,16,24,15,1466,941,525,91,98,40,42,11,60,37,31,10,19,0,0,16,11,0,37,12,0,10,0
ACSSF,2011e5,al,000,0064,0004810,2189,1086,36,38,116,83,9,10,29,41,23,10,53,22,108,103,63,33,24,77,93,115,1103,117,86,31,79,7,85,21,73,108,101,132,29,8,64,17,0,0,11,72,62,24809,38971,21215,82278300,48177700,40296700,7881000,34100600,25638100,8462600,29468,6534,30795,25859,41714,112778,41327,6568,42734,38705,52917,106927,23197,4837,19675,23279,27125,115964,3573,1615,723,0,723,0,0,36,0,9,10,14,24,23,10,53,0,108,103,63,21,24,28,82,115,892,529,363,36,38,80,83,0,0,15,17,0,0,0,22,0,0,0,12,0,49,11,0,1958,555,0,555,0,21,0,0,7,30,0,73,89,60,56,13,8,64,17,0,0,0,55,62,1403,855,548,117,65,31,79,0,55,21,0,19,41,76,16,0,0,0,0,0,11,17,0
ACSSF,2011e5,al,000,0064,0004811,2510,1357,83,11,31,49,45,77,0,84,0,60,166,85,59,104,64,104,65,77,128,65,1153,115,18,52,41,7,106,154,92,87,75,109,86,5,27,41,21,26,19,60,12,25817,33580,19769,85840700,56522600,43875900,12646600,29318200,19729300,9588900,27073,14622,26817,25192,50350,54191,42796,14593,40759,34432,63795,54457,21307,15042,21983,18827,34231,53636,4003,2020,887,0,887,0,0,0,19,0,22,0,24,0,60,155,58,47,90,64,91,60,63,89,45,1133,663,470,83,11,31,30,45,55,0,60,0,0,11,27,12,14,0,13,5,14,39,20,1983,651,0,651,8,0,0,0,7,47,93,51,49,63,109,74,5,27,41,0,26,19,32,0,1332,830,502,107,18,52,41,0,59,61,41,38,12,0,12,0,0,0,21,0,0,28,12
ACSSF,2011e5,al,000,0064,0004812,1602,899,25,56,30,51,31,3,24,53,36,7,38,171,82,48,98,59,11,30,33,13,703,70,57,50,13,47,47,71,26,63,39,59,32,30,4,30,45,3,17,0,0,25294,32855,17377,45134300,30182600,24302400,5880200,14951700,11371700,3580000,29078,17917,28828,24779,30368,46250,34613,29375,35848,34583,30368,43400,20218,10588,21129,17240,33750,53222,3051,1495,589,0,589,0,0,0,7,18,0,10,24,8,7,38,161,82,40,74,52,11,11,33,13,906,596,310,25,56,30,44,13,3,14,29,28,0,0,10,0,8,24,7,0,19,0,0,1556,351,0,351,0,0,0,0,11,25,31,14,29,39,45,32,30,0,30,45,3,17,0,0,1205,853,352,70,57,50,13,36,22,40,12,34,0,14,0,0,4,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004813,2111,1166,56,87,33,56,31,50,10,23,97,15,127,82,86,67,30,73,89,80,55,19,945,101,42,46,31,55,45,37,76,39,44,43,80,41,76,8,33,18,83,47,0,27079,29872,22528,68414200,40616500,33432000,7184500,27797800,18631600,9166200,33185,25750,36118,25114,35938,65264,36599,29779,41797,34450,27404,39286,25357,11622,28281,21014,36375,65457,3275,1617,749,0,749,0,0,11,5,0,13,10,8,82,15,87,63,86,53,20,70,85,80,55,6,868,451,417,56,87,22,51,31,37,0,15,15,0,40,19,0,14,10,3,4,0,0,13,1658,506,0,506,0,0,0,0,26,29,10,48,34,27,36,66,15,73,8,33,18,83,0,0,1152,713,439,101,42,46,31,29,16,27,28,5,17,7,14,26,3,0,0,0,0,47,0
ACSSF,2011e5,al,000,0064,0004814,1632,900,48,9,0,39,53,73,10,30,42,34,36,107,76,49,0,55,104,55,43,37,732,109,32,128,30,20,20,23,23,30,30,87,25,36,38,68,15,0,0,0,18,27292,33640,17935,52402900,36236300,29694400,6541900,16166600,13411400,2755300,28879,20688,16364,29459,34964,82574,37308,23500,38316,30909,34868,83676,20500,20188,9000,28649,42794,.,3497,1732,585,0,585,0,0,0,0,38,39,0,20,34,8,36,33,62,39,0,55,86,55,43,37,1147,832,315,48,9,0,39,15,34,10,10,8,26,0,74,14,10,0,0,18,0,0,0,1765,382,0,382,0,0,17,0,10,0,23,23,30,12,87,12,36,31,68,15,0,0,0,18,1383,1033,350,109,32,111,30,10,20,0,0,0,18,0,13,0,7,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004815,1572,870,57,58,13,47,13,15,21,40,31,27,30,140,45,37,86,88,26,23,66,7,702,104,27,9,43,34,39,22,48,47,35,54,61,40,30,26,11,9,9,19,35,27090,31715,21330,49304300,29998000,25730100,4267900,19306300,15135400,4170900,30962,13750,35417,31179,49306,45938,34868,9620,41858,32047,55000,45729,22786,17688,19375,30130,45278,46146,3096,1445,624,0,624,8,0,13,23,2,15,18,33,9,27,24,99,45,37,75,81,26,23,66,0,821,575,246,49,58,0,24,11,0,3,7,22,0,6,41,0,0,11,7,0,0,0,7,1651,415,0,415,0,0,9,8,21,26,14,33,37,32,54,48,27,30,2,11,9,0,19,35,1236,949,287,104,27,0,35,13,13,8,15,10,3,0,13,13,0,24,0,0,9,0,0
ACSSF,2011e5,al,000,0064,0004816,602,266,19,17,9,0,8,0,17,10,6,6,6,33,33,30,10,31,11,20,0,0,336,14,25,32,26,0,18,0,0,22,1,69,8,58,20,13,0,23,7,0,0,29677,35152,26974,17882500,8895200,8377000,518200,8987200,8373400,613800,30823,20417,28839,26875,51653,49423,35871,35250,22708,31591,51653,4559,27500,.,29821,25493,.,56250,1423,668,196,0,196,0,0,0,0,0,0,0,10,6,6,6,33,33,30,10,31,11,20,0,0,472,402,70,19,17,9,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,755,258,0,258,0,0,32,0,0,18,0,0,9,1,69,8,58,20,13,0,23,7,0,0,497,419,78,14,25,0,26,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004817,876,432,22,0,0,0,11,6,1,11,62,28,36,16,30,125,28,0,3,0,35,18,444,70,7,55,0,0,54,27,122,0,0,0,0,10,36,22,27,14,0,0,0,22097,36917,17684,43321600,34309800,26421100,7888700,9011700,7510200,1501500,35474,12917,40220,19055,40750,39750,40380,33281,41070,23125,22321,.,19129,2499,17269,19040,41786,47321,1775,738,214,0,214,0,0,0,0,0,6,0,5,14,28,36,16,30,23,28,0,3,0,7,18,524,306,218,22,0,0,0,11,0,1,6,48,0,0,0,0,102,0,0,0,0,28,0,1037,263,0,263,0,7,3,0,0,2,27,122,0,0,0,0,10,36,22,20,14,0,0,0,774,593,181,70,0,52,0,0,52,0,0,0,0,0,0,0,0,0,7,0,0,0,0
ACSSF,2011e5,al,000,0064,0004818,1083,607,34,65,18,23,6,25,2,0,2,41,20,83,54,80,9,28,16,13,82,6,476,9,16,47,18,70,8,21,18,83,22,42,77,14,16,0,8,7,0,0,0,25592,32312,20934,32090700,22056400,16574700,5481700,10034300,5450800,4583500,30154,31635,25855,18611,79181,70288,38421,32969,32074,63828,79440,87847,21175,6875,21596,16607,.,44688,2579,1236,337,0,337,0,0,7,11,6,15,0,0,0,26,16,36,54,12,9,28,16,13,82,6,899,629,270,34,65,11,12,0,10,2,0,2,15,4,47,0,68,0,0,0,0,0,0,1343,217,0,217,0,0,9,0,22,8,7,18,62,22,6,18,14,16,0,8,7,0,0,0,1126,867,259,9,16,38,18,48,0,14,0,21,0,36,59,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004819,519,204,8,2,12,14,11,0,0,37,0,61,0,7,0,17,0,6,13,8,0,8,315,40,7,11,0,18,6,13,96,3,20,36,0,20,19,13,4,0,0,0,9,19709,23238,19128,14525900,7183800,4213000,2970800,7342100,6518800,823300,19511,18615,23561,18607,50250,52188,22969,19257,9911,125750,58269,66719,19206,2499,27882,18568,23523,44706,1169,455,143,0,143,0,0,0,0,11,0,0,37,0,61,0,3,0,17,0,6,3,0,0,5,312,251,61,8,2,12,14,0,0,0,0,0,0,0,4,0,0,0,0,10,8,0,3,714,221,0,221,0,0,0,0,8,6,0,96,3,9,36,0,20,17,13,4,0,0,0,9,493,399,94,40,7,11,0,10,0,13,0,0,11,0,0,0,2,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004820,1533,910,209,64,0,0,136,17,0,14,0,52,55,35,52,21,103,0,61,0,0,91,623,39,0,111,43,39,57,34,15,36,9,0,33,13,30,0,164,0,0,0,0,19009,23221,16654,47590800,32208000,27929500,4278500,15382800,11631000,3751800,25818,14028,5125,25842,50143,55048,25500,12241,3242,26495,12115,107963,33030,14792,9257,21000,50929,51417,3342,1743,452,0,452,0,44,0,0,0,0,0,14,0,52,0,35,31,21,103,0,61,0,0,91,1291,833,458,209,20,0,0,136,17,0,0,0,0,55,0,21,0,0,0,0,0,0,0,1599,342,0,342,0,0,61,6,0,28,0,15,0,9,0,33,13,30,0,147,0,0,0,0,1257,976,281,39,0,50,37,39,29,34,0,36,0,0,0,0,0,0,17,0,0,0,0
ACSSF,2011e5,al,000,0064,0004821,1864,950,91,31,121,25,19,25,41,37,74,14,43,145,37,25,31,104,39,33,15,0,914,108,56,116,16,28,97,99,28,33,47,162,13,39,9,49,5,0,0,6,3,19769,24464,15909,43055500,26027100,19397100,6630000,17028400,12129700,4898700,23074,16161,21378,28207,32917,48920,27688,16473,24375,35119,32917,.,20644,5750,16151,27375,33750,48295,3366,1560,560,0,560,0,0,51,0,2,16,18,35,63,14,24,116,37,25,21,67,23,33,15,0,1000,610,390,91,31,70,25,17,9,23,2,11,0,19,29,0,0,10,37,16,0,0,0,1806,480,0,480,0,0,37,0,2,44,89,28,12,30,139,13,39,9,27,2,0,0,6,3,1326,892,434,108,56,79,16,26,53,10,0,21,17,23,0,0,0,22,3,0,0,0,0
ACSSF,2011e5,al,000,0064,0004822,2130,1128,35,10,80,16,54,10,41,48,9,111,106,64,135,87,21,74,75,41,64,47,1002,82,131,66,30,45,11,0,76,20,106,94,84,29,15,77,43,46,0,47,0,26556,32500,23443,79393400,53996900,36648100,17348900,25396500,19975100,5421400,28423,23488,26740,29524,43906,65444,35930,16111,35878,34125,43906,65806,24021,23779,18491,24511,47500,46989,3271,1745,780,0,780,0,0,26,0,25,10,16,14,0,85,73,41,104,79,21,74,75,41,64,32,965,617,348,35,10,54,16,29,0,25,34,9,26,33,23,31,8,0,0,0,0,0,15,1526,539,0,539,0,0,0,12,0,0,0,58,20,63,94,59,29,15,77,43,22,0,47,0,987,524,463,82,131,66,18,45,11,0,18,0,43,0,25,0,0,0,0,24,0,0,0
ACSSF,2011e5,al,000,0064,0004823,1531,878,60,39,65,12,7,26,68,7,10,7,111,57,34,122,113,33,64,19,3,21,653,67,57,0,53,5,79,28,35,44,1,71,16,66,23,50,0,22,11,25,0,27132,32581,20142,45425700,28975400,25471600,3503800,16450300,13981400,2468900,29464,30139,25544,28838,47031,49205,34234,31806,33362,31750,103438,42039,26518,.,14735,28684,46923,58750,2589,1274,582,0,582,0,0,0,0,0,0,49,4,3,7,70,57,34,112,113,33,57,19,3,21,692,396,296,60,39,65,12,7,26,19,3,7,0,41,0,0,10,0,0,7,0,0,0,1315,411,0,411,0,0,0,0,5,46,28,35,34,1,71,12,66,10,50,0,22,11,20,0,904,662,242,67,57,0,53,0,33,0,0,10,0,0,4,0,13,0,0,0,0,5,0
ACSSF,2011e5,al,000,0064,0004824,1972,1232,84,63,59,99,14,0,16,33,108,79,183,69,29,74,83,42,37,63,39,58,740,90,56,15,22,37,35,2,28,9,86,90,85,24,20,18,88,23,0,12,0,25763,26981,24709,60167000,41237100,30713400,10523600,18929900,15915300,3014600,27088,20000,25568,26531,43527,50824,28608,33333,27140,27795,44236,.,25431,16250,23635,26221,39167,50426,3138,1723,726,0,726,0,0,0,10,14,0,16,32,33,60,172,54,29,38,83,42,30,63,14,36,997,491,506,84,63,59,89,0,0,0,1,75,19,11,15,0,36,0,0,7,0,25,22,1415,462,0,462,0,0,0,0,18,27,2,14,0,76,90,70,24,0,18,88,23,0,12,0,953,675,278,90,56,15,22,19,8,0,14,9,10,0,15,0,20,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004825,1829,881,31,29,11,0,31,59,46,6,103,2,81,163,55,10,11,39,51,67,32,54,948,147,50,76,50,45,79,37,92,17,10,84,102,50,55,10,14,18,8,0,4,23646,30741,16824,54107500,35031500,21862900,13168600,19076000,15823700,3252200,29259,20250,30271,30154,32031,43839,31063,21300,30813,31771,102708,67788,25036,13456,25789,20313,31094,34286,3289,1557,501,0,501,0,0,6,0,11,7,15,0,50,2,59,125,22,8,11,29,49,67,17,23,1056,676,380,31,29,5,0,20,52,31,6,53,0,22,38,33,2,0,10,2,0,15,31,1732,511,0,511,0,0,0,0,0,58,25,92,5,10,84,80,50,53,10,14,18,8,0,4,1221,784,437,147,50,76,50,45,21,12,0,12,0,0,22,0,2,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004826,1167,537,30,32,18,6,24,0,9,38,38,57,16,83,41,52,40,11,33,9,0,0,630,99,48,19,16,48,83,41,12,21,10,79,14,10,101,0,0,12,8,9,0,22556,30018,15122,28681400,15593100,12072000,3521000,13088300,10377600,2710700,26615,26042,25172,30313,42784,51250,32238,32125,31211,36538,26000,.,23000,14891,21071,14661,43125,39875,2214,989,371,0,371,0,7,18,0,24,0,0,32,24,57,10,51,36,19,40,11,33,9,0,0,618,452,166,30,25,0,6,0,0,9,6,14,0,6,32,5,33,0,0,0,0,0,0,1225,332,0,332,0,0,0,0,0,54,27,12,21,10,79,0,10,90,0,0,12,8,9,0,893,595,298,99,48,19,16,48,29,14,0,0,0,0,14,0,11,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004827,1089,636,55,16,18,10,1,0,13,7,12,42,91,38,11,71,0,8,46,35,65,97,453,64,34,18,12,57,10,53,18,0,0,17,30,6,24,0,9,36,0,0,65,28906,40141,16486,61365000,36849400,24057000,12792400,24515600,4861300,19654300,40566,2604,17500,41743,58125,186389,42077,3542,26691,41690,78276,185324,27279,2499,16415,50417,32868,250001,1858,988,411,0,411,1,0,0,0,1,0,13,0,0,42,58,38,0,71,0,8,46,35,55,43,577,352,225,54,16,18,10,0,0,0,7,12,0,33,0,11,0,0,0,0,0,10,54,870,146,0,146,0,0,0,3,9,10,21,10,0,0,17,20,6,14,0,9,27,0,0,0,724,417,307,64,34,18,9,48,0,32,8,0,0,0,10,0,10,0,0,9,0,0,65
ACSSF,2011e5,al,000,0064,0004828,1701,956,64,117,109,34,36,16,82,88,67,48,61,56,9,3,14,14,40,11,28,59,745,82,18,48,43,87,59,67,61,13,46,22,19,62,52,10,14,11,23,0,8,17307,18068,16325,42752500,25966900,21365100,4601800,16785600,11473000,5312500,18524,15357,16894,26250,20625,56250,18949,16357,18395,30417,14688,68864,17775,12500,14145,20000,35199,49875,2869,1392,547,0,547,0,0,10,17,28,0,63,88,52,48,61,30,9,3,14,0,26,11,28,59,845,436,409,64,117,99,17,8,16,19,0,15,0,0,26,0,0,0,14,14,0,0,0,1477,374,0,374,0,0,4,0,13,33,53,39,13,46,22,19,48,52,10,14,0,0,0,8,1103,732,371,82,18,44,43,74,26,14,22,0,0,0,0,14,0,0,0,11,23,0,0
ACSSF,2011e5,al,000,0064,0004829,1106,606,78,41,28,0,16,54,46,4,46,50,80,69,0,35,0,0,27,10,11,11,500,101,53,39,0,20,87,33,94,0,13,12,9,0,32,0,0,0,7,0,0,16139,21957,13563,25038400,17984600,15454000,2530600,7053700,4689900,2363800,15127,2642,15459,17601,26000,44091,21190,2499,21594,30099,250001,27188,13103,3472,12813,16333,.,44148,1757,852,361,0,361,0,0,0,0,0,40,8,4,37,50,67,69,0,35,0,0,27,10,3,11,491,246,245,78,41,28,0,16,14,38,0,9,0,13,0,0,0,0,0,0,0,8,0,905,200,0,200,0,10,0,0,0,32,3,94,0,13,0,9,0,32,0,0,0,7,0,0,705,405,300,101,43,39,0,20,55,30,0,0,0,12,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004830,1581,798,130,10,58,6,8,45,58,0,87,16,71,38,79,31,7,19,11,18,94,12,783,169,40,0,39,20,29,39,0,61,8,70,66,99,31,0,25,58,4,25,0,22356,22414,22275,44369800,24614900,22508800,2106100,19754900,18283200,1471700,28006,20507,22288,34676,36947,42011,29327,21554,23500,50625,23375,.,27014,2499,21339,22181,37260,42011,2236,1019,508,0,508,0,0,8,0,0,12,15,0,85,16,68,38,76,31,5,19,11,18,94,12,511,221,290,130,10,50,6,8,33,43,0,2,0,3,0,3,0,2,0,0,0,0,0,1217,503,0,503,0,0,0,8,10,20,31,0,61,8,59,66,99,31,0,23,58,4,25,0,714,434,280,169,40,0,31,10,9,8,0,0,0,11,0,0,0,0,2,0,0,0,0
ACSSF,2011e5,al,000,0064,0004831,1684,872,132,15,0,0,46,63,85,25,49,24,53,14,16,26,37,31,26,62,73,95,812,110,155,24,45,62,30,19,133,10,69,14,14,13,0,29,20,30,15,20,0,18386,24688,13333,56580000,41285000,36158900,5126100,15295000,11985400,3309600,20275,17455,13750,26250,24432,65104,28567,16875,13869,61319,36591,78625,18289,17978,13333,19361,19659,49167,2982,1466,586,0,586,0,0,0,0,27,63,29,25,49,24,22,4,16,10,37,31,24,62,73,90,880,594,286,132,15,0,0,19,0,56,0,0,0,31,10,0,16,0,0,2,0,0,5,1516,388,0,388,0,25,0,13,35,0,12,122,2,34,14,4,13,0,29,20,30,15,20,0,1128,704,424,110,130,24,32,27,30,7,11,8,35,0,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004832,449,228,23,0,3,6,0,30,5,7,1,18,8,30,24,0,0,32,23,0,3,15,221,0,9,22,18,0,26,4,10,0,41,20,0,0,25,0,28,0,13,0,5,25188,31083,23811,16577700,9228900,6849700,2379200,7348800,4709300,2639500,29688,18500,14494,25563,38125,51438,32125,.,18214,32353,55481,51641,24604,.,12813,24299,13250,51205,1295,448,166,0,166,0,0,0,0,0,30,5,7,0,18,8,12,24,0,0,32,23,0,3,4,282,220,62,23,0,3,6,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,11,847,112,0,112,0,0,0,0,0,12,0,10,0,41,20,0,0,11,0,0,0,13,0,5,735,626,109,0,9,22,18,0,14,4,0,0,0,0,0,0,14,0,28,0,0,0,0
ACSSF,2011e5,al,000,0064,0004833,545,244,33,0,10,10,0,0,11,0,20,11,0,0,9,21,40,12,45,0,0,22,301,32,11,0,38,7,63,27,11,29,0,11,9,9,0,23,20,0,0,11,0,20995,42143,14980,17915100,11317900,9657000,1660900,6597200,5864900,732300,21939,2499,20500,21509,174028,53813,45282,.,23977,46250,174028,.,14663,2499,14107,20172,.,53813,1016,371,165,0,165,0,0,0,0,0,0,11,0,20,11,0,0,9,21,31,12,28,0,0,22,206,127,79,33,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,17,0,0,0,645,196,0,196,0,0,0,0,2,44,27,11,29,0,11,9,9,0,23,20,0,0,11,0,449,344,105,32,11,0,38,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004834,998,488,13,0,0,17,46,64,0,38,10,0,113,72,8,4,65,0,10,0,28,0,510,136,37,64,65,28,7,0,24,13,30,48,40,11,7,0,0,0,0,0,0,18387,26346,8192,20585500,14351200,10223000,4128200,6234300,3005800,3228500,18911,19609,12604,26875,2499,.,26745,26136,26520,29167,.,.,9145,18958,6230,25625,2499,.,1304,565,329,0,329,0,0,0,7,18,6,0,18,10,0,113,70,8,4,65,0,10,0,0,0,236,77,159,13,0,0,10,28,58,0,20,0,0,0,2,0,0,0,0,0,0,28,0,739,130,0,130,0,0,0,44,0,7,0,0,0,4,17,40,11,7,0,0,0,0,0,0,609,229,380,136,37,64,21,28,0,0,24,13,26,31,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004835,786,321,39,16,13,0,15,0,20,5,5,39,10,10,21,3,11,0,9,38,36,31,465,55,3,40,14,7,6,16,34,29,39,83,68,2,0,0,8,43,2,5,11,24936,29625,24327,27615900,14218000,11199800,3018200,13397900,11109400,2288500,26994,15417,23856,31759,.,.,36250,4219,28500,72700,.,.,25238,21429,20893,29118,.,.,1359,638,204,0,204,6,0,0,0,9,0,20,0,5,31,5,10,21,3,11,0,9,13,30,31,434,317,117,33,16,13,0,6,0,0,5,0,8,5,0,0,0,0,0,0,25,6,0,721,324,0,324,26,0,21,0,7,2,4,32,12,39,83,27,2,0,0,8,43,2,5,11,397,256,141,29,3,19,14,0,4,12,2,17,0,0,41,0,0,0,0,0,0,0,0
ACSSF,2011e5,al,000,0064,0004836,937,518,10,23,0,26,0,10,0,40,35,56,113,61,16,7,4,6,16,27,9,59,419,29,4,31,50,83,0,9,13,9,20,39,29,9,0,45,16,15,0,0,18,25427,26821,18173,32795400,21635300,18765000,2870300,11160200,7196100,3964000,25552,20917,25929,24426,48141,53375,27022,26667,37788,23906,38750,.,18077,9831,23500,48125,48237,53625,1499,802,395,0,395,0,0,0,0,0,0,0,7,35,56,101,61,16,7,4,6,16,27,9,50,407,284,123,10,23,0,26,0,10,0,33,0,0,12,0,0,0,0,0,0,0,0,9,697,212,0,212,0,0,0,37,14,0,9,0,9,5,26,28,9,0,39,16,15,0,0,5,485,278,207,29,4,31,13,69,0,0,13,0,15,13,1,0,0,6,0,0,0,0,13
ACSSF,2011e5,al,000,0064,0004837,1891,894,32,106,4,105,0,35,129,16,88,45,20,80,62,23,24,50,23,6,24,22,997,159,70,43,69,39,82,58,61,60,21,89,21,44,50,16,31,19,0,42,23,17971,20568,16573,48381200,23805500,19214200,4591300,24575700,18317500,6258200,20743,17928,17369,22120,29778,50469,21449,21033,16319,30670,62321,15208,19713,13500,20026,18214,29153,51328,3529,1676,550,0,550,0,7,0,48,0,17,90,16,45,45,2,80,34,23,24,50,23,0,24,22,1126,782,344,32,99,4,57,0,18,39,0,43,0,18,0,28,0,0,0,0,6,0,0,1853,523,0,523,0,0,0,7,0,55,30,48,60,14,89,21,44,50,16,31,6,0,42,10,1330,856,474,159,70,43,62,39,27,28,13,0,7,0,0,0,0,0,0,13,0,0,13
