ACSSF,2011e5,sc,000,0064,0003850,4763,2145,125,48,103,13,54,119,157,121,97,121,254,84,151,164,70,140,113,95,49,67,2618,102,141,171,102,188,139,71,186,115,135,252,307,371,95,58,29,61,41,54,0,25597,26453,24241,142727300,75852500,69467300,6385300,66874800,57822200,9052600,29973,19493,25946,31176,35633,52891,34773,28750,37885,29519,31528,218889,28582,18828,18560,31544,37455,30787,6261,2789,1620,0,1620,0,0,26,0,0,96,103,100,62,121,240,49,135,164,60,140,113,95,49,67,1169,644,525,125,48,77,13,54,23,54,21,35,0,14,35,16,0,10,0,0,0,0,0,3472,1879,0,1879,0,25,76,0,34,139,71,170,103,79,236,307,313,95,58,29,61,41,42,0,1593,854,739,102,116,95,102,154,0,0,16,12,56,16,0,58,0,0,0,0,0,12,0
ACSSF,2011e5,sc,000,0064,0003851,2370,1165,18,25,0,11,60,15,0,51,0,0,43,30,68,126,55,30,180,138,225,90,1205,62,38,73,54,0,70,14,82,77,22,43,80,73,94,130,58,112,31,92,0,44360,57475,33162,109723500,67714300,61143700,6570700,42009200,34703300,7305900,46177,.,46172,45568,55809,43360,58394,.,58720,65075,58819,54107,39726,.,23654,28854,47721,39707,3103,1419,963,0,963,0,0,0,0,31,15,0,0,0,0,43,30,42,113,55,19,180,138,225,72,456,254,202,18,25,0,11,29,0,0,51,0,0,0,0,26,13,0,11,0,0,0,18,1684,738,0,738,0,0,0,9,0,0,0,51,48,13,43,38,73,40,130,58,112,31,92,0,946,479,467,62,38,73,45,0,70,14,31,29,9,0,42,0,54,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003852,3470,1813,184,26,11,0,145,14,31,0,29,17,121,93,189,114,74,83,163,50,274,195,1657,104,50,16,87,93,82,34,40,162,20,107,218,199,122,77,65,68,0,102,11,35540,41816,30630,144508800,92492600,86695800,5796800,52016200,41202700,10813600,38051,20288,35295,39433,51161,44583,49315,.,41827,58472,77750,63462,32237,20288,29276,33264,37353,44236,4537,2129,1362,0,1362,0,0,0,0,34,0,0,0,5,17,107,84,189,114,74,83,163,50,256,186,767,316,451,184,26,11,0,111,14,31,0,24,0,14,9,0,0,0,0,0,0,18,9,2408,966,0,966,0,0,0,0,0,13,10,0,63,20,82,218,136,122,77,65,57,0,92,11,1442,751,691,104,50,16,87,93,69,24,40,99,0,25,0,63,0,0,0,11,0,10,0
ACSSF,2011e5,sc,000,0064,0003853,983,577,121,64,11,0,92,22,0,9,0,0,14,10,30,18,11,0,24,133,18,0,406,26,0,47,48,16,36,0,49,0,0,53,12,9,14,24,10,27,35,0,0,17866,12557,19031,28091000,17137500,15027300,2110300,10953500,8114100,2839400,25590,2499,17857,35958,27361,51500,35625,2499,66042,36417,.,.,19031,.,17602,26250,26852,49583,1538,877,261,0,261,0,0,0,0,17,0,0,0,0,0,0,10,30,18,11,0,24,133,18,0,616,300,316,121,64,11,0,75,22,0,9,0,0,14,0,0,0,0,0,0,0,0,0,661,198,0,198,0,0,0,25,0,0,0,25,0,0,26,12,9,14,15,10,27,35,0,0,463,255,208,26,0,47,23,16,36,0,24,0,0,27,0,0,0,9,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003854,3224,2044,389,245,80,130,54,10,78,57,71,39,218,185,60,101,49,25,67,47,66,73,1180,90,35,63,15,59,42,56,89,130,131,65,102,61,39,69,35,25,63,11,0,21493,19079,22710,86985200,55841300,45554900,10286400,31143800,26517600,4626300,22389,18795,18109,23338,45540,30469,20994,17813,16504,19000,37250,.,22805,20509,18947,24132,48563,31875,6378,3882,1129,0,1129,58,50,34,21,21,0,67,39,24,39,183,164,39,101,38,25,59,47,66,54,2753,1838,915,331,195,46,109,33,10,11,18,47,0,35,21,21,0,11,0,8,0,0,19,2496,796,0,796,0,9,13,0,27,22,28,46,76,131,53,102,61,39,55,35,25,63,11,0,1700,1316,384,90,26,50,15,32,20,28,43,54,0,12,0,0,0,14,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003855,2132,1180,83,91,97,18,47,52,68,43,38,69,104,111,29,167,0,14,22,43,84,0,952,53,42,35,57,73,111,126,14,29,54,45,81,54,56,24,30,51,4,13,0,22090,24420,17083,55633500,32966700,25929400,7037300,22666800,15707200,6959600,24462,20096,21563,29583,48500,47917,26343,21125,26875,28438,43906,31111,20388,18125,15688,30484,55476,50781,3672,1846,729,0,729,0,14,46,9,19,13,24,33,27,63,76,93,19,163,0,9,7,43,71,0,1117,666,451,83,77,51,9,28,39,44,10,11,6,28,18,10,4,0,5,15,0,13,0,1826,541,0,541,0,0,15,0,32,49,115,4,29,38,16,62,43,56,24,24,17,4,13,0,1285,874,411,53,42,20,57,41,62,11,10,0,16,29,19,11,0,0,6,34,0,0,0
ACSSF,2011e5,sc,000,0064,0003856,1633,983,40,27,17,49,23,65,4,51,32,6,49,176,147,62,44,16,9,54,56,56,650,30,39,36,22,68,13,80,28,48,20,32,126,45,4,7,19,25,0,8,0,30579,33635,20469,53285000,38267700,35222400,3045400,15017300,12878600,2138700,32119,18542,30339,33301,37616,39375,35360,30144,32043,40417,38958,66023,23188,9671,21453,29038,30641,17361,2686,1658,775,0,775,0,11,0,3,9,50,0,36,28,6,46,148,147,62,44,16,9,52,56,52,883,675,208,40,16,17,46,14,15,4,15,4,0,3,28,0,0,0,0,0,2,0,4,1028,463,0,463,3,13,0,0,55,13,50,25,44,20,32,103,44,4,7,17,25,0,8,0,565,378,187,27,26,36,22,13,0,30,3,4,0,0,23,1,0,0,2,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003857,1766,913,21,38,72,40,0,0,33,42,53,21,86,6,123,108,50,28,94,50,14,34,853,0,0,0,35,68,52,30,0,82,16,53,118,160,39,63,80,17,40,0,0,35329,35985,34313,61618300,33335200,26798100,6537200,28283100,19828600,8454500,36502,20087,35618,40397,39375,51204,37157,20163,35438,41885,41336,.,34500,15000,36484,32656,38299,50139,3264,1553,638,0,638,0,0,0,0,0,0,33,21,53,21,86,6,97,108,50,0,81,50,14,18,915,640,275,21,38,72,40,0,0,0,21,0,0,0,0,26,0,0,28,13,0,0,16,1711,536,0,536,0,0,0,0,0,44,15,0,82,0,53,40,80,39,63,80,0,40,0,0,1175,858,317,0,0,0,35,68,8,15,0,0,16,0,78,80,0,0,0,17,0,0,0
ACSSF,2011e5,sc,000,0064,0003858,2816,1552,76,12,77,61,56,53,77,25,46,0,78,40,15,34,60,56,56,117,475,138,1264,91,187,48,88,73,0,19,73,15,50,56,84,101,46,23,107,41,104,36,22,36307,62946,24400,136151600,98131100,89877700,8253400,38020500,24285800,13734700,43787,25037,28893,32115,73017,54484,67105,25037,30938,66645,88828,73967,31342,.,19542,23875,52872,50909,4175,2047,1038,0,1038,0,0,0,0,0,0,42,14,16,0,34,27,15,34,60,30,56,97,475,138,1009,495,514,76,12,77,61,56,53,35,11,30,0,44,13,0,0,0,26,0,20,0,0,2128,551,0,551,0,0,0,0,31,0,19,30,0,50,16,67,76,19,23,107,21,46,24,22,1577,864,713,91,187,48,88,42,0,0,43,15,0,40,17,25,27,0,0,20,58,12,0
ACSSF,2011e5,sc,000,0064,0003859,734,324,35,9,36,21,5,14,36,8,5,21,7,33,2,27,9,52,0,0,4,0,410,72,11,2,29,28,48,7,57,7,0,0,50,0,49,7,0,0,43,0,0,18038,19375,17851,17868600,7968600,6196600,1772100,9900000,8464200,1435700,21667,29643,21563,19643,23281,3864,23869,29643,40833,6136,7404,.,19469,.,16250,42500,41094,3864,1557,715,162,0,162,0,9,0,0,5,0,0,8,5,21,0,22,2,25,9,52,0,0,4,0,553,391,162,35,0,36,21,0,14,36,0,0,0,7,11,0,2,0,0,0,0,0,0,842,241,0,241,0,11,0,0,14,34,7,19,7,0,0,50,0,49,7,0,0,43,0,0,601,432,169,72,0,2,29,14,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003860,1808,995,32,0,103,14,14,38,49,0,74,59,87,13,86,158,34,28,126,51,9,20,813,85,23,8,11,97,13,48,68,121,45,83,75,18,4,49,0,18,9,17,21,25044,35884,21105,59958100,39526500,33261900,6264600,20431600,16757900,3673700,26075,7421,22430,33365,37583,49583,36189,7342,38065,50500,37043,250001,21671,23036,19077,26429,38833,49167,3058,1479,631,0,631,0,0,0,0,0,10,10,0,57,15,49,13,86,142,34,28,120,38,9,20,848,484,364,32,0,103,14,14,28,39,0,17,44,38,0,0,16,0,0,6,13,0,0,1579,537,0,537,0,0,0,0,54,0,48,68,95,13,83,64,3,4,40,0,18,9,17,21,1042,766,276,85,23,8,11,43,13,0,0,26,32,0,11,15,0,9,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003861,2762,1277,86,47,37,49,33,32,21,2,75,5,80,150,103,69,79,97,54,26,85,147,1485,49,74,19,24,100,100,70,90,11,15,121,369,83,48,44,34,34,76,71,53,32765,37855,31524,112302900,60416900,54599700,5817200,51886000,43661200,8224800,33404,31442,31370,31798,45926,51477,39368,31058,31607,43958,80208,150139,32007,70091,31322,19519,35000,46250,4916,2475,935,0,935,0,0,0,6,29,5,2,2,66,5,63,136,103,69,79,97,54,26,46,147,1540,1198,342,86,47,37,43,4,27,19,0,9,0,17,14,0,0,0,0,0,0,39,0,2441,1103,0,1103,0,0,0,13,19,60,54,69,0,15,118,369,60,48,44,34,34,76,61,29,1338,956,382,49,74,19,11,81,40,16,21,11,0,3,0,23,0,0,0,0,0,10,24
ACSSF,2011e5,sc,000,0064,0003862,2821,1425,150,87,113,39,36,47,19,32,159,11,156,112,142,18,69,19,62,0,46,108,1396,48,60,69,41,91,139,146,160,85,84,219,40,91,41,11,12,49,10,0,0,21368,25410,19125,76504400,46455000,38537500,7917500,30049300,23235600,6813700,22400,11382,21013,25478,30694,45486,27126,7708,25633,35825,21250,61953,19414,12467,17983,21346,37589,25909,5158,2269,828,0,828,13,15,44,0,13,22,0,0,104,11,104,71,126,13,69,19,50,0,46,108,1441,844,597,137,72,69,39,23,25,19,32,55,0,52,41,16,5,0,0,12,0,0,0,2889,864,0,864,0,0,8,0,61,0,146,108,33,69,207,33,76,41,11,12,49,10,0,0,2025,1493,532,48,60,61,41,30,139,0,52,52,15,12,7,15,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003863,2647,1260,102,106,13,39,12,42,32,0,0,70,50,105,271,69,56,112,51,18,62,50,1387,92,128,60,63,41,26,37,110,126,113,55,68,94,107,36,0,144,41,31,15,30101,35806,22732,86668800,45399500,38947600,6451900,41269300,35398300,5871100,32376,6570,35576,31202,39539,56568,36387,2499,36098,39038,31938,65114,25144,7679,31176,22813,42576,56359,4394,2108,853,0,853,0,17,0,0,0,42,0,0,0,7,50,98,271,69,43,86,51,18,62,39,1255,848,407,102,89,13,39,12,0,32,0,0,63,0,7,0,0,13,26,0,0,0,11,2286,903,0,903,0,0,0,16,32,26,24,87,125,83,30,52,76,96,36,0,133,41,31,15,1383,899,484,92,128,60,47,9,0,13,23,1,30,25,16,18,11,0,0,11,0,0,0
ACSSF,2011e5,sc,000,0064,0003864,1590,991,98,39,16,27,76,37,37,6,18,0,20,130,73,79,59,39,39,0,59,139,599,18,73,53,14,9,19,16,0,15,68,77,21,59,35,0,26,46,8,31,11,31821,34696,26098,64354000,46181900,39263600,6918300,18172100,11065500,7106600,35096,10564,32872,31618,37338,75192,36750,10030,34149,32019,41438,102500,29631,22885,23537,31369,32500,58095,2246,1263,678,0,678,0,0,0,0,45,19,4,0,18,0,17,130,53,79,59,39,39,0,59,117,585,272,313,98,39,16,27,31,18,33,6,0,0,3,0,20,0,0,0,0,0,0,22,983,257,0,257,0,0,0,0,9,19,0,0,0,17,33,0,59,21,0,14,46,8,31,0,726,384,342,18,73,53,14,0,0,16,0,15,51,44,21,0,14,0,12,0,0,0,11
ACSSF,2011e5,sc,000,0064,0003865,3300,1786,125,86,0,0,93,22,26,12,0,42,59,136,184,76,32,123,224,120,148,278,1514,225,26,22,97,9,0,17,31,78,104,44,168,136,145,88,134,83,22,36,49,38757,48750,33596,161568100,105873000,92096200,13776800,55695100,44326400,11368700,41534,21711,30766,38030,53511,58158,54291,53882,36250,39318,55756,78295,35828,20329,24250,35327,50763,45104,4381,2141,1190,0,1190,0,0,0,0,45,0,0,12,0,0,49,83,91,50,19,123,209,96,135,278,951,355,596,125,86,0,0,48,22,26,0,0,42,10,53,93,26,13,0,15,24,13,0,2240,952,0,952,0,0,0,0,9,0,0,31,65,56,44,156,110,145,66,113,83,9,36,29,1288,726,562,225,26,22,97,0,0,17,0,13,48,0,12,26,0,22,21,0,13,0,20
ACSSF,2011e5,sc,000,0064,0003866,1178,575,0,13,2,0,0,12,25,0,27,0,37,13,46,48,6,9,88,67,47,135,603,85,17,12,18,0,53,15,13,12,0,70,29,102,40,8,0,33,29,8,59,39600,61820,33060,81393900,52334300,50478800,1855500,29059700,17165100,11894600,42974,6827,29107,37346,42226,67267,62688,20481,27500,60699,63250,75125,37733,.,38625,35724,33542,44250,1936,919,500,0,500,0,0,1,0,0,0,14,0,13,0,23,13,46,48,6,9,88,67,37,135,419,344,75,0,13,1,0,0,12,11,0,14,0,14,0,0,0,0,0,0,0,10,0,1017,304,0,304,0,0,0,0,0,24,15,13,0,0,27,29,76,26,8,0,33,20,8,25,713,414,299,85,17,12,18,0,29,0,0,12,0,43,0,26,14,0,0,0,9,0,34
ACSSF,2011e5,sc,000,0064,0003867,4140,2019,177,12,35,40,41,30,94,61,128,12,55,309,121,104,60,73,231,88,151,197,2121,108,108,182,98,49,111,78,113,42,173,180,246,153,87,86,74,135,61,37,0,31080,36047,24978,162563100,103970500,86061200,17909300,58592600,37590800,21001800,32914,17315,19792,28750,48558,61250,40091,30724,30174,36250,59661,100677,27789,7284,16011,24961,36284,50924,5667,2503,1530,0,1530,0,0,13,0,18,16,72,47,64,12,55,295,121,85,60,73,195,71,151,182,973,484,489,177,12,22,40,23,14,22,14,64,0,0,14,0,19,0,0,36,17,0,15,3164,1118,0,1118,0,0,0,62,10,27,66,85,42,82,180,105,136,87,86,26,54,47,23,0,2046,1043,1003,108,108,182,36,39,84,12,28,0,91,0,141,17,0,0,48,81,14,14,0
ACSSF,2011e5,sc,000,0064,0003868,2277,1044,64,22,42,89,81,42,30,36,33,27,44,86,207,43,7,47,31,27,51,35,1233,74,97,116,49,47,65,101,0,50,65,195,170,11,39,65,29,28,5,10,17,25226,30448,23173,66539500,32971500,27281700,5689800,33568000,21859400,11708600,28793,11779,27985,28294,30598,41667,34868,18355,35458,41500,31477,61250,26235,10909,24583,26217,29091,40417,3422,1570,647,0,647,24,13,0,0,20,0,16,21,17,21,31,60,207,35,3,47,19,27,51,35,923,526,397,40,9,42,89,61,42,14,15,16,6,13,26,0,8,4,0,12,0,0,0,1852,658,0,658,0,0,0,0,2,16,73,0,2,53,181,163,11,29,51,29,28,5,10,5,1194,619,575,74,97,116,49,45,49,28,0,48,12,14,7,0,10,14,0,0,0,0,12
ACSSF,2011e5,sc,000,0064,0003869,2221,1100,21,22,5,64,45,164,30,51,22,26,113,195,80,29,23,38,51,0,10,111,1121,84,87,74,87,15,53,24,29,103,7,165,120,67,53,9,17,36,0,79,12,27083,28796,24107,91039400,58860600,38432900,20427700,32178800,27721100,4457700,29115,12802,25136,29555,26146,58088,29769,12813,26129,31682,14095,159063,28983,12794,21875,28771,32171,44766,3577,1526,605,0,605,0,0,0,64,12,28,30,0,22,0,70,100,80,29,23,21,37,0,10,79,921,426,495,21,22,5,0,33,136,0,51,0,26,43,95,0,0,0,17,14,0,0,32,2051,662,0,662,0,0,0,0,15,29,0,12,100,7,116,110,67,53,9,17,36,0,79,12,1389,930,459,84,87,74,87,0,24,24,17,3,0,49,10,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003870,2818,1377,294,112,70,36,48,39,111,42,41,48,80,159,6,31,5,35,102,0,36,82,1441,309,198,219,76,105,92,44,33,84,39,17,65,62,13,15,11,11,15,23,10,11552,17016,7437,58401700,36491500,34308900,2182600,21910100,13551800,8358300,22350,14917,21327,22361,33676,39276,30255,9943,23967,44632,101354,32022,19129,18750,19375,13000,29167,47727,4206,2026,844,0,844,0,0,27,2,39,26,105,30,41,47,80,150,6,31,5,35,102,0,36,82,1182,649,533,294,112,43,34,9,13,6,12,0,1,0,9,0,0,0,0,0,0,0,0,2180,392,0,392,0,0,6,16,24,24,26,33,69,24,17,44,18,6,15,11,11,15,23,10,1788,739,1049,309,198,213,60,81,68,18,0,15,15,0,21,44,7,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003871,2525,1190,20,29,35,58,8,28,68,19,8,7,102,116,106,125,52,95,88,60,82,84,1335,52,47,74,41,44,45,72,77,9,18,123,112,75,51,127,169,101,27,63,8,35994,39063,31997,100552800,54775800,49384900,5390900,45777100,35040300,10736700,41354,32625,27321,45516,44766,52241,43804,34625,31410,43824,59500,59083,36583,7105,19419,48184,36480,51422,3626,1656,944,0,944,0,0,0,0,8,28,30,19,8,7,102,77,106,120,52,95,88,51,82,71,712,466,246,20,29,35,58,0,0,38,0,0,0,0,39,0,5,0,0,0,9,0,13,1970,787,0,787,0,0,0,0,0,19,19,31,0,18,88,100,75,51,78,158,52,27,63,8,1183,635,548,52,47,74,41,44,26,53,46,9,0,35,12,0,0,49,11,49,0,0,0
ACSSF,2011e5,sc,000,0064,0003872,1141,494,39,95,22,0,11,22,23,25,30,86,19,0,27,10,13,21,31,10,10,0,647,46,51,34,77,109,15,51,38,78,16,36,34,13,12,10,0,0,17,0,10,16672,20833,13583,23924400,11815100,7481200,4334000,12109300,6494000,5615200,18077,14107,17872,21648,28348,43750,22586,8750,22637,27344,.,43750,16152,15625,10882,17000,28348,.,2418,992,252,0,252,0,18,0,0,0,22,23,25,19,48,19,0,14,10,13,0,31,10,0,0,740,498,242,39,77,22,0,11,0,0,0,11,38,0,0,13,0,0,21,0,0,10,0,1426,240,0,240,0,9,0,0,27,15,5,38,67,16,36,0,0,0,0,0,0,17,0,10,1186,779,407,46,42,34,77,82,0,46,0,11,0,0,34,13,12,10,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003873,1928,776,69,123,21,46,34,12,15,36,137,24,74,45,45,46,7,26,0,0,0,16,1152,76,55,110,86,109,79,109,87,54,1,173,96,58,0,6,16,9,21,0,7,17907,20584,16399,41386000,18464300,14267800,4196500,22921700,16855000,6066700,18110,12154,16997,19167,31726,26591,20506,19457,20600,8625,50536,28438,16714,11033,15920,20352,27321,13654,3561,1462,414,0,414,0,9,0,10,15,12,15,36,90,24,44,45,45,32,7,14,0,0,0,16,1048,686,362,69,114,21,36,19,0,0,0,47,0,30,0,0,14,0,12,0,0,0,0,2099,595,0,595,0,10,0,0,35,62,38,45,48,1,162,86,58,0,6,16,0,21,0,7,1504,947,557,76,45,110,86,74,17,71,42,6,0,11,10,0,0,0,0,9,0,0,0
ACSSF,2011e5,sc,000,0064,0003874,1522,572,21,25,40,67,77,32,37,18,100,0,56,22,0,11,0,43,23,0,0,0,950,101,44,87,86,94,65,119,29,67,35,47,41,51,53,0,0,17,0,14,0,15353,16622,14923,28554800,11684800,8946400,2738400,16870000,12452000,4418000,20008,17168,17759,25096,57833,.,21279,20455,20707,26964,58333,.,17185,16650,16424,23684,.,.,2736,1007,328,0,328,0,0,0,51,15,17,0,18,88,0,40,22,0,11,0,43,23,0,0,0,679,435,244,21,25,40,16,62,15,37,0,12,0,16,0,0,0,0,0,0,0,0,0,1729,461,0,461,0,0,0,10,64,53,59,0,24,35,40,41,51,53,0,0,17,0,14,0,1268,779,489,101,44,87,76,30,12,60,29,43,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003875,624,343,30,13,11,0,41,21,22,0,51,1,34,39,12,6,0,0,6,18,28,10,281,21,19,0,16,0,44,10,3,27,0,0,59,0,19,16,0,47,0,0,0,21955,21642,30042,18340800,10488600,7842400,2646200,7852300,5879600,1972600,28333,8846,17443,15750,30568,34914,27019,.,16932,20114,29940,35000,30792,.,21250,15625,.,34914,1337,663,185,0,185,0,0,0,0,0,0,22,0,41,1,31,15,12,6,0,0,6,18,28,5,478,320,158,30,13,11,0,41,21,0,0,10,0,3,24,0,0,0,0,0,0,0,5,674,167,0,167,0,0,0,16,0,24,0,3,18,0,0,30,0,13,16,0,47,0,0,0,507,393,114,21,19,0,0,0,20,10,0,9,0,0,29,0,6,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003876,2077,793,81,5,21,0,34,47,0,19,36,0,0,177,42,87,28,10,69,43,36,58,1284,105,38,87,103,113,94,129,44,113,45,71,100,31,96,31,0,46,15,7,16,21988,33454,16977,63712700,35326100,31506300,3819800,28386600,24465200,3921400,30171,16351,28065,21556,41063,34783,34803,36917,33618,31115,48750,56635,20387,15574,21719,14848,23194,33843,3413,1557,572,0,572,38,0,0,0,0,11,0,0,16,0,0,157,42,87,28,0,56,43,36,58,985,764,221,43,5,21,0,34,36,0,19,20,0,0,20,0,0,0,10,13,0,0,0,1856,854,0,854,0,0,34,0,67,62,129,34,113,45,55,85,19,96,31,0,46,15,7,16,1002,572,430,105,38,53,103,46,32,0,10,0,0,16,15,12,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003877,2169,1237,170,17,44,0,30,20,39,27,31,21,60,92,39,74,5,36,56,108,124,244,932,57,43,55,21,39,32,22,0,19,0,63,158,42,117,113,71,23,16,0,41,35928,40963,33567,138535500,98994100,87414700,11579400,39541400,33522700,6018700,41508,31071,33667,32171,46042,52188,57045,30714,33021,41250,74250,91103,34600,.,33828,29313,40938,41765,2961,1525,788,0,788,0,8,14,0,21,0,24,0,20,10,49,24,39,59,5,20,56,108,112,219,737,288,449,170,9,30,0,9,20,15,27,11,11,11,68,0,15,0,16,0,0,12,25,1436,557,0,557,0,0,0,0,0,0,12,0,8,0,38,127,20,117,84,71,23,16,0,41,879,504,375,57,43,55,21,39,32,10,0,11,0,25,31,22,0,29,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003878,2412,1163,22,64,59,21,42,20,89,10,35,82,105,81,50,159,21,75,29,20,100,79,1249,67,56,11,0,37,39,52,8,151,112,99,210,53,94,55,63,50,66,18,8,30289,31113,29592,104720200,64938600,60997400,3941100,39781600,32271600,7510000,31978,25601,25952,32174,41500,52292,37949,25072,26250,46458,40870,46250,31294,33264,25952,30153,42988,53229,3455,1650,927,0,927,0,0,20,0,23,11,89,0,35,71,98,68,50,159,21,63,29,20,100,70,723,487,236,22,64,39,21,19,9,0,10,0,11,7,13,0,0,0,12,0,0,0,9,1805,882,0,882,0,0,0,0,24,39,14,8,109,96,99,174,41,39,42,63,42,66,18,8,923,556,367,67,56,11,0,13,0,38,0,42,16,0,36,12,55,13,0,8,0,0,0
ACSSF,2011e5,sc,000,0064,0003879,4847,2206,113,73,13,11,66,38,33,24,172,31,151,149,171,160,49,71,178,189,304,210,2641,121,70,82,108,70,135,66,13,203,96,293,224,208,296,153,162,54,60,189,38,35735,41043,31095,206850400,114664300,101017200,13647200,92186100,76114100,16072000,39264,8750,26427,35945,40333,49213,45230,.,25000,40947,44167,71250,34415,7500,27569,32379,37797,46277,6813,2905,1705,0,1705,0,0,0,0,24,38,19,24,115,15,133,105,171,160,49,56,161,189,281,165,1200,699,501,113,73,13,11,42,0,14,0,57,16,18,44,0,0,0,15,17,0,23,45,3908,1789,0,1789,0,0,11,28,0,94,10,13,125,81,238,183,173,237,153,147,30,60,168,38,2119,1267,852,121,70,71,80,70,41,56,0,78,15,55,41,35,59,0,15,24,0,21,0
ACSSF,2011e5,sc,000,0064,0003880,2010,1010,26,10,9,106,30,69,54,81,0,0,19,61,37,118,0,63,75,67,118,67,1000,23,10,70,43,43,45,41,0,26,29,63,117,163,90,25,53,64,46,49,0,35586,40268,34716,82134900,47627100,44989400,2637700,34507800,29174200,5333600,37197,15139,29423,35074,58287,44654,43542,15764,28553,36103,71375,53403,35275,.,30172,34417,40313,38952,2581,1294,817,0,817,0,0,0,24,20,69,54,52,0,0,19,45,37,118,0,63,64,67,118,67,477,284,193,26,10,9,82,10,0,0,29,0,0,0,16,0,0,0,0,11,0,0,0,1287,721,0,721,0,0,0,0,19,26,41,0,26,29,31,117,163,75,14,43,54,34,49,0,566,287,279,23,10,70,43,24,19,0,0,0,0,32,0,0,15,11,10,10,12,0,0
ACSSF,2011e5,sc,000,0064,0003881,2812,1546,99,0,56,14,197,47,54,0,27,117,137,107,59,191,21,20,53,78,170,99,1266,34,42,25,27,98,137,101,0,130,114,100,143,84,49,22,56,61,13,0,30,26257,32772,23355,105678400,67087900,56108400,10979400,38590500,21356500,17234000,28184,14886,26194,32788,45430,52727,35256,15046,27478,40735,76184,102632,23739,14808,21779,24861,35341,39808,4127,1954,1070,0,1070,19,0,18,0,42,47,54,0,11,117,78,107,59,151,21,20,0,78,149,99,884,408,476,80,0,38,14,155,0,0,0,16,0,59,0,0,40,0,0,53,0,21,0,2173,674,0,674,0,0,0,0,8,20,64,0,112,79,73,81,84,38,22,34,46,13,0,0,1499,907,592,34,42,25,27,90,117,37,0,18,35,27,62,0,11,0,22,15,0,0,30
ACSSF,2011e5,sc,000,0064,0003882,1939,988,47,77,50,63,31,46,6,95,4,0,69,18,114,41,60,49,43,0,87,88,951,62,41,16,55,0,108,24,108,68,14,56,122,75,23,90,18,36,0,22,13,26531,33333,22261,77434800,50322900,41492000,8831000,27111900,18452100,8659700,33309,6406,26429,39926,48051,96420,39059,25545,33864,44620,77708,.,30276,2499,21833,28571,32500,95341,3113,1493,614,0,614,0,0,0,0,0,27,6,95,4,0,69,18,61,41,60,49,43,0,87,54,879,505,374,47,77,50,63,31,19,0,0,0,0,0,0,53,0,0,0,0,0,0,34,1620,532,0,532,0,0,0,0,0,68,0,108,0,14,42,55,75,23,71,18,36,0,22,0,1088,669,419,62,41,16,55,0,40,24,0,68,0,14,67,0,0,19,0,0,0,0,13
ACSSF,2011e5,sc,000,0064,0003883,788,377,1,91,14,2,2,0,0,0,0,2,23,45,0,87,18,22,22,0,48,0,411,109,11,21,15,0,0,0,87,0,0,40,0,18,37,0,17,24,0,32,0,26548,40332,18922,23222500,13284500,12841400,443100,9938000,7404400,2533600,40723,9417,41270,35833,.,54559,42109,6442,44946,31139,.,.,26406,25263,19052,44063,.,54632,1165,550,267,0,267,0,0,0,0,0,0,0,0,0,2,23,45,0,87,18,22,22,0,48,0,283,173,110,1,91,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,150,0,150,0,0,0,0,0,0,0,0,0,0,40,0,0,37,0,17,24,0,32,0,465,204,261,109,11,21,15,0,0,0,87,0,0,0,0,18,0,0,0,0,0,0,0
ACSSF,2011e5,sc,000,0064,0003884,3098,1488,40,27,148,7,76,17,84,138,43,55,27,79,136,165,10,71,201,67,83,14,1610,43,85,70,74,53,13,111,147,77,68,269,144,156,60,52,45,32,33,44,34,28170,35060,26356,100563400,53342100,44596000,8746100,47221400,37659400,9562000,31142,6897,27024,28926,41793,72500,36351,13750,32784,36563,42255,132589,28286,5221,25327,27603,36713,39479,4808,2133,1075,0,1075,0,15,0,0,52,17,62,138,28,55,27,79,136,53,10,71,201,34,83,14,1058,645,413,40,12,148,7,24,0,22,0,15,0,0,0,0,112,0,0,0,33,0,0,2675,1109,0,1109,0,0,0,58,11,0,102,121,77,68,166,87,156,47,52,45,32,22,44,21,1566,1065,501,43,85,70,16,42,13,9,26,0,0,103,57,0,13,0,0,0,11,0,13
