ACSSF,2011e5,ok,000,0064,0004033,2438,1479,147,45,115,51,47,55,59,50,76,27,131,110,95,79,65,70,118,45,48,46,959,101,57,98,18,63,73,85,44,38,45,74,66,37,53,35,23,19,10,14,6,22434,27482,17044,69172000,48128200,37508500,10619700,21043700,17477100,3566600,25561,17109,21210,28398,41293,36250,30341,22639,29025,32857,44545,25000,18523,6793,15771,27443,34500,40208,4852,3050,883,0,883,6,0,14,25,26,25,22,29,44,21,109,100,78,59,61,66,81,38,39,40,2167,1571,596,141,45,101,26,21,30,37,21,32,6,22,10,17,20,4,4,37,7,9,6,1802,582,0,582,4,0,23,0,22,50,65,44,35,35,74,47,29,53,31,23,19,10,12,6,1220,843,377,97,57,75,18,41,23,20,0,3,10,0,19,8,0,4,0,0,0,2,0
ACSSF,2011e5,ok,000,0064,0004034,898,525,26,38,13,3,23,7,12,7,18,10,62,66,27,15,44,43,20,25,49,17,373,26,19,25,27,46,28,42,20,12,9,33,18,20,21,3,6,7,0,7,4,26827,33692,15923,30154800,22179400,20131600,2047800,7975400,6398500,1576900,29500,25385,24038,32772,35750,48750,34855,27019,34167,45625,49167,65577,16993,9750,12692,21875,32083,41250,1380,684,381,0,381,0,0,0,0,16,0,3,7,16,1,52,58,22,15,44,43,15,25,47,17,303,159,144,26,38,13,3,7,7,9,0,2,9,10,8,5,0,0,0,5,0,2,0,696,205,0,205,0,0,0,4,8,15,42,11,6,6,31,14,20,21,3,6,7,0,7,4,491,323,168,26,19,25,23,38,13,0,9,6,3,2,4,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004035,1521,857,55,42,18,31,65,32,7,105,54,22,58,67,38,28,17,48,45,26,65,34,664,80,45,22,37,50,20,61,22,31,15,55,76,47,29,0,20,25,8,21,0,22015,24716,19432,46629100,31104900,26221100,4883800,15524300,11312300,4211900,26676,19861,21250,30114,31667,42969,30700,23417,22264,42396,31528,80750,23667,10625,15833,22500,32813,40625,2651,1354,582,0,582,3,7,0,4,34,18,7,82,42,15,44,53,35,23,17,48,40,14,65,31,772,497,275,52,35,18,27,31,14,0,23,12,7,14,14,3,5,0,0,5,12,0,3,1297,355,0,355,0,0,0,0,18,15,51,17,29,3,36,66,36,29,0,20,15,3,17,0,942,633,309,80,45,22,37,32,5,10,5,2,12,19,10,11,0,0,0,10,5,4,0
ACSSF,2011e5,ok,000,0064,0004036,842,440,60,21,31,8,0,12,22,8,22,27,28,52,17,15,0,19,17,37,25,19,402,73,20,26,17,31,16,16,0,9,9,57,36,12,18,17,3,9,10,12,11,24514,25900,20556,25573700,14889400,12041000,2848300,10684300,8123400,2560900,27207,3403,24621,29063,35875,43333,30536,3333,26667,35250,44375,32500,26023,5250,13182,26705,32083,72750,1281,625,258,0,258,10,0,0,0,0,0,12,3,22,17,23,43,11,11,0,14,14,37,25,16,367,185,182,50,21,31,8,0,12,10,5,0,10,5,9,6,4,0,5,3,0,0,3,656,194,0,194,0,0,0,4,12,6,8,0,6,9,42,33,12,18,8,3,7,3,12,11,462,254,208,73,20,26,13,19,10,8,0,3,0,15,3,0,0,9,0,2,7,0,0
ACSSF,2011e5,ok,000,0064,0004037,1476,819,66,16,52,27,28,14,20,41,49,13,96,71,42,64,19,44,39,32,51,35,657,63,46,60,21,23,29,32,26,56,22,28,78,14,28,30,47,15,9,22,8,26574,29442,21272,46369900,29196000,25104300,4091700,17174000,12766700,4407300,30021,11563,22174,29625,39896,50433,33781,12375,27300,37917,42344,60625,22366,5875,16406,20786,34837,46500,2405,1230,592,0,592,6,0,17,20,12,9,20,28,49,13,83,47,42,43,16,40,36,32,49,30,638,411,227,60,16,35,7,16,5,0,13,0,0,13,24,0,21,3,4,3,0,2,5,1175,350,0,350,0,0,4,0,8,18,29,4,51,9,28,74,14,19,18,20,15,9,22,8,825,518,307,63,46,56,21,15,11,3,22,5,13,0,4,0,9,12,27,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004038,2981,1464,179,32,144,81,34,69,24,32,58,25,65,260,80,71,7,84,21,38,50,110,1517,148,192,128,59,94,114,49,41,123,110,50,200,87,38,50,0,13,2,19,0,20974,29360,16199,77181900,48093500,33207600,14885900,29088400,20806400,8282000,24843,14583,17237,31183,35368,69063,32162,24519,32039,32500,34871,57250,21291,11613,14119,30479,35588,97917,5508,2507,691,0,691,0,0,16,13,0,36,17,11,31,19,59,145,38,71,4,69,21,16,29,96,1816,1043,773,179,32,128,68,34,33,7,21,27,6,6,115,42,0,3,15,0,22,21,14,3001,711,0,711,0,0,13,13,18,42,43,27,61,97,38,175,72,38,50,0,13,2,9,0,2290,1484,806,148,192,115,46,76,72,6,14,62,13,12,25,15,0,0,0,0,0,10,0
ACSSF,2011e5,ok,000,0064,0004039,1311,660,19,48,23,6,30,31,48,24,24,23,51,83,55,55,34,22,19,10,44,11,651,80,27,56,50,32,33,58,42,12,9,55,59,34,35,32,27,4,6,0,0,23477,30100,17047,35341800,21608800,17605600,4003200,13733000,9835400,3897600,28138,8500,25403,28214,36389,47386,31467,30625,30250,30905,38421,90833,19196,7417,17375,16477,33611,46023,2093,977,457,0,457,0,0,0,0,20,21,43,24,10,7,51,61,47,46,34,21,19,10,32,11,520,317,203,19,48,23,6,10,10,5,0,14,16,0,22,8,9,0,1,0,0,12,0,1116,323,0,323,0,0,0,6,23,4,40,14,12,9,55,50,34,24,29,20,0,3,0,0,793,465,328,80,27,56,44,9,29,18,28,0,0,0,9,0,11,3,7,4,3,0,0
ACSSF,2011e5,ok,000,0064,0004040,1317,747,55,44,23,15,20,6,18,24,36,51,41,58,81,43,51,41,30,37,51,22,570,65,62,29,46,10,27,33,25,22,24,27,64,41,51,12,0,14,8,5,5,27448,33933,18800,40495200,27668600,22021100,5647500,12826600,10098300,2728200,30000,21518,27569,24950,43977,43125,36906,25909,37500,27500,50500,.,20813,15000,15298,23438,31146,41250,2244,1116,489,0,489,0,15,11,0,0,5,18,6,13,19,38,51,81,43,46,29,30,34,35,15,627,369,258,55,29,12,15,20,1,0,18,23,32,3,7,0,0,5,12,0,3,16,7,1128,307,0,307,0,0,0,9,0,12,33,25,22,8,23,64,28,45,12,0,10,8,3,5,821,558,263,65,62,29,37,10,15,0,0,0,16,4,0,13,6,0,0,4,0,2,0
ACSSF,2011e5,ok,000,0064,0004041,1220,662,57,20,6,15,5,0,24,51,11,18,55,41,48,59,43,44,27,50,20,68,558,28,43,50,10,55,37,8,4,20,20,38,28,35,25,26,44,25,29,14,19,31716,38485,25385,52336500,30027500,26212500,3815100,22309000,18035600,4273300,35921,13125,28182,37143,51094,37321,41055,12250,40132,47143,46875,.,27604,13438,13750,30139,57500,36964,1752,921,469,0,469,9,0,0,0,0,0,6,30,2,15,51,37,48,45,32,39,27,50,12,66,452,259,193,48,20,6,15,5,0,18,21,9,3,4,4,0,14,11,5,0,0,8,2,831,325,0,325,8,5,0,6,15,25,8,4,14,6,27,28,35,25,26,24,23,27,0,19,506,273,233,20,38,50,4,40,12,0,0,6,14,11,0,0,0,0,20,2,2,14,0
ACSSF,2011e5,ok,000,0064,0004042,2994,1594,84,52,52,33,32,12,13,45,27,30,67,63,75,56,195,148,199,149,86,176,1400,65,45,86,81,30,120,82,32,19,59,100,106,101,69,45,75,81,78,60,66,39563,48995,29050,134477400,84127700,77721400,6406300,50349700,39795100,10554600,44327,17955,33125,45677,55517,42083,50459,19706,39545,51673,59375,50375,31544,15536,24423,29122,50602,14250,3853,1884,1234,0,1234,0,0,0,24,32,0,3,6,27,30,54,53,64,56,171,108,195,149,86,176,650,290,360,84,52,52,9,0,12,10,39,0,0,13,10,11,0,24,40,4,0,0,0,1969,844,0,844,0,0,0,27,0,0,28,18,9,42,100,106,85,69,45,75,73,64,60,43,1125,569,556,65,45,86,54,30,120,54,14,10,17,0,0,16,0,0,0,8,14,0,23
ACSSF,2011e5,ok,000,0064,0004043,2313,1256,74,81,39,31,123,31,18,21,47,16,75,97,52,82,91,93,54,28,132,71,1057,81,49,33,56,39,53,47,68,70,33,117,79,69,62,35,51,43,42,19,11,28764,34132,24962,80703900,50108300,44826500,5281800,30595600,23490700,7105000,34406,28333,29258,34481,45577,49231,41121,23750,33594,41842,51522,63214,28722,50670,22500,29333,36875,35313,3234,1628,920,0,920,0,0,29,12,95,21,18,19,34,9,60,73,30,82,78,88,46,26,129,71,708,372,336,74,81,10,19,28,10,0,2,13,7,15,24,22,0,13,5,8,2,3,0,1606,604,0,604,0,0,0,0,11,23,30,20,42,30,88,74,69,60,35,21,38,42,10,11,1002,549,453,81,49,33,56,28,30,17,48,28,3,29,5,0,2,0,30,5,0,9,0
ACSSF,2011e5,ok,000,0064,0004044,1899,958,21,23,36,33,30,53,27,36,88,41,67,46,134,58,10,51,108,14,48,34,941,126,72,127,83,13,48,19,80,75,11,101,0,50,8,9,74,0,0,19,26,21879,33778,15197,57790800,37795400,32080400,5715000,19995300,15299100,4696200,26530,23051,27067,27006,46528,57969,36810,27634,40156,37500,91500,237778,19576,16591,20125,19306,7465,36875,2670,1250,629,0,629,0,0,14,19,0,0,0,0,67,7,52,34,124,58,10,51,108,3,48,34,621,292,329,21,23,22,14,30,53,27,36,21,34,15,12,10,0,0,0,0,11,0,0,1420,414,0,414,0,16,0,8,7,11,11,29,58,11,91,0,42,8,9,68,0,0,19,26,1006,479,527,126,56,127,75,6,37,8,51,17,0,10,0,8,0,0,6,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004045,634,337,50,4,10,0,13,7,17,52,44,31,42,16,7,7,0,0,37,0,0,0,297,24,35,33,0,5,5,36,44,16,0,46,23,0,7,0,0,16,0,7,0,19531,20881,18097,13768900,7743900,5136500,2607400,6024900,3257800,2767100,19570,17917,18906,19042,29179,.,20338,21875,19635,19922,63438,.,18778,16023,6250,18722,.,.,995,547,180,0,180,4,0,6,0,4,7,0,40,21,26,14,16,7,7,0,0,28,0,0,0,367,210,157,46,4,4,0,9,0,17,12,23,5,28,0,0,0,0,0,9,0,0,0,448,116,0,116,0,0,0,0,5,5,36,0,16,0,11,23,0,7,0,0,6,0,7,0,332,151,181,24,35,33,0,0,0,0,44,0,0,35,0,0,0,0,0,10,0,0,0
ACSSF,2011e5,ok,000,0064,0004046,1337,849,98,53,39,0,11,4,2,28,55,9,85,107,64,72,30,17,61,35,68,11,488,38,26,45,7,32,46,18,6,35,76,74,13,0,30,22,0,10,10,0,0,26368,32355,21857,39947200,29535900,25074300,4461500,10411300,7870800,2540500,29254,28162,25521,31992,63500,160114,35136,35944,30104,42222,63500,.,23051,24688,22337,14955,66250,.,2207,1192,597,0,597,10,0,9,0,0,0,0,28,45,9,85,98,39,72,30,17,61,26,68,0,595,343,252,88,53,30,0,11,4,2,0,10,0,0,9,25,0,0,0,0,9,0,11,1015,306,0,306,9,0,0,0,15,36,11,6,25,67,74,13,0,30,10,0,0,10,0,0,709,527,182,29,26,45,7,17,10,7,0,10,9,0,0,0,0,12,0,10,0,0,0
ACSSF,2011e5,ok,000,0064,0004047,1577,780,0,48,0,0,67,0,0,69,7,18,15,69,27,82,89,76,54,67,53,39,797,36,117,84,48,33,25,8,37,28,13,29,64,118,23,49,23,29,15,18,0,34026,44318,20938,56405100,36145600,31304700,4840800,20259500,17379700,2879800,39917,19157,40000,38842,49659,51250,48016,.,42500,48893,71518,51528,36354,37679,29773,34250,40500,44688,2496,1121,572,0,572,0,0,0,0,11,0,0,13,7,18,15,60,27,82,89,59,43,67,53,28,549,341,208,0,48,0,0,56,0,0,56,0,0,0,9,0,0,0,17,11,0,0,11,1375,464,0,464,0,0,0,22,24,0,0,37,28,13,29,50,118,15,49,17,29,15,18,0,911,578,333,36,117,84,26,9,25,8,0,0,0,0,14,0,8,0,6,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004048,3447,2206,306,146,66,27,159,86,65,69,94,53,249,148,52,90,80,138,138,100,76,64,1241,95,94,69,37,73,53,16,22,68,44,133,103,83,79,90,37,54,31,28,32,25629,25367,26167,109282000,70961000,61465900,9495100,38321000,29211100,9109900,26738,17969,24461,28973,45781,39313,25667,17344,25146,28281,46500,22250,31089,26563,23098,29896,45592,39875,5157,3269,1530,0,1530,95,17,6,17,94,86,56,61,64,34,235,107,44,86,55,121,132,98,60,62,1739,1063,676,211,129,60,10,65,0,9,8,30,19,14,41,8,4,25,17,6,2,16,2,1888,761,0,761,8,0,7,9,34,33,10,15,56,25,120,100,38,76,90,37,32,31,11,29,1127,647,480,87,94,62,28,39,20,6,7,12,19,13,3,45,3,0,0,22,0,17,3
ACSSF,2011e5,ok,000,0064,0004049,4565,2441,126,43,56,52,0,62,110,44,32,90,83,76,126,127,129,140,347,242,216,340,2124,132,64,147,21,84,87,64,42,121,63,139,97,176,182,51,149,200,98,117,90,41856,51772,35025,224476600,141164500,129337100,11827400,83312100,69880100,13432000,46514,25197,33750,47083,53382,56667,57660,25500,42361,62132,60259,66964,37550,7375,20292,34421,42000,42422,5751,2884,1944,0,1944,27,0,0,0,0,32,71,23,9,69,70,76,126,114,129,104,338,233,195,328,940,443,497,99,43,56,52,0,30,39,21,23,21,13,0,0,13,0,36,9,9,21,12,2867,1343,0,1343,0,11,13,0,15,0,9,22,87,63,105,89,123,170,42,121,187,90,117,79,1524,743,781,132,53,134,21,69,87,55,20,34,0,34,8,53,12,9,28,13,8,0,11
ACSSF,2011e5,ok,000,0064,0004050,1306,690,30,10,28,9,8,18,6,18,21,9,97,57,23,53,21,25,63,41,86,67,616,18,47,4,36,30,28,0,6,43,25,48,68,92,23,15,11,75,20,18,9,34583,40611,32606,58627100,36205300,28386900,7818300,22421800,14227200,8194600,37478,35859,30592,32143,40543,49879,42278,35288,32303,27442,56806,60179,34654,.,23158,32321,35337,47750,1957,921,432,0,432,0,0,0,0,0,0,6,0,21,0,45,51,13,53,21,25,46,35,49,67,489,231,258,30,10,28,9,8,18,0,18,0,9,52,6,10,0,0,0,17,6,37,0,1036,370,0,370,0,0,0,0,0,28,0,6,24,16,45,68,57,23,15,11,46,13,18,0,666,420,246,18,47,4,36,30,0,0,0,19,9,3,0,35,0,0,0,29,7,0,9
ACSSF,2011e5,ok,000,0064,0004051,3256,1622,69,38,101,42,26,24,35,88,41,37,152,91,106,120,117,139,169,54,102,71,1634,178,16,80,76,62,17,49,71,136,135,171,134,82,159,44,37,78,38,48,23,29747,38627,24944,113456300,65970900,58250100,7720800,47485400,39148500,8337000,34163,27130,28858,28423,42572,51875,42174,36719,43879,32150,55592,48015,28170,23603,25737,24648,37727,61447,4203,1979,1162,0,1162,0,0,13,0,0,0,14,24,41,30,140,91,86,120,117,120,159,42,94,71,817,357,460,69,38,88,42,26,24,21,64,0,7,12,0,20,0,0,19,10,12,8,0,2224,1101,0,1101,0,0,49,20,37,0,25,71,87,107,158,115,35,159,44,37,78,25,31,23,1123,590,533,178,16,31,56,25,17,24,0,49,28,13,19,47,0,0,0,0,13,17,0
ACSSF,2011e5,ok,000,0064,0004052,1517,748,0,10,43,0,6,22,10,20,38,39,25,126,98,7,29,41,128,43,39,24,769,34,29,39,17,19,43,81,40,79,23,28,60,99,77,54,17,5,7,0,18,32842,36458,22880,54312800,32728700,28067800,4660900,21584100,17076900,4507100,34643,21367,28333,37008,35948,53125,37566,.,34167,50833,35833,81172,24783,.,16714,30685,36000,43750,1910,904,581,0,581,0,0,19,0,0,15,0,9,29,0,16,118,84,7,29,32,128,43,39,13,323,156,167,0,10,24,0,6,7,10,11,9,39,9,8,14,0,0,9,0,0,0,11,1006,477,0,477,0,0,0,0,10,14,32,26,58,23,23,43,87,77,54,0,5,7,0,18,529,237,292,34,29,39,17,9,29,49,14,21,0,5,17,12,0,0,17,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004053,1608,875,50,17,27,0,0,0,109,50,1,0,66,105,39,184,32,56,51,16,29,43,733,10,61,36,31,58,34,26,40,23,26,32,62,44,13,78,103,13,21,22,0,31845,38301,26680,55309000,33098700,27550900,5547800,22210300,18803500,3406800,35221,27100,34261,40489,40046,37279,40154,31938,41125,41141,31318,113036,30700,13929,19423,38889,50507,35662,2501,1355,632,0,632,0,0,0,0,0,0,82,29,0,0,49,75,39,170,32,33,51,0,29,43,723,480,243,50,17,27,0,0,0,27,21,1,0,17,30,0,14,0,23,0,16,0,0,1146,472,0,472,0,0,0,0,13,21,26,26,23,26,0,62,44,13,59,103,13,21,22,0,674,413,261,10,61,36,31,45,13,0,14,0,0,32,0,0,0,19,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004054,2410,1256,40,0,69,0,55,0,25,11,4,9,40,43,57,62,43,117,154,132,261,134,1154,35,22,12,17,70,72,28,85,17,21,66,145,61,145,35,90,112,33,22,66,44880,58788,34647,122507200,76722600,67221100,9501500,45784600,38769200,7015300,50785,63021,32930,44682,65089,78140,63155,64271,50335,55174,76314,102938,38542,24643,27614,33528,52857,40435,3387,1570,995,0,995,0,0,0,0,55,0,25,11,4,9,40,43,43,45,10,101,107,119,261,122,575,314,261,40,0,69,0,0,0,0,0,0,0,0,0,14,17,33,16,47,13,0,12,1817,790,0,790,0,0,0,0,0,59,0,11,17,21,66,107,29,145,35,79,100,33,22,66,1027,663,364,35,22,12,17,70,13,28,74,0,0,0,38,32,0,0,11,12,0,0,0
ACSSF,2011e5,ok,000,0064,0004055,127,51,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,21,0,0,0,76,0,0,0,0,10,0,35,0,0,0,0,0,16,0,15,0,0,0,0,0,29042,29625,17000,,,,,,,,29042,.,29375,.,.,.,29625,.,29125,.,.,.,17000,.,36875,.,.,.,141,55,51,0,51,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,66,0,66,0,0,0,0,0,0,35,0,0,0,0,0,16,0,15,0,0,0,0,0,20,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004056,3953,1894,117,61,10,18,90,103,41,89,33,39,124,177,111,109,70,144,166,189,130,73,2059,160,61,72,88,26,112,159,49,45,100,165,305,132,94,110,148,74,54,81,24,31422,36236,29805,144809900,77445200,69621300,7823800,67364800,54742100,12622700,34536,17222,36736,31960,43250,48000,44688,27500,43625,37109,47308,55774,31006,9830,28281,30951,41250,31827,4749,2212,1387,0,1387,12,0,0,0,26,21,8,76,33,39,74,177,111,78,54,135,151,189,130,73,825,318,507,105,61,10,18,64,82,33,13,0,0,50,0,0,31,16,9,15,0,0,0,2537,1309,0,1309,10,0,25,9,0,61,92,39,20,72,138,233,80,75,98,135,74,43,81,24,1228,478,750,150,61,47,79,26,51,67,10,25,28,27,72,52,19,12,13,0,11,0,0
ACSSF,2011e5,ok,000,0064,0004057,1966,854,0,30,36,16,0,41,11,26,41,13,33,60,56,107,18,54,113,76,75,48,1112,73,71,27,71,43,19,62,47,98,0,144,121,48,97,43,14,27,14,93,0,31457,42319,25996,73269800,40882900,38851400,2031500,32386900,28482000,3904900,38571,52344,33086,36400,45078,56172,44178,62745,40938,40063,61759,52232,30817,14375,22200,31136,33125,56406,2355,1003,694,0,694,0,0,11,0,0,0,0,15,21,13,33,60,56,107,12,54,113,76,75,48,309,149,160,0,30,25,16,0,41,11,11,20,0,0,0,0,0,6,0,0,0,0,0,1352,716,0,716,0,0,0,14,14,19,25,0,50,0,137,121,48,97,43,14,27,14,93,0,636,240,396,73,71,27,57,29,0,37,47,48,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004058,2736,1399,82,14,49,36,37,0,49,0,19,0,138,111,97,150,108,132,140,117,76,44,1337,108,172,32,0,114,61,31,44,0,33,115,177,70,71,154,49,58,0,48,0,34056,42083,28005,96297100,59436300,53210200,6226100,36860700,31800800,5059900,35842,26471,26684,41905,41379,47734,44875,58910,32672,49618,51397,47656,30736,13500,12147,32793,36495,50069,3679,1659,1064,0,1064,0,0,34,0,0,0,15,0,19,0,95,111,82,150,78,118,125,117,76,44,595,260,335,82,14,15,36,37,0,34,0,0,0,43,0,15,0,30,14,15,0,0,0,2020,819,0,819,0,0,11,0,0,61,11,17,0,33,112,143,70,71,135,49,58,0,48,0,1201,683,518,108,172,21,0,114,0,20,27,0,0,3,34,0,0,19,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004059,3097,1663,64,35,0,25,59,86,60,12,26,30,62,136,40,80,34,111,248,113,197,245,1434,59,80,57,15,10,69,17,0,26,38,118,185,64,40,105,34,150,141,115,111,46334,54010,38056,180241400,104664900,92100000,12564900,75576500,68743000,6833500,51832,31818,31319,46182,56179,69357,57137,37344,46667,54331,70682,71900,44018,.,27969,38375,49821,68000,4009,1972,1244,0,1244,17,0,0,11,2,30,60,12,0,30,31,69,40,80,34,81,232,98,184,233,728,309,419,47,35,0,14,57,56,0,0,26,0,31,67,0,0,0,30,16,15,13,12,2037,1003,0,1003,0,0,0,0,10,11,10,0,14,6,93,150,41,40,77,34,150,141,115,111,1034,603,431,59,80,57,15,0,58,7,0,12,32,25,35,23,0,28,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004060,1714,985,34,12,41,30,35,9,37,0,27,58,42,96,48,74,77,74,93,62,55,81,729,75,16,27,44,44,18,72,23,56,10,165,63,16,35,8,28,0,0,0,29,28929,41031,22031,67358400,48911200,44921300,3990000,18447100,13875300,4571800,33460,35833,27500,32717,37292,74052,48974,35833,67050,33438,34028,74569,26261,.,21372,32566,43000,.,2191,1212,782,0,782,0,0,0,0,8,0,27,0,27,58,42,84,42,74,77,74,80,62,55,72,430,227,203,34,12,41,30,27,9,10,0,0,0,0,12,6,0,0,0,13,0,0,9,979,438,0,438,0,0,21,0,33,0,72,11,30,10,153,14,16,21,0,28,0,0,0,29,541,250,291,75,16,6,44,11,18,0,12,26,0,12,49,0,14,8,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004061,3012,1543,85,24,38,60,20,15,25,32,0,95,47,135,89,118,88,157,25,99,240,151,1469,44,67,41,76,19,24,61,49,132,22,133,163,100,191,92,39,111,76,18,11,36861,42256,32217,129268100,80696800,76019600,4677200,48571300,38332900,10238400,40811,30074,32750,44087,41754,34907,47178,30551,34800,50652,51382,126042,34744,19293,29702,42997,32723,32381,4425,2001,1214,0,1214,0,0,0,0,0,0,25,32,0,95,47,68,89,118,88,147,15,99,240,151,787,458,329,85,24,38,60,20,15,0,0,0,0,0,67,0,0,0,10,10,0,0,0,2424,911,0,911,0,0,0,0,0,0,52,36,25,22,116,91,77,191,46,39,111,76,18,11,1513,955,558,44,67,41,76,19,24,9,13,107,0,17,72,23,0,46,0,0,0,0,0
ACSSF,2011e5,ok,000,0064,0004062,2262,1149,116,2,73,31,92,72,48,52,11,3,112,69,32,54,103,12,65,52,90,60,1113,47,76,75,161,95,44,87,25,55,26,93,121,28,28,12,72,26,34,0,8,21326,29063,16681,67351100,42161000,38485000,3676000,25190100,17323300,7866700,28750,25710,22019,28225,41148,47321,34855,14519,29215,34828,62422,53750,22341,25994,16188,20521,27368,37417,3161,1551,795,0,795,0,0,0,0,75,29,28,38,11,3,100,69,25,54,84,12,65,52,90,60,756,402,354,116,2,73,31,17,43,20,14,0,0,12,0,7,0,19,0,0,0,0,0,1610,512,0,512,0,0,0,33,0,31,38,3,43,26,49,108,28,28,0,65,26,34,0,0,1098,497,601,47,76,75,128,95,13,49,22,12,0,44,13,0,0,12,7,0,0,0,8
ACSSF,2011e5,ok,000,0064,0004063,1456,708,52,14,6,37,0,11,22,13,7,9,70,46,36,38,46,60,78,32,46,85,748,57,51,0,36,51,59,19,40,47,52,92,55,47,42,27,21,10,7,27,8,29356,43409,23173,55730700,35746500,32603400,3143100,19984200,13511800,6472400,32112,25865,21838,24193,46600,49449,49154,25865,32407,43636,76354,58021,24297,.,12313,19890,39676,41818,2043,969,560,0,560,0,0,0,12,0,0,22,0,7,9,70,46,36,26,46,60,78,32,46,70,409,261,148,52,14,6,25,0,11,0,13,0,0,0,0,0,12,0,0,0,0,0,15,1074,399,0,399,0,0,0,9,22,26,19,34,34,52,35,27,35,42,7,12,10,0,27,8,675,326,349,57,51,0,27,29,33,0,6,13,0,57,28,12,0,20,9,0,7,0,0
ACSSF,2011e5,ok,000,0064,0004064,2438,1264,33,86,14,9,18,45,36,27,29,0,118,55,15,40,49,100,86,100,150,254,1174,89,55,95,41,78,60,17,11,23,47,76,48,84,76,86,34,69,54,98,33,40625,52302,29537,128593000,86649300,81073600,5575700,41943700,33727300,8216400,46286,50982,27147,48816,48750,62188,56607,53571,28692,63229,70938,88500,37530,50179,21250,33208,39875,49167,3259,1560,956,0,956,0,0,0,0,6,8,25,16,7,0,102,55,15,25,38,88,86,91,142,252,604,296,308,33,86,14,9,12,37,11,11,22,0,16,0,0,15,11,12,0,9,8,2,1699,670,0,670,0,12,7,9,6,23,9,7,23,18,43,44,56,69,76,34,66,54,90,24,1029,525,504,89,43,88,32,72,37,8,4,0,29,33,4,28,7,10,0,3,0,8,9
ACSSF,2011e5,ok,000,0064,0004065,2662,1502,51,8,76,31,38,16,8,35,70,15,85,102,79,89,110,136,171,40,163,179,1160,85,57,37,6,126,52,47,17,74,29,51,102,95,122,50,57,21,73,16,43,38378,46500,27451,129481900,92336800,84256800,8079900,37145100,29106100,8039000,41678,25250,35304,42465,45949,50556,51496,48393,40703,51696,62731,85795,32232,8542,21184,35375,38167,39205,3570,1821,1177,0,1177,0,0,13,0,13,0,0,35,63,15,85,50,70,77,110,114,161,40,163,168,644,319,325,51,8,63,31,25,16,8,0,7,0,0,52,9,12,0,22,10,0,0,11,1749,718,0,718,0,0,12,0,33,25,20,8,66,29,41,89,84,97,50,57,10,38,16,43,1031,589,442,85,57,25,6,93,27,27,9,8,0,10,13,11,25,0,0,11,35,0,0
ACSSF,2011e5,ok,000,0064,0004066,2591,1280,6,23,75,18,47,41,74,18,0,18,31,137,136,60,39,81,94,116,153,113,1311,193,94,29,7,92,50,0,79,22,51,205,67,43,87,63,64,38,45,29,53,32736,41176,25718,103650500,64401200,56932800,7468300,39249300,30875300,8374000,38892,105208,29313,36597,41318,54750,50321,105208,43056,52400,41019,101083,27658,.,17969,27178,41442,51250,3718,1690,980,0,980,0,0,11,0,14,8,62,18,0,18,31,117,53,60,39,81,94,116,153,105,710,410,300,6,23,64,18,33,33,12,0,0,0,0,20,83,0,0,0,0,0,0,8,2028,725,0,725,0,0,17,0,28,8,0,47,4,51,146,56,33,78,63,54,21,45,29,45,1303,717,586,193,94,12,7,64,42,0,32,18,0,59,11,10,9,0,10,17,0,0,8
ACSSF,2011e5,ok,000,0064,0004067,1069,667,18,29,0,0,10,0,14,0,0,62,121,20,133,57,12,0,58,11,57,65,402,13,0,53,31,0,0,35,14,66,8,32,27,30,31,23,0,0,11,0,28,34016,36352,22083,45640900,33660000,32900500,759500,11980900,9819000,2161900,35848,9643,36234,33906,24631,102361,36898,.,36891,36287,24347,223370,23281,.,17143,22656,.,.,1528,839,596,0,596,0,0,0,0,0,0,14,0,0,62,121,20,119,57,12,0,58,11,57,65,243,172,71,18,29,0,0,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,689,230,0,230,0,0,0,0,0,0,13,14,18,8,32,27,25,31,23,0,0,11,0,28,459,287,172,13,0,53,31,0,0,22,0,48,0,0,0,5,0,0,0,0,0,0,0
