ACSSF,2011e5,dc,000,0064,0000224,1614,902,54,25,45,3,12,46,36,47,16,0,99,79,52,91,18,47,57,32,44,99,712,64,0,20,0,34,0,29,6,48,26,21,69,16,30,77,24,49,58,58,83,36667,33281,42212,73879100,39672300,32563200,7109100,34206800,31066500,3140400,40045,19920,30694,38846,51364,61010,35189,19814,35114,16445,70972,64243,48182,.,26429,70651,49122,49667,2491,1307,580,0,580,0,0,0,0,0,39,32,0,16,0,45,79,39,58,18,47,48,23,44,92,727,405,322,54,25,45,3,12,7,4,47,0,0,54,0,13,33,0,0,9,9,0,7,1184,508,0,508,0,0,0,0,0,0,6,0,8,26,21,69,16,30,71,24,49,58,47,83,676,472,204,64,0,20,0,34,0,23,6,40,0,0,0,0,0,6,0,0,0,11,0
ACSSF,2011e5,dc,000,0064,0000225,739,389,39,26,6,61,0,0,0,0,0,0,58,23,0,13,11,16,49,16,57,14,350,0,6,12,45,11,0,0,0,2,9,0,12,37,8,11,42,19,62,42,32,45170,30489,53810,34242200,15565900,12423500,3142500,18676300,17661900,1014300,60169,.,32396,46080,58750,67226,58333,.,60568,31793,58750,76711,64375,.,31875,88393,60000,66433,1469,936,219,0,219,0,0,0,0,0,0,0,0,0,0,58,23,0,0,11,7,49,16,41,14,717,547,170,39,26,6,61,0,0,0,0,0,0,0,0,0,13,0,9,0,0,16,0,533,274,0,274,0,0,0,15,0,0,0,0,2,0,0,12,37,0,11,42,19,62,42,32,259,183,76,0,6,12,30,11,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000226,2040,1168,86,37,37,12,10,9,17,0,62,14,114,149,112,45,25,11,86,52,147,143,872,47,53,49,23,15,23,10,12,0,13,49,58,67,0,33,17,105,92,113,93,38371,36468,47237,104314200,57917300,49764300,8153000,46396900,37108500,9288400,40086,22202,37222,41146,46761,66406,37653,26250,38333,38421,40882,66554,52059,9457,23750,61146,64417,66250,3067,1588,787,0,787,0,0,0,6,0,0,0,0,53,0,87,107,74,28,9,11,86,52,137,137,801,420,381,86,37,37,6,10,9,17,0,9,14,27,42,38,17,16,0,0,0,10,6,1479,513,0,513,0,0,0,0,0,0,0,12,0,0,31,22,60,0,33,17,105,82,58,93,966,607,359,47,53,49,23,15,23,10,0,0,13,18,36,7,0,0,0,0,10,55,0
ACSSF,2011e5,dc,000,0064,0000227,955,484,45,0,5,0,28,0,48,9,0,23,43,15,0,39,11,4,30,27,65,92,471,10,35,14,14,9,52,1,0,79,0,10,39,12,38,17,25,0,22,50,44,34931,44167,33237,54288100,32800200,27918300,4882000,21487800,18737500,2750300,46818,32955,25750,19444,61776,80078,54375,2499,24904,11771,60526,99417,44605,33011,25875,35313,77625,68077,2031,864,370,0,370,0,0,0,0,6,0,48,0,0,23,43,15,0,39,11,4,30,27,54,70,494,380,114,45,0,5,0,22,0,0,9,0,0,0,0,0,0,0,0,0,0,11,22,1167,319,0,319,0,0,0,0,0,52,0,0,17,0,10,39,12,38,17,25,0,22,50,37,848,696,152,10,35,14,14,9,0,1,0,62,0,0,0,0,0,0,0,0,0,0,7
ACSSF,2011e5,dc,000,0064,0000228,3048,1600,98,13,65,79,80,43,42,20,10,73,143,222,99,61,102,69,196,25,91,69,1448,107,16,22,58,131,56,40,97,43,33,176,106,86,65,28,26,83,92,125,58,30874,31727,28237,115726900,61007400,47623100,13384300,54719400,45193900,9525600,34709,27094,31238,27955,49511,66406,35429,30475,32040,35781,55160,57750,33721,23977,28640,18596,47031,69722,4249,2134,1040,0,1040,0,0,0,63,0,0,0,20,0,55,118,222,99,61,81,26,143,16,67,69,1094,534,560,98,13,65,16,80,43,42,0,10,18,25,0,0,0,21,43,53,9,24,0,2115,919,0,919,0,0,0,0,37,0,25,97,16,14,142,93,82,33,28,26,75,81,125,45,1196,667,529,107,16,22,58,94,56,15,0,27,19,34,13,4,32,0,0,8,11,0,13
ACSSF,2011e5,dc,000,0064,0000229,1438,742,25,10,9,0,5,21,20,12,11,0,45,9,30,46,0,21,16,52,74,336,696,44,9,1,7,13,42,0,11,10,8,102,27,18,60,0,16,68,5,108,147,65313,83889,42333,132249500,82714000,73259000,9455000,49535500,40303800,9231700,70227,.,29828,41591,102530,90500,94375,.,35292,42315,150329,104276,52422,.,.,40893,41429,85313,1917,937,578,0,578,0,0,0,0,5,21,0,12,0,0,37,0,30,46,0,13,0,52,68,294,359,195,164,25,10,9,0,0,0,20,0,11,0,8,9,0,0,0,8,16,0,6,42,980,391,0,391,0,0,0,0,0,0,0,0,0,8,35,8,0,60,0,16,42,5,70,147,589,284,305,44,9,1,7,13,42,0,11,10,0,67,19,18,0,0,0,26,0,38,0
ACSSF,2011e5,dc,000,0064,0000230,3857,2003,73,0,3,25,0,21,0,16,81,118,175,125,186,183,93,92,157,86,257,312,1854,10,61,19,21,103,32,41,0,97,84,120,165,168,73,87,272,152,94,135,120,42617,44850,40205,207479600,119349800,101661300,17688400,88129900,76272000,11857900,43538,25174,23712,39618,53321,52086,44363,29128,24694,40046,63673,51338,41901,14583,23140,39178,48571,52438,4559,2319,1554,0,1554,0,0,0,0,0,0,0,0,19,118,145,89,152,171,93,72,98,76,234,287,765,316,449,73,0,3,25,0,21,0,16,62,0,30,36,34,12,0,20,59,10,23,25,2240,1381,0,1381,0,0,0,21,0,23,14,0,49,84,106,104,111,63,87,246,152,94,107,120,859,386,473,10,61,19,0,103,9,27,0,48,0,14,61,57,10,0,26,0,0,28,0
ACSSF,2011e5,dc,000,0064,0000231,3835,1969,15,13,0,20,52,66,40,12,48,0,69,143,76,154,51,86,153,130,433,408,1866,88,28,23,59,48,32,53,49,112,14,102,39,105,185,85,97,152,79,263,253,52473,64215,44804,268101600,153117800,133616500,19501300,114983800,87449100,27534700,59391,31563,41032,73015,54583,81875,69025,33286,29773,79750,52426,86667,54185,25823,41111,43796,55817,76655,4487,2229,1490,0,1490,0,0,0,0,18,0,0,12,0,0,57,143,59,72,51,58,138,121,378,383,739,260,479,15,13,0,20,34,66,40,0,48,0,12,0,17,82,0,28,15,9,55,25,2258,1105,0,1105,0,0,0,0,19,0,0,34,50,14,77,0,87,121,74,76,91,37,225,200,1153,392,761,88,28,23,59,29,32,53,15,62,0,25,39,18,64,11,21,61,42,38,53
ACSSF,2011e5,dc,000,0064,0000232,2156,1206,3,31,20,83,0,0,49,50,94,79,63,30,184,163,53,60,17,38,147,42,950,19,59,9,7,8,76,14,0,32,26,149,28,99,81,117,53,58,7,36,72,37299,36988,38008,89604800,50659000,46435900,4223100,38945800,33461400,5484400,38398,23073,35540,35469,42850,62083,40078,24212,36145,29063,77721,53924,38223,21328,28798,39886,40458,63781,3087,1461,1018,0,1018,0,0,0,46,0,0,0,41,94,66,63,30,184,163,53,60,17,38,131,32,443,255,188,3,31,20,37,0,0,49,9,0,13,0,0,0,0,0,0,0,0,16,10,1626,696,0,696,0,0,0,0,0,69,14,0,32,26,69,28,77,38,117,53,58,7,36,72,930,676,254,19,59,9,7,8,7,0,0,0,0,80,0,22,43,0,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000233,2979,1590,54,9,14,23,46,88,88,52,72,70,170,69,170,115,95,45,129,37,148,96,1389,102,82,41,97,68,12,92,68,31,80,62,35,38,81,58,89,91,72,140,50,33071,36695,25977,118853700,67407600,54409100,12998500,51446100,39221800,12224400,37004,26695,15917,28571,53750,53657,38638,37434,19750,40625,65417,38750,28929,16567,9016,19583,46250,54850,3710,1911,1139,0,1139,0,0,0,0,0,78,47,10,44,46,155,47,118,115,95,21,129,21,148,65,772,321,451,54,9,14,23,46,10,41,42,28,24,15,22,52,0,0,24,0,16,0,31,1799,740,0,740,0,0,0,0,0,0,40,39,31,71,26,13,38,67,58,78,73,46,110,50,1059,410,649,102,82,41,97,68,12,52,29,0,9,36,22,0,14,0,11,18,26,30,0
ACSSF,2011e5,dc,000,0064,0000234,2813,1654,55,5,22,0,46,13,0,155,83,63,177,80,165,66,97,115,107,24,174,207,1159,98,33,14,19,42,13,68,0,135,58,40,104,105,51,48,41,96,78,50,66,36513,38432,32288,136099400,90831400,73960500,16870900,45268000,37497800,7770300,37038,22087,24779,28636,42946,67426,39089,31250,26190,27992,51288,79500,31557,20793,22731,36250,33636,61632,3493,1986,1171,0,1171,0,0,0,0,7,13,0,77,83,63,101,54,165,41,52,63,89,24,144,195,815,332,483,55,5,22,0,39,0,0,78,0,0,76,26,0,25,45,52,18,0,30,12,1507,750,0,750,0,0,0,0,0,0,23,0,96,58,29,84,94,51,38,31,74,56,50,66,757,348,409,98,33,14,19,42,13,45,0,39,0,11,20,11,0,10,10,22,22,0,0
ACSSF,2011e5,dc,000,0064,0000235,2184,925,19,23,39,21,26,13,49,0,9,52,66,30,71,115,24,65,31,43,77,152,1259,21,86,27,19,12,75,30,57,23,31,70,40,68,50,42,95,188,45,138,142,42436,41636,46220,117907800,50381900,42756500,7625300,67525900,55171700,12354200,52957,22981,26806,40875,52008,66306,46198,24712,35865,50625,51683,78281,54531,14392,23250,26250,52585,62271,2928,1320,591,0,591,0,0,0,0,0,13,22,0,0,34,0,13,71,80,24,53,19,43,67,152,729,395,334,19,23,39,21,26,0,27,0,9,18,66,17,0,35,0,12,12,0,10,0,1608,758,0,758,0,0,0,0,0,0,11,0,23,0,33,30,55,33,42,75,165,19,138,134,850,349,501,21,86,27,19,12,75,19,57,0,31,37,10,13,17,0,20,23,26,0,8
ACSSF,2011e5,dc,000,0064,0000236,1789,1112,45,77,32,13,48,63,30,21,35,38,15,102,120,34,21,59,58,16,134,151,677,46,0,17,17,20,24,54,47,45,7,35,44,61,31,93,21,21,19,30,45,35519,36285,31840,85412200,56489200,49316900,7172400,28923000,24747700,4175300,39107,21754,32890,56086,54153,72500,39766,22563,32917,78438,54661,102917,36875,20898,32656,39167,14265,50179,2347,1409,725,0,725,0,0,0,13,11,17,0,21,0,32,9,102,84,34,21,59,30,16,134,142,684,297,387,45,77,32,0,37,46,30,0,35,6,6,0,36,0,0,0,28,0,0,9,938,437,0,437,0,0,0,0,0,0,0,47,32,7,35,44,51,15,70,21,21,19,30,45,501,261,240,46,0,17,17,20,24,54,0,13,0,0,0,10,16,23,0,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000237,2980,1457,14,7,99,51,38,89,26,24,106,45,145,167,53,25,52,76,25,177,161,77,1523,55,28,74,109,176,101,145,61,11,12,70,34,55,61,104,77,36,82,107,125,30096,32874,22813,121225200,63357200,54492100,8865200,57868000,46066500,11801500,34961,18463,33981,28750,51310,80588,34536,27852,56563,23317,50505,77125,37063,17520,14333,47654,52331,80754,3840,1786,1028,0,1028,0,0,38,0,0,0,0,0,106,26,133,156,20,25,40,76,17,168,161,62,758,329,429,14,7,61,51,38,89,26,24,0,19,12,11,33,0,12,0,8,9,0,15,2054,826,0,826,0,0,0,0,63,0,84,11,3,11,50,26,37,61,85,77,36,82,100,100,1228,531,697,55,28,74,109,113,101,61,50,8,1,20,8,18,0,19,0,0,0,7,25
ACSSF,2011e5,dc,000,0064,0000238,2037,988,139,10,11,32,12,0,19,11,68,16,44,0,33,42,15,67,34,66,98,271,1049,73,82,36,64,40,0,12,11,22,6,22,23,65,54,53,32,69,108,145,132,50122,51842,47813,139682700,74481900,62847300,11634600,65200800,56621600,8579200,68333,17303,26453,44651,69821,84314,69900,16974,26182,70114,93547,103889,66471,23542,48409,43517,59125,82952,2432,1194,607,0,607,0,0,0,0,0,0,0,0,23,7,44,0,23,42,15,67,12,41,98,235,587,206,381,139,10,11,32,12,0,19,11,45,9,0,0,10,0,0,0,22,25,0,36,1238,634,0,634,0,0,0,29,0,0,12,0,12,0,11,0,65,8,53,32,69,108,103,132,604,189,415,73,82,36,35,40,0,0,11,10,6,11,23,0,46,0,0,0,0,42,0
ACSSF,2011e5,dc,000,0064,0000239,1815,947,17,48,72,9,44,49,37,13,18,25,55,23,31,26,52,24,74,93,144,93,868,17,26,49,57,14,4,0,15,33,17,33,59,46,30,37,93,43,48,95,152,48075,47679,49464,94933300,45525200,38848100,6677100,49408000,35054500,14353500,55781,26771,33125,56058,66420,63177,64402,.,48622,57115,71563,78309,51280,77875,19750,50536,46793,52273,2024,1017,654,0,654,0,31,15,0,7,39,0,0,18,25,44,20,2,26,52,16,52,70,144,93,363,70,293,17,17,57,9,37,10,37,13,0,0,11,3,29,0,0,8,22,23,0,0,1007,455,0,455,0,0,0,11,7,0,0,0,3,9,19,25,19,7,37,38,36,48,74,122,552,139,413,17,26,49,46,7,4,0,15,30,8,14,34,27,23,0,55,7,0,21,30
ACSSF,2011e5,dc,000,0064,0000240,3021,1603,273,100,130,18,27,64,14,34,65,29,110,195,70,104,56,30,81,9,106,88,1418,432,262,118,132,36,10,23,10,27,13,23,40,38,15,4,22,39,19,78,77,11806,26263,5318,83065200,52603500,40010100,12593400,30461700,20423400,10038300,36563,35750,27000,35605,48913,70972,34504,37000,30087,27232,50208,61190,41094,.,10139,36613,42031,103264,5092,2441,747,0,747,0,0,6,0,14,0,14,0,65,0,30,160,70,41,56,30,81,9,97,74,1694,838,856,273,100,124,18,13,64,0,34,0,29,80,35,0,63,0,0,0,0,9,14,2651,354,0,354,0,0,0,0,9,0,16,10,27,13,0,40,38,15,4,22,39,19,40,62,2297,1233,1064,432,262,118,132,27,10,7,0,0,0,23,0,0,0,0,0,0,0,38,15
ACSSF,2011e5,dc,000,0064,0000241,2074,1292,169,154,89,40,28,0,113,0,34,124,23,25,40,77,47,40,115,17,68,89,782,84,48,37,11,56,27,37,0,49,19,124,77,44,0,0,2,55,14,29,69,23566,22883,25464,71842700,46355800,40903900,5451900,25486900,20162500,5324400,42711,13594,42597,35313,63828,84107,49375,11161,43880,48419,63477,93654,27097,15789,35256,26825,98438,80375,2895,1669,707,0,707,0,0,0,0,0,0,60,0,34,124,13,25,40,77,40,40,80,17,68,89,962,377,585,169,154,89,40,28,0,53,0,0,0,10,0,0,0,7,0,35,0,0,0,1226,423,0,423,0,0,0,0,18,15,10,0,20,0,120,77,0,0,0,2,55,14,29,63,803,444,359,84,48,37,11,38,12,27,0,29,19,4,0,44,0,0,0,0,0,0,6
ACSSF,2011e5,dc,000,0064,0000242,2662,1452,40,0,74,0,21,19,0,30,17,43,22,98,236,88,32,87,196,80,107,262,1210,0,24,9,30,30,47,10,60,36,71,152,58,63,172,70,144,66,0,71,97,41875,50833,40375,145344300,89516600,78548400,10968200,55827600,44738400,11089200,48053,20799,35978,38933,53778,83203,55000,23958,36359,47695,60710,98125,41988,20313,30750,37669,51000,64688,3597,1804,1142,0,1142,0,0,23,0,0,9,0,0,17,26,0,98,191,88,32,70,183,80,75,250,662,352,310,40,0,51,0,21,10,0,30,0,17,22,0,45,0,0,17,13,0,32,12,1793,875,0,875,0,0,0,0,0,36,0,37,0,32,94,58,63,163,70,144,58,0,51,69,918,583,335,0,24,9,30,30,11,10,23,36,39,58,0,0,9,0,0,8,0,20,28
ACSSF,2011e5,dc,000,0064,0000243,3520,1571,79,44,14,0,0,49,64,50,219,22,94,78,58,51,59,70,25,73,275,247,1949,281,86,157,30,137,28,118,26,72,29,107,166,60,80,32,78,110,113,166,73,32015,41007,25445,152308300,88891000,80578100,8312900,63417300,48025700,15391600,47367,20918,25455,41319,71151,70092,53229,23125,.,51012,72222,94497,42007,16453,22578,34231,58015,60789,4529,1908,1153,0,1153,0,0,0,0,0,0,22,37,152,22,39,66,58,51,39,70,25,73,252,247,755,337,418,79,44,14,0,0,49,42,13,67,0,55,12,0,0,20,0,0,0,23,0,2621,911,0,911,0,0,15,0,24,14,0,17,47,0,70,128,22,56,32,78,110,91,144,63,1710,672,1038,281,86,142,30,113,14,118,9,25,29,37,38,38,24,0,0,0,22,22,10
ACSSF,2011e5,dc,000,0064,0000244,3625,2152,26,14,68,53,13,0,146,44,25,105,135,36,58,182,40,64,205,133,370,435,1473,71,27,35,75,36,0,17,38,0,0,45,43,85,117,38,140,74,168,254,210,56825,58710,52993,234619900,146497000,120930600,25566400,88122900,75062800,13060100,60263,24194,16480,25187,65828,72462,62519,23992,16837,26175,75556,71780,57019,37695,.,18257,46650,75395,4125,2422,1603,0,1603,0,0,0,0,0,0,99,0,14,37,123,36,42,182,28,50,179,100,367,346,819,270,549,26,14,68,53,13,0,47,44,11,68,12,0,16,0,12,14,26,33,3,89,1703,1019,0,1019,0,0,10,0,15,0,0,38,0,0,30,8,85,65,38,100,55,140,225,210,684,230,454,71,27,25,75,21,0,17,0,0,0,15,35,0,52,0,40,19,28,29,0
ACSSF,2011e5,dc,000,0064,0000245,3643,1615,47,20,16,0,36,0,12,27,12,48,0,124,60,83,99,123,159,60,259,430,2028,15,0,44,62,39,9,104,0,13,50,145,22,136,125,38,222,163,332,211,298,57736,59951,54764,248464500,123702100,114976100,8726100,124762300,105925200,18837100,61622,23542,32936,60087,67568,72626,65000,.,33605,61595,59464,75625,59519,24375,26901,52763,67920,64583,4236,1924,1315,0,1315,19,0,0,0,21,0,0,13,0,0,0,62,60,64,84,123,147,46,259,417,609,309,300,28,20,16,0,15,0,12,14,12,48,0,62,0,19,15,0,12,14,0,13,2312,1523,0,1523,0,0,9,0,0,0,57,0,13,0,64,13,93,125,38,222,149,305,201,234,789,284,505,15,0,35,62,39,9,47,0,0,50,81,9,43,0,0,0,14,27,10,64
ACSSF,2011e5,dc,000,0064,0000246,2693,1121,0,0,37,17,0,0,33,0,0,0,0,10,34,116,44,56,136,67,194,377,1572,60,31,16,0,68,0,0,57,17,0,44,41,27,83,12,138,196,140,305,337,66976,75423,64783,218164700,104311100,84369400,19941800,113853500,96588500,17265000,74405,.,41983,107321,65000,76992,75685,.,41983,107321,59612,84009,71250,.,.,.,67090,75398,3038,1303,756,0,756,0,0,0,0,0,0,0,0,0,0,0,0,19,56,44,46,70,44,129,348,547,182,365,0,0,37,17,0,0,33,0,0,0,0,10,15,60,0,10,66,23,65,29,1735,1071,0,1071,0,0,0,0,0,0,0,0,0,0,0,10,18,83,0,122,124,140,260,314,664,163,501,60,31,16,0,68,0,0,57,17,0,44,31,9,0,12,16,72,0,45,23
ACSSF,2011e5,dc,000,0064,0000247,1972,1041,25,0,16,0,33,5,10,11,20,0,20,27,37,32,86,62,61,108,139,349,931,21,0,14,31,0,11,0,0,24,13,7,8,58,81,43,58,134,154,77,197,66759,73750,61659,164661500,94361800,90715700,3646000,70299800,64472400,5827400,70354,28929,51106,73135,62973,87684,74538,33636,51106,73385,56250,103250,66007,9722,.,.,67667,66875,2217,1164,897,0,897,0,0,0,0,10,0,10,11,10,0,7,11,37,25,78,62,54,99,139,344,267,123,144,25,0,16,0,23,5,0,0,10,0,13,16,0,7,8,0,7,9,0,5,1053,731,0,731,0,0,0,0,0,0,0,0,6,0,0,0,58,44,37,48,126,154,61,197,322,122,200,21,0,14,31,0,11,0,0,18,13,7,8,0,37,6,10,8,0,16,0
ACSSF,2011e5,dc,000,0064,0000248,2072,1009,26,34,0,6,0,16,27,45,54,14,14,34,31,57,18,24,56,75,117,361,1063,25,0,12,0,10,11,36,0,51,70,54,60,111,64,19,62,76,59,73,270,56992,73817,50394,196203200,109111200,84537400,24573800,87092000,69254900,17837100,67500,30673,28750,28750,79219,75021,74955,22083,.,41364,78125,89167,56862,32708,28750,27679,94091,65625,2542,1127,661,0,661,0,0,0,0,0,0,8,12,36,14,6,24,31,46,18,15,56,26,90,279,466,118,348,26,34,0,6,0,16,19,33,18,0,8,10,0,11,0,9,0,49,27,82,1415,696,0,696,0,0,0,0,10,0,13,0,0,12,28,60,81,64,9,52,54,52,73,188,719,352,367,25,0,12,0,0,11,23,0,51,58,26,0,30,0,10,10,22,7,0,82
ACSSF,2011e5,dc,000,0064,0000249,2987,1542,37,0,40,39,31,21,14,0,0,12,14,65,91,31,78,74,146,103,276,470,1445,70,7,31,15,0,45,77,0,46,12,67,9,111,43,75,68,202,112,194,261,63344,70588,57909,251057100,153119300,138734900,14384400,97937800,85408400,12529400,68689,22284,34600,58250,62907,82843,78550,38719,33975,59500,64808,84269,62650,20603,76953,27375,61029,69750,3261,1676,1185,0,1185,0,0,0,0,0,8,0,0,0,0,14,65,49,31,65,74,146,88,190,455,491,134,357,37,0,40,39,31,13,14,0,0,12,0,0,42,0,13,0,0,15,86,15,1585,1109,0,1109,30,0,0,0,0,45,77,0,17,12,0,0,75,43,52,57,193,112,168,228,476,140,336,40,7,31,15,0,0,0,0,29,0,67,9,36,0,23,11,9,0,26,33
ACSSF,2011e5,dc,000,0064,0000250,2123,1047,40,7,0,14,8,0,11,0,97,11,41,15,12,45,28,62,65,39,160,392,1076,44,10,17,0,35,0,20,5,0,23,11,20,28,68,127,45,148,159,60,256,65205,78568,62928,187124300,100463800,82185800,18278000,86660500,82847100,3813400,70441,21667,16705,44583,63179,85179,79386,132750,17386,42857,85272,85909,65528,2499,.,47014,56563,81719,2390,1178,724,0,724,0,0,0,12,0,0,0,0,35,11,23,0,0,45,28,48,57,18,144,303,454,131,323,40,7,0,2,8,0,11,0,62,0,18,15,12,0,0,14,8,21,16,89,1212,889,0,889,0,0,6,0,10,0,0,0,0,0,0,20,16,68,115,45,148,159,46,256,323,136,187,44,10,11,0,25,0,20,5,0,23,11,0,12,0,12,0,0,0,14,0
ACSSF,2011e5,dc,000,0064,0000251,1979,1116,0,14,93,0,35,20,6,25,27,0,12,115,53,47,84,37,13,95,150,290,863,29,11,13,0,32,14,25,32,18,23,0,86,91,13,55,105,72,87,47,110,50917,54038,49205,133664300,84148400,74398700,9749700,49515900,36478600,13037300,51111,33711,.,49792,47868,73895,54375,33995,.,49861,43417,111176,49205,31125,.,34964,52188,54375,2678,1428,850,0,850,0,0,0,0,16,0,0,25,0,0,12,115,37,47,56,37,13,95,137,260,578,312,266,0,14,93,0,19,20,6,0,27,0,0,0,16,0,28,0,0,0,13,30,1250,523,0,523,0,0,0,0,0,0,0,0,0,23,0,70,12,13,33,87,72,87,47,79,727,387,340,29,11,13,0,32,14,25,32,18,0,0,16,79,0,22,18,0,0,0,31
ACSSF,2011e5,dc,000,0064,0000252,4016,2094,106,61,0,61,65,0,45,66,0,49,56,88,120,89,140,58,79,272,164,575,1922,74,0,98,13,10,92,14,19,48,0,47,26,54,105,213,80,191,150,265,423,60300,59028,60630,291480700,156962900,134123100,22839900,134517800,120120900,14396900,65496,12976,35294,40511,66626,82917,65058,15117,26964,41320,68352,81750,66034,12798,48068,22240,63802,83167,4787,2473,1469,0,1469,0,0,0,0,0,0,0,45,0,39,29,0,120,89,113,58,69,259,150,498,1004,379,625,106,61,0,61,65,0,45,21,0,10,27,88,0,0,27,0,10,13,14,77,2314,1427,0,1427,0,0,0,0,2,21,14,0,48,0,33,26,54,60,145,80,168,150,216,410,887,392,495,74,0,98,13,8,71,0,19,0,0,14,0,0,45,68,0,23,0,49,13
ACSSF,2011e5,dc,000,0064,0000253,1706,847,6,0,17,61,0,0,11,0,16,0,49,64,31,51,13,82,166,101,115,64,859,80,4,0,5,26,0,0,10,54,48,161,74,19,21,26,112,74,14,75,56,50120,58558,32470,90479400,52154300,48301900,3852300,38325200,28130600,10194600,50080,31445,26176,49712,51488,69063,60039,95493,60132,40139,67878,51898,32054,30078,25471,53851,30250,87125,2184,1071,697,0,697,0,0,0,0,0,0,0,0,16,0,49,64,31,31,13,82,137,95,115,64,374,224,150,6,0,17,61,0,0,11,0,0,0,0,0,0,20,0,0,29,6,0,0,1113,498,0,498,0,0,0,0,9,0,0,0,0,48,73,68,19,15,26,83,33,14,54,56,615,254,361,80,4,0,5,17,0,0,10,54,0,88,6,0,6,0,29,41,0,21,0
ACSSF,2011e5,dc,000,0064,0000254,1457,633,109,24,0,0,39,11,24,0,0,29,0,0,24,72,0,0,0,0,140,161,824,80,71,11,70,40,31,27,39,0,0,28,10,52,9,78,21,18,31,60,148,40293,41962,35240,88429300,46412700,42812900,3599800,42016700,38178200,3838500,49693,19063,15481,37031,77361,118315,93599,97692,.,2499,112569,96188,47500,18854,17356,65766,49901,137917,2375,974,430,0,430,0,0,0,0,39,11,24,0,0,0,0,0,24,51,0,0,0,0,120,161,544,341,203,109,24,0,0,0,0,0,0,0,29,0,0,0,21,0,0,0,0,20,0,1401,466,0,466,0,0,0,2,0,0,1,27,0,0,28,10,52,9,78,20,0,31,60,148,935,577,358,80,71,11,68,40,31,26,12,0,0,0,0,0,0,0,1,18,0,0,0
ACSSF,2011e5,dc,000,0064,0000255,897,458,0,0,15,0,0,24,0,0,0,0,7,0,12,0,40,0,19,28,154,159,439,48,0,0,16,21,0,0,0,0,15,0,0,40,37,14,87,32,61,0,68,66991,79924,52849,61929100,39529200,37832600,1696600,22399800,19087900,3311900,69781,13021,.,46964,78561,75264,79924,14115,.,.,89524,76707,54393,.,.,46964,65500,53309,1429,723,422,0,422,0,0,0,0,0,24,0,0,0,0,0,0,12,0,40,0,19,28,154,145,301,265,36,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,706,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,68,32,61,0,68,423,267,156,48,0,0,16,21,0,0,0,0,15,0,0,0,37,0,19,0,0,0,0
ACSSF,2011e5,dc,000,0064,0000256,1280,609,0,0,0,8,0,8,33,0,28,0,37,20,46,33,25,29,13,70,72,187,671,58,0,7,0,19,23,0,28,9,0,67,128,44,28,7,33,35,0,143,42,46667,70635,34908,85216200,54018500,49161300,4857200,31197700,24054800,7142800,51330,17188,35329,34041,51797,90917,71836,20759,36635,47031,69583,150463,38424,.,31250,33852,41765,78306,1711,858,484,0,484,0,0,0,0,0,0,24,0,28,0,0,8,42,33,0,29,13,70,50,187,374,249,125,0,0,0,8,0,8,9,0,0,0,37,12,4,0,25,0,0,0,22,0,853,379,0,379,0,0,0,0,0,0,0,15,0,0,0,77,21,17,7,33,35,0,143,31,474,182,292,58,0,7,0,19,23,0,13,9,0,67,51,23,11,0,0,0,0,0,11
ACSSF,2011e5,dc,000,0064,0000257,2039,1004,6,21,79,0,0,34,9,9,23,89,35,57,54,56,19,144,68,59,99,143,1035,17,16,10,52,12,58,71,11,33,7,34,25,74,99,19,68,126,46,173,84,46875,50248,44915,117026500,62464400,57356400,5108000,54562100,47447600,7114500,51498,16973,30227,44282,76053,73385,50619,43611,26111,43112,65694,88073,54276,16348,38229,55703,80809,72813,2664,1218,773,0,773,0,0,0,0,0,24,9,4,23,89,35,24,0,56,12,134,68,53,99,143,445,214,231,6,21,79,0,0,10,0,5,0,0,0,33,54,0,7,10,0,6,0,0,1446,783,0,783,9,0,0,0,0,0,64,0,33,0,34,9,74,99,13,68,88,46,173,73,663,411,252,8,16,10,52,12,58,7,11,0,7,0,16,0,0,6,0,38,0,0,11
ACSSF,2011e5,dc,000,0064,0000258,1356,783,17,11,0,3,0,14,18,0,73,27,0,23,82,13,0,50,65,113,87,187,573,18,18,38,30,13,47,0,0,17,62,23,82,23,25,0,11,35,45,53,33,50041,64806,31507,76253200,52902200,45698100,7204100,23351000,18149900,5201100,62545,32813,62896,30766,65098,77014,65292,20859,64146,37908,67148,77273,34353,37880,.,9958,22132,76607,1838,956,622,0,622,0,0,0,0,0,14,10,0,50,0,0,23,49,13,0,50,65,104,76,168,334,173,161,17,11,0,3,0,0,8,0,23,27,0,0,33,0,0,0,0,9,11,19,882,286,0,286,0,0,0,0,0,0,0,0,0,0,23,73,23,0,0,11,25,45,53,33,596,309,287,18,18,38,30,13,47,0,0,17,62,0,9,0,25,0,0,10,0,0,0
