ACSSF,2011e5,ak,000,0064,0001513,464,261,7,0,16,0,0,0,22,0,0,0,0,9,0,34,56,10,36,17,32,22,203,31,0,32,0,11,14,11,0,8,0,0,0,18,28,0,0,7,11,25,7,44637,48125,20781,29746900,22822300,14926100,7896200,6924600,5810200,1114400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001514,1141,618,24,65,14,11,54,0,6,8,17,26,17,32,14,23,0,7,77,63,100,60,523,116,38,37,43,0,28,8,10,24,0,9,9,19,14,0,10,95,9,22,32,32723,42283,14955,59558600,40554500,31176000,9378400,19004200,6426300,12577800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001515,1059,544,6,69,0,12,6,10,10,0,39,0,0,57,42,10,25,88,38,23,79,30,515,30,11,19,54,33,0,0,0,41,28,62,39,20,13,91,16,11,19,9,19,36094,48250,26921,45061800,27726000,24324700,3401300,17335800,14018500,3317300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001516,719,356,18,41,0,0,0,0,0,0,16,15,8,8,20,27,8,21,46,29,31,68,363,0,44,15,0,23,0,0,0,11,0,0,41,10,37,56,8,17,18,67,16,48281,52024,45156,37559300,20326700,13258700,7068000,17232600,10183700,7048800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001517,1106,629,0,7,0,0,0,32,0,0,0,7,43,138,50,0,40,21,80,58,153,0,477,50,0,10,0,0,54,0,13,0,0,0,24,40,0,82,11,21,16,119,37,48659,49844,47241,57769600,33707400,30401200,3306200,24062100,18414500,5647600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001518,510,254,21,13,0,0,0,0,0,0,0,0,0,0,14,22,0,0,42,11,26,105,256,0,11,46,54,0,0,0,0,0,0,0,0,25,26,12,17,21,32,12,0,51618,75385,39200,27353700,18328800,15144900,3183900,9024900,8671800,353100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001519,1040,582,55,9,14,11,0,0,0,0,0,13,0,14,27,68,0,39,98,65,75,94,458,14,43,21,11,0,13,17,0,58,79,23,10,67,53,0,0,31,0,18,0,40991,58962,24146,48525600,35324900,32793400,2531500,13200700,10907400,2293300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001520,970,581,51,66,48,0,1,0,0,0,10,8,0,14,72,15,0,18,99,0,70,109,389,40,0,50,21,25,34,19,0,20,16,0,0,15,38,0,11,0,16,84,0,39282,53264,20688,46699500,33116400,28346700,4769700,13583200,8836500,4746700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001521,754,396,0,0,60,0,0,9,34,30,22,0,53,21,0,30,0,0,36,71,30,0,358,36,0,0,43,0,13,0,9,0,13,0,0,28,32,71,27,71,0,15,0,40326,29375,45240,29148300,15383100,12932400,2450700,13765200,12198200,1567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001522,1508,776,31,0,31,0,0,39,73,19,43,8,34,72,43,82,53,39,67,62,22,58,732,49,67,27,49,0,10,59,14,43,27,48,106,11,85,44,27,8,22,27,9,31472,39457,26419,54173200,33063600,27495000,5568500,21109700,15954800,5154800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001523,671,387,0,4,0,0,46,0,0,0,29,0,43,8,74,0,0,66,5,47,55,10,284,14,11,0,0,29,0,0,29,7,0,10,27,20,0,0,31,27,0,79,0,39533,39645,38611,30664900,17956300,13222200,4734100,12708600,7677700,5030900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001524,472,320,17,42,19,7,41,0,6,0,10,20,7,8,7,0,7,11,49,4,49,16,152,7,0,0,35,0,0,0,0,27,4,0,8,21,0,9,0,8,9,24,0,27857,24750,33438,25873300,20336100,17207500,3128500,5537200,3600300,1936900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001525,453,224,16,0,8,0,0,0,0,30,22,10,8,10,7,0,0,10,0,17,30,56,229,21,0,8,9,8,10,13,8,21,0,0,16,38,7,0,41,10,9,10,0,37972,50250,37533,20182200,12653900,8632400,4021500,7528300,6144700,1383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001526,1005,423,50,0,30,13,0,64,56,35,0,8,5,51,14,9,31,0,0,0,41,16,582,36,35,150,0,0,18,20,32,0,18,66,76,39,27,32,11,0,16,0,6,18638,17433,21250,26951000,12145500,9475100,2670400,14805500,8942100,5863400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001527,729,461,54,39,64,10,8,9,3,18,0,44,0,14,3,40,36,30,28,0,20,41,268,8,9,20,0,22,0,8,0,19,0,8,9,19,102,0,25,12,7,0,0,32337,23949,40294,27202400,18222900,13614300,4608700,8979500,7928800,1050700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001528,524,350,0,0,2,3,38,27,0,42,40,0,102,0,10,8,0,6,38,0,10,24,174,0,2,0,0,40,0,23,0,26,12,0,15,0,28,0,13,15,0,0,0,25194,25639,22115,19180800,14294200,7503500,6790800,4886600,3403900,1482700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001529,902,459,0,9,47,0,0,10,0,7,10,19,73,37,21,27,65,8,62,9,39,16,443,24,22,66,0,17,0,11,0,0,27,28,65,51,40,12,20,20,23,17,0,33971,39583,32208,33221900,19314800,15845900,3469000,13907000,11217700,2689300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001530,468,245,19,28,0,0,22,0,7,0,0,0,10,20,0,0,7,10,13,26,41,42,223,11,3,9,5,0,17,7,0,0,6,10,18,44,4,19,7,20,23,11,9,37386,54750,36449,23029400,13818900,9977100,3841800,9210500,7840000,1370500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001531,1259,664,13,90,8,0,16,41,24,67,51,0,21,43,11,47,18,0,25,83,39,67,595,12,26,22,57,8,16,9,0,51,22,54,34,27,30,22,49,29,9,95,23,31680,30313,32135,56042100,31592900,25421000,6171900,24449300,19648200,4801100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001532,825,405,22,37,10,20,48,0,0,9,12,0,0,0,0,9,45,39,14,25,52,63,420,33,0,40,16,0,0,0,34,46,10,46,0,0,31,0,0,51,84,16,13,43807,46972,26685,56613000,39831600,38173500,1658100,16781400,12213500,4567900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001533,1123,589,17,18,10,3,19,2,28,0,10,9,15,38,59,50,9,51,41,39,68,103,534,41,22,17,0,7,17,16,16,22,3,33,40,27,65,39,20,46,31,47,25,43414,50481,40395,60417300,37476000,28716300,8759700,22941300,17519500,5421800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001534,1124,552,36,13,15,6,15,0,6,7,3,18,24,19,27,7,58,41,48,43,74,92,572,31,21,10,19,26,15,18,16,5,12,38,49,63,27,27,37,50,37,43,28,45870,51618,37849,70619300,40171100,31770000,8401200,30448200,25084200,5364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001535,1414,674,30,16,17,5,38,7,25,22,22,8,30,62,14,59,9,36,87,51,54,82,740,37,17,38,16,24,4,52,13,29,19,91,43,69,57,33,38,71,35,34,20,37188,43333,33452,62287800,34259300,26820100,7439200,28028400,21070300,6958100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001536,254,80,4,6,5,0,0,0,8,0,6,2,2,0,0,15,0,0,16,0,9,7,174,11,8,0,4,6,5,6,3,9,4,0,4,0,73,0,0,41,0,0,0,40966,41167,40925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001537,759,407,35,8,20,17,0,9,0,0,12,0,11,0,10,13,12,35,19,46,76,84,352,56,9,82,21,13,29,29,0,35,0,23,21,0,10,11,0,5,0,0,8,25592,65208,11538,35359900,29520000,19597100,9922900,5839900,2635300,3204600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001538,524,331,0,47,9,0,25,11,8,28,0,0,12,32,6,5,0,11,36,0,75,26,193,19,12,25,11,0,0,7,24,0,6,0,45,0,0,0,0,0,20,0,24,31184,31992,19844,23176600,15522100,7956700,7565300,7654500,2218400,5436100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001539,1060,585,43,7,55,52,0,12,11,0,7,5,7,34,20,60,11,9,55,22,39,136,475,100,32,46,27,11,22,14,15,23,0,0,30,5,31,5,12,25,53,24,0,32050,41863,14943,45704900,32802200,18396800,14405400,12902800,9590800,3311900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001540,446,307,13,22,54,7,3,5,20,0,4,5,7,10,5,14,5,35,6,26,46,20,139,17,5,11,12,0,11,1,0,9,2,10,20,3,16,4,3,11,4,0,0,31389,38750,25536,17147300,13525000,5578200,7946700,3622300,3100700,521600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001541,787,444,31,12,13,24,13,10,14,9,15,0,18,0,0,15,23,6,48,19,53,121,343,109,24,15,21,33,10,8,8,16,0,24,9,27,8,0,0,0,22,9,0,25644,60776,10189,32500800,26369900,22071400,4298400,6131000,3541600,2589400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001542,1526,814,40,10,11,38,14,24,81,8,5,16,52,31,31,10,46,51,77,91,62,116,712,71,49,20,39,50,36,53,15,50,21,52,49,87,17,22,23,42,0,16,0,30500,49138,21150,63609400,45959600,29233100,16726500,17649800,12034100,5615700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001543,1710,951,81,54,55,14,29,28,20,0,77,24,46,26,9,37,0,38,0,111,78,224,759,81,56,6,32,69,34,0,34,23,49,76,107,0,13,39,30,20,17,40,33,28870,40977,24770,79945200,56180000,36739600,19440300,23765200,13627900,10137300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001544,195,145,0,9,34,8,0,0,0,0,0,0,5,0,0,31,0,8,7,31,7,5,50,11,5,5,6,8,0,0,0,0,0,2,0,0,0,0,0,6,7,0,0,40865,42986,9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001545,822,554,47,5,13,7,39,9,0,0,11,28,61,12,23,7,63,0,37,104,26,62,268,18,17,6,40,20,14,0,0,35,0,13,25,23,0,31,7,10,9,0,0,33500,45595,21357,35894600,29126300,22436700,6689600,6768300,4277200,2491100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001546,612,361,28,10,49,26,15,0,0,0,9,9,4,16,16,22,22,8,7,0,43,77,251,13,10,43,11,18,38,0,5,0,30,8,17,0,6,23,7,15,7,0,0,24487,39464,14507,26977600,21249500,4981200,16268200,5728100,2806700,2921500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001547,1204,618,74,26,15,39,50,7,0,0,11,9,6,33,14,33,27,59,40,60,68,47,586,56,53,14,47,3,35,22,33,24,3,46,32,30,72,0,7,53,37,19,0,31648,42778,25188,45704200,28789500,18276800,10512700,16914700,12201000,4713700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001548,993,580,15,47,46,6,8,14,41,9,0,68,72,5,27,84,3,49,7,19,26,34,413,36,20,43,0,61,13,27,40,44,13,14,32,11,0,25,8,0,4,16,6,23318,26731,17906,33014300,21624700,10900600,10724100,11389600,7884500,3505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001549,741,406,23,45,10,42,34,9,3,0,23,8,30,35,0,13,14,0,23,11,42,41,335,43,0,0,11,17,29,9,0,21,4,31,82,16,25,0,25,10,0,0,12,26829,25500,30106,25668000,15866100,10819000,5047100,9801900,6587600,3214300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001550,659,354,15,0,11,28,0,24,0,0,0,8,0,16,11,30,38,47,8,51,36,31,305,21,31,0,20,10,0,0,12,61,0,28,39,15,13,28,9,4,14,0,0,35724,49706,22398,26397700,18357700,8808400,9549300,8040000,6443900,1596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001551,645,317,0,21,16,0,18,0,0,0,0,0,0,24,14,7,5,36,92,0,14,70,328,35,5,15,6,24,27,20,10,16,28,25,12,32,19,0,16,33,5,0,0,36220,58651,23036,27625700,19109000,14773300,4335700,8516700,4870400,3646300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001552,341,210,24,0,5,0,18,0,0,0,5,11,0,12,0,23,0,20,41,22,25,4,131,22,17,35,0,5,0,0,0,13,0,4,5,10,0,6,0,10,4,0,0,31691,53375,6893,11871900,9445900,5279900,4166000,2426000,1684600,741400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001553,1138,533,51,13,0,13,41,4,0,11,65,26,19,37,19,0,8,9,37,27,56,97,605,58,15,40,6,95,31,12,40,4,72,42,19,37,67,6,10,15,20,5,11,24286,32589,22552,44205000,28777900,17897500,10880500,15427100,7457100,7970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001554,512,315,21,29,6,4,0,16,0,0,0,7,5,0,5,54,25,0,11,12,29,91,197,21,5,9,9,7,0,0,0,5,9,30,12,19,17,0,6,13,14,16,5,43152,48550,30729,28860700,21268900,17462700,3806200,7591700,5596800,1995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001555,1625,1012,31,5,35,22,26,7,13,14,0,0,10,70,39,23,8,75,156,141,148,189,613,26,54,13,66,49,53,19,8,32,6,44,44,49,4,38,16,45,32,6,9,50179,61890,21445,93353500,72478200,44636500,27841700,20875300,9340200,11535100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001556,906,464,27,0,0,0,13,0,8,4,30,0,18,0,58,12,21,21,41,37,74,100,442,19,9,42,0,21,46,15,22,36,32,26,24,21,8,34,21,17,13,15,21,38784,56389,23359,48396600,32131600,19862700,12268800,16265000,11721700,4543300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001557,867,476,14,41,3,0,6,0,0,0,13,33,6,0,4,54,11,27,24,27,147,66,391,60,13,4,44,18,50,11,6,9,7,0,19,55,10,0,8,35,19,23,0,40684,68000,16477,40000900,29139700,14645300,14494400,10861200,7771200,3090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001558,598,330,33,0,40,8,6,0,0,0,0,0,0,39,22,8,5,26,29,0,57,57,268,17,6,0,7,43,9,10,4,5,29,8,30,43,0,0,20,0,13,19,5,35192,50385,26250,28836500,19114500,10702900,8411700,9721900,7075500,2646400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001559,416,267,4,5,5,13,14,0,7,11,0,19,10,0,44,0,0,15,19,7,41,53,149,16,44,0,0,11,0,21,5,7,0,0,11,9,8,0,5,0,5,7,0,35543,50250,15417,17819100,14680900,7442800,7238000,3138200,2003700,1134500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001560,734,434,41,18,12,5,24,10,15,6,25,0,23,54,0,10,0,20,57,26,40,48,300,17,20,24,5,32,0,0,5,8,68,21,17,3,11,9,16,15,5,19,5,27353,32500,23934,29523500,20640300,11688600,8951700,8883200,4776600,4106600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001561,588,348,42,16,19,18,15,6,10,0,17,3,32,21,0,23,4,29,49,18,9,17,240,19,11,4,4,4,20,7,0,20,6,36,20,9,8,33,13,17,6,3,0,28707,29444,27500,20489900,13137100,6844300,6292800,7352800,4510700,2842200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001562,273,148,0,6,8,0,13,19,8,0,15,0,22,5,0,0,10,11,6,8,0,17,125,6,3,28,11,14,0,13,0,14,0,9,0,11,4,12,0,0,0,0,0,20647,28068,15096,7717400,5370800,413200,4957600,2346600,852800,1493800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001563,329,166,23,19,0,3,0,10,4,0,0,0,0,24,6,9,0,4,12,21,31,0,163,11,18,0,2,0,9,10,10,6,21,11,10,0,5,22,0,16,6,6,0,31339,36250,24345,11902800,6820800,4949000,1871800,5082100,2673500,2408600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001564,577,344,21,14,9,5,23,13,0,9,14,7,0,11,4,18,12,87,5,17,53,22,233,26,30,8,0,15,0,7,20,17,0,26,17,28,5,17,9,8,0,0,0,34028,50469,21544,23629000,18074300,9777900,8296400,5554700,2995300,2559400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001565,696,381,20,6,8,11,27,0,3,0,0,12,47,4,5,15,28,24,25,29,69,48,315,33,11,14,4,26,0,19,8,14,9,37,4,52,16,0,26,24,15,3,0,37759,51250,26806,31054800,21627700,11225300,10402400,9427100,5859000,3568200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ak,000,0064,0001566,463,298,18,49,9,4,32,0,0,0,8,9,13,26,22,10,0,21,7,20,19,31,165,17,14,3,5,0,6,11,3,20,4,14,7,13,8,0,0,24,5,11,0,27656,30795,24688,21277000,16279100,9124700,7154400,4997900,2708300,2289600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
