ACSSF,2011e5,md,000,0064,0004357,3332,1720,84,50,47,12,11,0,28,49,8,0,43,48,57,78,0,43,189,102,186,685,1612,90,15,0,47,122,22,13,19,0,0,199,100,10,110,103,68,116,110,157,311,61620,76100,47107,253731000,160915300,129224900,31690300,92815700,81313100,11502700,66496,31033,56650,51417,64318,106583,87102,32174,56750,62321,68250,121027,51570,.,52308,47134,45521,71188,4914,2196,1222,0,1222,0,0,21,0,0,0,18,18,0,0,19,25,57,65,0,27,121,89,152,610,974,476,498,84,50,26,12,11,0,10,31,8,0,24,23,0,13,0,16,68,13,34,75,2718,1116,0,1116,0,0,0,21,63,0,0,0,0,0,82,79,10,56,79,68,98,92,157,311,1602,1106,496,90,15,0,26,59,22,13,19,0,0,117,21,0,54,24,0,18,18,0,0
ACSSF,2011e5,md,000,0064,0004358,3898,1950,51,50,67,35,126,131,107,24,105,18,122,127,199,107,65,90,197,26,65,238,1948,92,60,223,52,36,86,75,107,44,78,188,104,119,119,54,90,202,35,35,149,31552,35508,26977,178610300,103287500,82438900,20848600,75322800,61912100,13410800,37245,22589,28750,39597,49130,96083,39848,15833,38214,60250,50167,107045,31486,25183,18750,35194,41600,64716,5027,2499,1254,0,1254,0,11,0,0,27,0,71,0,70,0,104,117,186,41,65,90,177,26,65,204,1245,549,696,51,39,67,35,99,131,36,24,35,18,18,10,13,66,0,0,20,0,0,34,2528,1220,0,1220,0,0,55,0,0,9,53,99,0,66,138,91,106,106,54,90,167,35,26,125,1308,580,728,92,60,168,52,36,77,22,8,44,12,50,13,13,13,0,0,35,0,9,24
ACSSF,2011e5,md,000,0064,0004359,3089,1462,63,36,18,9,20,0,20,0,74,16,23,49,20,90,29,98,123,28,280,466,1627,83,89,21,76,85,62,11,24,47,13,69,48,92,71,101,112,126,185,162,150,54271,76442,46148,196333600,116924700,105765400,11159300,79408900,53979400,25429500,56901,9955,55087,27380,63287,78447,79167,.,38173,50396,88615,103724,49207,9955,55756,20585,51607,66591,4063,1797,1118,20,1098,0,0,18,0,0,0,0,0,0,0,23,8,20,63,29,79,111,28,280,439,679,315,364,63,36,0,9,20,0,20,0,74,16,0,41,0,27,0,19,12,0,0,27,2266,863,0,863,0,0,0,0,48,39,11,24,33,0,38,15,58,46,44,97,65,86,129,130,1403,639,764,83,89,21,76,37,23,0,0,14,13,31,33,34,25,57,15,61,99,33,20
ACSSF,2011e5,md,000,0064,0004360,3414,1857,102,14,31,9,32,58,59,0,82,0,35,63,66,29,44,130,140,164,192,607,1557,176,100,76,62,28,56,46,13,51,73,25,40,31,78,18,61,130,84,207,202,55572,66540,40056,273381500,195795100,175955500,19839700,77586300,55352900,22233400,63515,55852,56750,49559,67743,75814,73722,80335,73114,54444,93571,107788,51146,55227,30921,6604,58259,61181,4889,2324,1345,0,1345,0,0,14,0,4,0,29,0,53,0,17,53,52,26,44,100,128,146,120,559,979,467,512,102,14,17,9,28,58,30,0,29,0,18,10,14,3,0,30,12,18,72,48,2565,723,0,723,0,0,0,0,0,27,17,0,17,0,0,40,2,63,18,49,114,30,191,155,1842,1008,834,176,100,76,62,28,29,29,13,34,73,25,0,29,15,0,12,16,54,16,47
ACSSF,2011e5,md,000,0064,0004361,3351,1603,84,28,83,85,30,15,26,50,58,39,53,130,128,77,26,62,34,200,180,215,1748,53,41,95,29,73,15,29,75,30,15,57,45,258,146,176,93,176,60,160,122,41226,39774,43157,171591600,90608500,80996900,9611600,80983100,67700500,13282600,44081,8750,37647,43571,54696,74912,40909,8309,33583,36406,71250,74271,45242,.,38343,46066,45521,80469,4659,2485,1059,0,1059,0,0,0,15,0,0,17,18,6,39,20,85,128,49,26,50,34,200,157,215,1426,882,544,84,28,83,70,30,15,9,32,52,0,33,45,0,28,0,12,0,0,23,0,2174,1223,0,1223,0,0,0,0,61,0,0,75,17,0,11,45,227,102,145,76,165,45,145,109,951,426,525,53,41,95,29,12,15,29,0,13,15,46,0,31,44,31,17,11,15,15,13
ACSSF,2011e5,md,000,0064,0004362,1796,961,64,9,0,45,0,0,14,0,41,17,0,0,0,16,52,40,62,28,118,455,835,52,8,34,0,53,17,19,0,32,0,70,0,16,128,74,101,38,0,76,117,54863,92404,44649,187680800,143404800,126767400,16637500,44276000,34378800,9897200,64766,.,22330,50652,61477,101719,118889,.,125536,76154,82667,180729,46645,.,21818,49444,28684,52750,2812,1382,684,0,684,9,0,0,0,0,0,0,0,0,17,0,0,0,16,22,40,48,28,103,401,698,421,277,55,9,0,45,0,0,14,0,41,0,0,0,0,0,30,0,14,0,15,54,1430,479,0,479,0,0,0,0,0,0,0,0,22,0,51,0,0,85,58,75,24,0,47,117,951,595,356,52,8,34,0,53,17,19,0,10,0,19,0,16,43,16,26,14,0,29,0
ACSSF,2011e5,md,000,0064,0004363,2514,1349,206,107,50,19,13,25,23,16,10,60,20,58,8,71,9,0,10,55,138,451,1165,86,52,59,0,20,20,50,27,60,18,36,108,11,101,34,18,48,67,91,259,42995,44595,41168,188364900,114442300,98661800,15780500,73922700,65539600,8383100,73176,13694,23320,33264,95038,96293,97125,13650,22672,85078,125833,106328,48000,.,25813,31451,72083,66488,3343,1679,766,0,766,0,0,8,0,0,0,0,16,0,60,9,58,0,40,9,0,10,55,115,386,913,330,583,206,107,42,19,13,25,23,0,10,0,11,0,8,31,0,0,0,0,23,65,1664,789,0,789,0,0,12,0,10,20,29,0,39,18,20,93,11,82,20,18,31,60,82,244,875,499,376,86,52,47,0,10,0,21,27,21,0,16,15,0,19,14,0,17,7,9,15
ACSSF,2011e5,md,000,0064,0004364,2724,1272,11,12,32,24,60,19,18,22,44,23,63,36,124,88,54,46,154,48,121,273,1452,64,116,87,17,94,0,91,57,90,0,89,105,18,61,77,105,52,103,156,70,42659,50556,30571,142441600,84881400,71173200,13708200,57560100,48095100,9465000,46131,27420,33715,29583,65885,66620,58971,37151,52315,38904,83917,91680,32289,25452,16576,22264,51471,54125,3690,1538,942,0,942,0,0,9,0,0,0,18,0,44,11,63,36,124,88,23,46,137,38,45,260,596,266,330,11,12,23,24,60,19,0,22,0,12,0,0,0,0,31,0,17,10,76,13,2152,834,0,834,0,0,11,17,26,0,0,57,0,0,31,105,0,61,77,88,41,103,147,70,1318,700,618,64,116,76,0,68,0,91,0,90,0,58,0,18,0,0,17,11,0,9,0
ACSSF,2011e5,md,000,0064,0004365,2082,1086,62,0,22,0,44,37,23,34,25,41,18,31,25,77,21,0,95,38,183,310,996,48,40,11,0,0,0,19,65,32,36,12,68,52,55,36,35,113,56,119,199,56593,57184,54214,161999600,91226300,69318400,21907900,70773300,59589100,11184300,62361,11900,36607,57083,55913,95441,69375,11900,.,33710,57222,139519,61632,.,35982,69306,52643,68819,2995,1496,726,0,726,0,0,0,0,43,16,0,19,0,41,18,31,0,77,21,0,20,38,140,262,770,410,360,62,0,22,0,1,21,23,15,25,0,0,0,25,0,0,0,75,0,43,48,1499,682,0,682,0,0,11,0,0,0,0,0,11,36,12,68,37,55,20,35,94,36,85,182,817,503,314,48,40,0,0,0,0,19,65,21,0,0,0,15,0,16,0,19,20,34,17
ACSSF,2011e5,md,000,0064,0004366,3918,2051,61,48,19,125,202,198,29,47,18,44,75,186,121,155,57,157,162,87,149,111,1867,215,12,33,40,96,51,170,18,77,45,222,97,66,77,63,111,211,59,149,55,32143,34011,28966,153203100,84787100,72238700,12548400,68416000,51272400,17143600,34533,22143,25917,42087,54911,62083,38762,31275,32851,42204,63893,72868,32545,17266,23973,41875,53750,56806,5360,2535,1254,0,1254,0,0,0,0,56,38,0,17,18,15,75,74,121,140,51,157,162,87,132,111,1281,484,797,61,48,19,125,146,160,29,30,0,29,0,112,0,15,6,0,0,0,17,0,2825,1033,0,1033,0,0,0,0,0,16,90,0,42,31,105,97,66,77,45,71,158,43,149,43,1792,958,834,215,12,33,40,96,35,80,18,35,14,117,0,0,0,18,40,53,16,0,12
ACSSF,2011e5,md,000,0064,0004367,1603,780,18,29,8,17,49,49,30,24,9,25,0,68,55,19,0,18,81,47,71,163,823,15,38,43,15,32,28,36,48,12,0,71,50,65,24,26,86,22,34,40,138,38787,41184,36679,96471300,57606500,45500200,12106400,38864800,32665100,6199700,39328,13542,30568,32356,62976,103636,54861,11709,23650,33664,64137,108750,37143,18824,33839,26953,51510,103636,2398,1128,528,0,528,0,10,0,0,16,14,0,15,9,25,0,56,33,19,0,18,60,39,71,143,600,348,252,18,19,8,17,33,35,30,9,0,0,0,12,22,0,0,0,21,8,0,20,1270,535,0,535,0,0,0,0,7,18,18,48,2,0,48,19,23,24,26,86,22,34,22,138,735,447,288,15,38,43,15,25,10,18,0,10,0,23,31,42,0,0,0,0,0,18,0
ACSSF,2011e5,md,000,0064,0004368,3519,1988,120,22,84,71,51,35,71,161,54,55,26,123,60,91,104,89,111,76,321,263,1531,31,106,39,44,69,8,117,10,61,26,113,178,64,106,92,128,88,12,120,119,37531,41981,33696,171756200,108650200,83766000,24884300,63106000,54973300,8132700,42267,18176,26319,36902,58698,77794,50392,23721,21563,48287,73304,83382,35286,15739,31875,32031,42394,55227,4461,2253,1316,0,1316,0,0,0,23,0,24,62,127,15,55,26,81,60,82,93,73,111,62,186,236,937,265,672,120,22,84,48,51,11,9,34,39,0,0,42,0,9,11,16,0,14,135,27,2208,1155,0,1155,0,14,0,32,28,0,111,0,18,26,101,144,64,106,78,119,75,12,120,107,1053,677,376,31,92,39,12,41,8,6,10,43,0,12,34,0,0,14,9,13,0,0,12
ACSSF,2011e5,md,000,0064,0004369,3099,1635,131,33,0,21,51,69,14,119,50,38,84,63,56,63,25,37,117,81,110,473,1464,74,53,28,71,88,100,18,34,33,28,91,62,39,12,117,53,70,87,214,192,45676,50034,45034,204888800,128969900,108381300,20588700,75918800,47918700,28000200,56500,14942,30573,36938,65694,91382,65800,14872,30573,50852,117500,114375,46952,15139,25000,31331,45833,78906,3980,1893,1067,0,1067,0,0,0,0,0,0,0,70,50,38,48,43,56,63,25,37,84,81,78,394,826,258,568,131,33,0,21,51,69,14,49,0,0,36,20,0,0,0,0,33,0,32,79,2087,754,0,754,0,0,0,0,47,24,0,0,13,0,58,62,39,12,69,28,46,75,160,121,1333,623,710,74,53,28,71,41,76,18,34,20,28,33,0,0,0,48,25,24,12,54,71
ACSSF,2011e5,md,000,0064,0004370,3371,2681,153,121,141,263,994,75,85,61,188,60,145,70,10,34,9,46,38,29,57,102,690,89,10,44,59,191,9,44,24,23,31,30,36,0,38,0,9,0,0,42,11,11699,11666,11872,75671600,61195200,51367800,9827400,14476400,11067000,3409400,43264,.,32589,30463,53194,90982,51071,.,42639,31806,55521,119306,32589,.,30000,22986,40000,82344,4475,3515,1772,0,1772,49,18,4,137,708,66,57,61,117,60,123,57,10,34,9,46,38,29,47,102,1743,834,909,104,103,137,126,286,9,28,0,71,0,22,13,0,0,0,0,0,0,10,0,960,355,0,355,0,0,0,36,111,0,13,13,23,9,14,36,0,38,0,9,0,0,42,11,605,270,335,89,10,44,23,80,9,31,11,0,22,16,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,md,000,0064,0004371,3619,1827,42,53,27,26,15,40,21,0,30,11,52,9,36,85,23,200,209,307,197,444,1792,93,57,12,61,66,14,62,16,79,43,241,154,118,110,74,101,90,150,100,151,51459,65713,34918,220043100,135792800,122150700,13642100,84250400,68314600,15935800,54355,59844,37843,52369,66164,102619,67045,63966,56990,66591,80625,103869,38750,33125,30637,39952,43068,96081,4698,2265,1516,0,1516,0,0,0,0,14,22,21,0,30,0,45,9,29,85,12,158,209,307,182,393,749,438,311,42,53,27,26,1,18,0,0,0,11,7,0,7,0,11,42,0,0,15,51,2433,1140,0,1140,0,0,0,12,0,14,27,0,31,43,160,78,94,87,56,101,90,119,100,128,1293,641,652,93,57,12,49,66,0,35,16,48,0,81,76,24,23,18,0,0,31,0,23
ACSSF,2011e5,md,000,0064,0004372,3102,1683,77,0,69,15,46,60,7,75,41,18,57,55,97,73,71,97,116,102,296,311,1419,100,33,21,62,41,19,57,112,52,21,60,118,49,109,83,80,60,83,120,139,45201,54375,36985,175580300,110180200,98303100,11877100,65400100,46834900,18565200,50726,35096,43160,45536,91275,84886,62938,37019,50893,53065,110976,93846,40924,18077,40357,32708,27351,80625,3937,2036,1233,0,1233,0,0,0,0,0,0,0,66,32,18,57,55,42,73,23,97,109,92,267,302,803,353,450,77,0,69,15,46,60,7,9,9,0,0,0,55,0,48,0,7,10,29,9,1901,753,0,753,0,0,0,0,20,0,28,56,7,0,18,73,49,79,57,52,40,37,120,117,1148,482,666,100,33,21,62,21,19,29,56,45,21,42,45,0,30,26,28,20,46,0,22
ACSSF,2011e5,md,000,0064,0004373,2081,1060,9,33,71,0,17,21,0,0,0,89,39,160,0,43,65,84,0,78,82,269,1021,33,34,138,0,20,37,83,16,51,44,4,111,5,60,15,35,102,62,69,102,41635,47222,32428,108502100,65803800,59888600,5915100,42698400,34683700,8014600,50319,27500,41438,47069,80305,69833,65625,27500,50333,73125,127865,90833,40781,.,30446,32824,34926,67667,2891,1394,820,0,820,9,0,16,0,0,0,0,0,0,62,0,160,0,43,49,79,0,63,82,257,574,334,240,0,33,55,0,17,21,0,0,0,27,39,0,0,0,16,5,0,15,0,12,1497,542,0,542,0,0,0,0,0,0,20,0,25,0,4,94,5,49,15,35,62,62,69,102,955,476,479,33,34,138,0,20,37,63,16,26,44,0,17,0,11,0,0,40,0,0,0
ACSSF,2011e5,md,000,0064,0004374,3290,1795,46,80,145,27,53,15,47,17,57,0,94,74,112,250,90,38,93,121,156,280,1495,65,37,72,88,126,62,86,0,26,22,168,100,92,42,62,115,40,84,99,109,38680,41875,29438,167352200,100410400,88311800,12098600,66941800,50565700,16376100,41653,17115,37634,51071,85870,107991,44819,18676,42319,65904,86875,158929,34221,15577,27875,36538,84750,52125,4505,2322,1238,0,1238,0,0,0,0,13,0,0,17,47,0,81,62,63,237,79,38,76,121,145,259,1084,527,557,46,80,145,27,40,15,47,0,10,0,13,12,49,13,11,0,17,0,11,21,2183,916,0,916,0,0,40,40,13,13,0,0,19,22,154,50,83,31,62,115,30,84,89,71,1267,688,579,65,37,32,48,113,49,86,0,7,0,14,50,9,11,0,0,10,0,10,38
ACSSF,2011e5,md,000,0064,0004375,4029,2067,93,30,26,0,59,50,95,0,0,34,96,130,52,134,131,183,93,289,282,290,1962,123,49,33,30,35,0,28,31,124,42,211,112,100,150,154,128,207,91,194,120,47662,52441,42461,211757300,120626200,106583500,14042600,91131100,81019500,10111600,50287,23947,41445,51285,67823,77339,56100,39231,50394,66136,71528,141528,44142,20913,33231,43841,62054,75484,5266,2548,1600,0,1600,0,0,9,0,0,31,51,0,0,0,85,113,39,100,117,174,93,279,253,256,948,481,467,93,30,17,0,59,19,44,0,0,34,11,17,13,34,14,9,0,10,29,34,2718,1425,0,1425,0,0,0,0,16,0,0,31,61,16,132,112,85,135,138,118,193,91,177,120,1293,756,537,123,49,33,30,19,0,28,0,63,26,79,0,15,15,16,10,14,0,17,0
ACSSF,2011e5,md,000,0064,0004376,2810,1319,31,35,49,13,7,0,103,40,18,24,113,175,94,116,91,135,100,77,70,28,1491,25,86,94,102,39,156,34,111,53,74,228,140,153,25,28,50,61,21,11,0,29513,36951,24037,91190700,53928000,42682800,11245300,37262600,29482700,7779900,35263,25903,32324,35840,42368,90323,42024,30266,43287,49940,41908,91895,27236,14479,30867,22900,50583,60875,3722,1618,956,0,956,0,0,16,0,7,0,95,20,10,14,65,155,65,72,91,123,100,56,39,28,662,299,363,31,35,33,13,0,0,8,20,8,10,48,20,29,44,0,12,0,21,31,0,2104,963,0,963,0,0,26,0,0,59,14,111,36,74,203,140,153,25,28,41,31,11,11,0,1141,613,528,25,86,68,102,39,97,20,0,17,0,25,0,0,0,0,9,30,10,0,0
ACSSF,2011e5,md,000,0064,0004377,3226,1642,112,49,35,46,19,48,45,11,41,51,143,140,113,57,51,97,119,146,182,137,1584,114,23,65,41,47,43,110,48,64,11,78,116,156,124,123,108,65,84,128,36,37809,38545,37424,140761200,80816500,69633900,11182500,59944800,50708700,9236100,40078,27750,34896,41721,45512,68688,47917,30625,39213,53299,31339,69656,38760,18413,30568,38617,45779,53942,4825,2337,1105,0,1105,0,0,0,0,0,11,32,0,29,51,59,113,100,48,33,97,106,124,171,131,1232,695,537,112,49,35,46,19,37,13,11,12,0,84,27,13,9,18,0,13,22,11,6,2488,1001,0,1001,0,0,0,0,0,32,39,15,8,0,37,105,136,124,123,79,55,84,128,36,1487,904,583,114,23,65,41,47,11,71,33,56,11,41,11,20,0,0,29,10,0,0,0
ACSSF,2011e5,md,000,0064,0004378,1616,899,10,20,48,0,0,9,39,37,20,36,26,68,9,79,99,91,175,48,69,16,717,39,50,28,33,39,13,25,77,35,14,59,18,74,21,36,70,20,32,27,7,39196,46988,25344,63289900,41116200,36435300,4680800,22173800,16477500,5696200,43372,22917,41087,45049,54118,96429,49638,25333,49000,51042,63945,131125,27961,16500,18605,38031,51372,67417,2387,1093,706,0,706,0,0,12,0,0,9,28,5,0,36,26,48,9,66,83,91,175,48,54,16,387,194,193,10,20,36,0,0,0,11,32,20,0,0,20,0,13,16,0,0,0,15,0,1294,382,0,382,0,0,0,12,0,0,9,23,25,0,54,8,74,21,21,70,20,11,27,7,912,577,335,39,50,28,21,39,13,16,54,10,14,5,10,0,0,15,0,0,21,0,0
ACSSF,2011e5,md,000,0064,0004379,2626,1372,26,38,7,47,25,6,0,1,29,0,77,223,89,53,129,81,202,121,63,155,1254,35,31,22,35,103,64,17,42,72,58,123,43,101,131,107,42,76,59,60,33,39979,48609,31453,119410800,70874200,65132300,5741900,48536600,37091000,11445600,42849,28315,39118,43115,44018,65417,49565,31042,48137,61212,53750,84375,36200,23750,20819,38174,43772,49864,3636,1736,1147,0,1147,10,0,0,24,8,6,0,1,23,0,58,184,75,53,129,51,193,121,63,148,589,364,225,16,38,7,23,17,0,0,0,6,0,19,39,14,0,0,30,9,0,0,7,1900,743,0,743,0,0,0,0,12,0,0,42,53,40,101,17,101,114,18,29,76,47,60,33,1157,646,511,35,31,22,35,91,64,17,0,19,18,22,26,0,17,89,13,0,12,0,0
ACSSF,2011e5,md,000,0064,0004380,3690,1815,82,114,84,0,128,0,29,19,75,39,172,99,145,218,117,81,149,94,56,114,1875,118,91,170,185,63,44,31,31,31,66,181,57,111,185,96,131,169,42,62,11,33532,37342,26893,130237900,72738900,66687100,6051800,57499000,44163700,13335200,36209,27143,29023,37401,42027,27368,40917,43188,46486,34902,54226,26776,34612,23750,22837,44891,37216,34276,4901,2317,1339,0,1339,11,0,14,0,0,0,0,10,75,30,158,99,145,218,117,81,149,77,41,114,978,502,476,71,114,70,0,128,0,29,9,0,9,14,0,0,0,0,0,0,17,15,0,2584,1020,0,1020,0,30,11,10,20,13,31,0,17,20,93,57,94,185,96,131,125,14,62,11,1564,709,855,118,61,159,175,43,31,0,31,14,46,88,0,17,0,0,0,44,28,0,0
ACSSF,2011e5,md,000,0064,0004381,3884,2063,50,72,48,36,40,17,15,53,80,36,60,87,156,85,127,123,201,184,252,341,1821,168,15,39,103,95,18,29,41,94,68,88,198,87,98,60,77,112,112,250,69,43023,51413,33896,199002900,123081100,102861400,20219700,75921800,61404800,14517000,46624,34524,34980,49904,49934,86484,55443,41554,55167,59041,50170,86641,36321,19400,26208,32195,42396,84853,5061,2524,1567,0,1567,0,0,22,2,19,17,15,53,36,20,43,87,92,85,103,105,155,184,207,322,957,461,496,50,72,26,34,21,0,0,0,44,16,17,0,64,0,24,18,46,0,45,19,2537,1132,0,1132,14,0,0,55,0,0,17,16,11,32,88,167,69,50,60,77,112,98,197,69,1405,716,689,154,15,39,48,95,18,12,25,83,36,0,31,18,48,0,0,0,14,53,0
ACSSF,2011e5,md,000,0064,0004382,4666,2438,149,115,14,39,81,42,62,45,45,36,84,159,98,157,183,178,140,263,276,272,2228,143,60,43,84,74,46,110,91,74,58,176,242,161,140,96,111,246,52,129,92,40050,47656,33314,213091400,125789800,109326700,16463100,87301500,72963400,14338100,45434,25179,35849,47029,51806,76532,53039,26328,47621,58261,65417,59583,36919,13750,29779,36905,48214,78750,5884,2838,1712,0,1712,0,0,0,9,14,0,8,33,45,26,69,145,98,157,56,151,128,250,267,256,1126,400,726,149,115,14,30,67,42,54,12,0,10,15,14,0,0,127,27,12,13,9,16,3046,1455,0,1455,0,0,0,0,11,0,65,29,34,58,176,205,151,80,40,111,246,52,105,92,1591,818,773,143,60,43,84,63,46,45,62,40,0,0,37,10,60,56,0,0,0,24,0
ACSSF,2011e5,md,000,0064,0004383,2734,1301,34,91,0,67,44,112,10,0,0,79,62,92,175,88,150,57,87,27,109,17,1433,180,38,69,96,98,38,85,10,51,0,187,92,65,104,102,90,68,15,19,26,30678,37095,26355,88424200,48282900,40651200,7631600,40141400,32296600,7844700,38370,35789,35072,39583,43611,70833,41350,36711,41736,49214,40764,75357,32804,17344,29211,32014,44769,70333,3383,1488,871,0,871,0,0,0,18,0,44,10,0,0,78,45,33,137,70,150,57,87,27,98,17,617,187,430,34,91,0,49,44,68,0,0,0,1,17,59,38,18,0,0,0,0,11,0,1895,807,0,807,0,0,0,42,0,9,47,0,51,0,159,85,58,70,102,56,68,15,19,26,1088,462,626,180,38,69,54,98,29,38,10,0,0,28,7,7,34,0,34,0,0,0,0
ACSSF,2011e5,md,000,0064,0004384,2790,1261,28,55,5,67,40,41,61,0,51,14,146,187,64,103,36,139,42,41,83,58,1529,50,83,44,0,0,37,4,14,127,30,263,305,110,55,79,23,89,105,111,0,31865,32663,31428,104751100,50197500,40041000,10156500,54553600,40669200,13884400,34583,29811,30675,33443,54519,49034,41192,30563,45400,38589,53317,83065,32399,22875,26695,32260,70903,47670,3347,1338,871,0,871,0,0,0,0,0,41,0,0,51,0,146,155,64,81,36,139,42,19,52,45,467,77,390,28,55,5,67,40,0,61,0,0,14,0,32,0,22,0,0,0,22,31,13,2009,929,0,929,0,0,0,0,0,20,4,0,24,30,191,164,96,55,54,23,70,105,93,0,1080,480,600,50,83,44,0,0,17,0,14,103,0,72,141,14,0,25,0,19,0,18,0
ACSSF,2011e5,md,000,0064,0004385,3642,2112,47,79,48,0,32,0,35,0,0,0,62,57,133,58,85,130,67,68,196,1015,1530,139,77,65,10,28,59,17,15,79,0,47,100,53,68,96,119,89,109,123,237,60125,98102,45556,332038200,243876400,227448900,16427400,88161800,66673300,21488600,73566,212222,37500,74125,63750,114722,103542,210139,49972,102109,98782,133393,50263,250001,21150,49952,44143,80000,5247,2595,1688,0,1688,0,0,0,0,0,0,21,0,0,0,20,57,104,58,73,113,50,45,196,951,907,483,424,47,79,48,0,32,0,14,0,0,0,42,0,29,0,12,17,17,23,0,64,2652,794,0,794,0,0,0,10,0,41,0,0,42,0,0,32,14,68,82,39,71,72,107,216,1858,1122,736,139,77,65,0,28,18,17,15,37,0,47,68,39,0,14,80,18,37,16,21
ACSSF,2011e5,md,000,0064,0004386,1718,945,47,13,86,11,65,11,24,0,18,20,20,17,25,56,31,26,12,29,178,256,773,54,22,48,17,24,17,9,13,24,0,27,43,43,54,28,5,106,112,42,85,49487,58021,43672,126381400,85102500,66638700,18463700,41279000,33246700,8032200,67344,21111,49276,35125,77426,110357,82350,37917,47829,33750,104583,119423,58194,20417,57292,48063,58333,105455,2589,1258,615,0,615,0,0,12,0,0,11,12,0,0,20,0,0,25,33,18,26,12,29,178,239,643,313,330,47,13,74,11,65,0,12,0,18,0,20,17,0,23,13,0,0,0,0,17,1331,462,0,462,0,0,10,0,11,0,9,0,0,0,12,25,43,49,20,5,70,102,32,74,869,558,311,54,22,38,17,13,17,0,13,24,0,15,18,0,5,8,0,36,10,10,11
ACSSF,2011e5,md,000,0064,0004387,3639,1784,89,97,14,36,42,17,27,0,25,35,45,17,50,61,93,29,107,104,140,756,1855,252,52,98,75,77,47,61,0,25,15,99,37,108,46,110,143,103,112,145,250,52380,78500,37072,268745100,180767800,160918700,19849100,87977300,62309400,25668000,64830,35313,47614,49203,63081,94583,97917,60147,61739,48692,106213,145221,51420,26250,45294,50667,36094,78681,5153,2424,1266,0,1266,0,14,0,18,0,0,0,0,25,35,34,17,38,8,93,15,92,72,124,681,1158,640,518,89,83,14,18,42,17,27,0,0,0,11,0,12,53,0,14,15,32,16,75,2729,801,0,801,0,0,0,0,0,0,16,0,0,0,20,20,98,21,100,90,78,47,79,232,1928,874,1054,252,52,98,75,77,47,45,0,25,15,79,17,10,25,10,53,25,65,66,18
ACSSF,2011e5,md,000,0064,0004388,3758,2062,31,104,56,12,46,61,63,0,106,33,0,42,60,104,47,214,110,0,221,752,1696,40,111,51,3,49,82,37,31,50,44,120,71,97,125,63,89,120,89,200,224,51795,59569,41667,277559900,192310800,178156600,14154200,85249100,60535000,24714100,54676,5750,51293,41266,55750,73672,78971,35547,62800,52689,101563,91544,43750,.,35893,31711,44926,67619,5302,2543,1529,0,1529,0,0,0,0,0,15,17,0,106,18,0,0,52,76,47,187,71,0,202,738,1014,481,533,31,104,56,12,46,46,46,0,0,15,0,42,8,28,0,27,39,0,19,14,2759,938,0,938,0,0,0,0,0,20,0,14,20,44,41,35,67,93,15,89,89,73,179,159,1821,1063,758,40,111,51,3,49,62,37,17,30,0,79,36,30,32,48,0,31,16,21,65
ACSSF,2011e5,md,000,0064,0004389,1548,812,29,19,14,0,15,0,13,21,23,17,43,8,6,37,15,63,49,24,21,395,736,73,21,16,54,29,31,7,26,14,20,8,20,33,16,30,31,48,34,124,101,57391,90385,43750,150683300,104660100,90333300,14326900,46023200,35923400,10099800,65303,18636,46083,51523,75625,93250,117431,2499,144792,51625,121136,135625,51350,.,35063,51354,46136,76000,1996,964,588,0,588,0,0,0,0,0,0,0,21,0,6,29,0,6,37,15,52,42,24,13,343,376,152,224,29,19,14,0,15,0,13,0,23,11,14,8,0,0,0,11,7,0,8,52,1032,359,0,359,0,0,0,0,0,0,0,11,14,20,8,0,20,0,30,25,48,13,78,92,673,296,377,73,21,16,54,29,31,7,15,0,0,0,20,13,16,0,6,0,21,46,9
ACSSF,2011e5,md,000,0064,0004390,1356,727,81,15,2,11,6,0,0,1,59,23,18,8,34,23,3,21,16,22,20,364,629,48,50,59,5,56,52,6,0,0,6,12,78,5,41,26,0,46,52,39,48,42337,100057,31314,107186200,81897400,74097200,7800200,25288800,17555800,7733000,57813,7083,24130,27361,51058,101985,103615,.,26250,26458,133667,110192,31378,.,11653,30234,14028,58229,2678,1520,528,0,528,5,0,0,5,4,0,0,1,12,23,18,8,34,6,3,21,16,22,14,336,992,793,199,76,15,2,6,2,0,0,0,47,0,0,0,0,17,0,0,0,0,6,28,1158,223,0,223,0,0,7,0,0,0,0,0,0,0,0,16,0,24,18,0,44,34,32,48,935,529,406,48,50,52,5,56,52,6,0,0,6,12,62,5,17,8,0,2,18,7,0
ACSSF,2011e5,md,000,0064,0004391,2130,1199,162,11,12,16,16,62,9,0,0,41,15,0,31,0,76,62,42,94,116,434,931,102,87,51,28,19,24,43,25,21,0,20,62,32,12,32,60,68,60,121,64,51972,69207,33036,147507600,109009300,105080700,3928600,38498300,30734700,7763600,61750,31458,35887,50577,77045,95833,82045,45352,45881,67768,108194,133571,45508,17188,31036,21726,56250,67143,2919,1530,903,0,903,13,0,0,6,0,22,9,0,0,10,15,0,31,0,76,62,34,82,116,427,627,331,296,149,11,12,10,16,40,0,0,0,31,0,0,0,0,0,0,8,12,0,7,1389,513,0,513,0,0,5,0,0,16,35,25,12,0,20,41,25,12,15,48,48,47,100,64,876,458,418,102,87,46,28,19,8,8,0,9,0,0,21,7,0,17,12,20,13,21,0
