ACSSF,2011e5,nh,000,0064,0001988,504,245,16,0,22,14,0,3,9,0,8,0,0,22,32,25,28,14,11,11,18,12,259,12,9,10,0,0,18,8,8,7,0,35,14,24,9,12,42,42,0,9,0,38920,39727,36771,19947100,10180500,8467700,1712800,9766500,8036700,1729900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001989,842,440,22,18,5,28,29,3,21,1,14,0,20,47,34,22,0,8,75,59,9,25,402,33,9,10,29,11,20,11,24,27,10,6,60,29,17,9,24,38,8,15,12,32108,37885,30573,41630600,27729300,18252800,9476500,13901300,11125900,2775400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001990,957,414,21,0,0,2,26,0,0,0,22,0,29,7,0,123,14,5,51,28,65,21,543,43,0,21,30,0,28,0,25,0,0,47,115,10,21,7,90,59,46,0,1,41475,43955,32083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001991,2114,1187,54,38,0,67,17,0,25,39,0,30,103,89,9,118,91,153,178,28,103,45,927,76,7,13,12,23,38,0,16,113,61,66,62,11,118,27,60,133,45,32,14,41317,45225,31552,86030100,51917900,46118300,5799600,34112200,26165400,7946800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001992,664,311,56,8,0,0,0,0,20,0,79,0,0,8,18,32,34,19,26,0,0,11,353,5,49,42,31,0,17,0,0,0,42,35,52,16,33,14,0,0,17,0,0,23988,22263,24435,17725000,9408600,8264200,1144300,8316400,6464400,1852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001993,1468,699,0,7,12,10,16,0,0,59,0,52,22,51,0,92,40,12,64,81,110,71,769,24,37,25,0,24,22,10,49,0,20,76,43,44,60,66,12,42,102,68,45,44435,47227,42938,73876400,38728100,32937600,5790500,35148300,27401800,7746500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001994,1033,593,41,32,0,0,0,0,26,26,0,0,42,56,62,38,45,0,27,27,56,115,440,26,37,25,24,24,0,15,10,10,0,105,16,16,0,17,32,14,0,16,53,35375,40757,26167,65134200,47659400,37828000,9831300,17474800,13227900,4246900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001995,476,264,14,12,0,27,0,0,0,0,25,12,0,29,0,0,26,0,25,58,36,0,212,0,17,0,11,0,0,0,10,0,14,30,0,22,50,31,13,0,14,0,0,42756,47321,40455,19118900,11669600,10046400,1623200,7449300,6522300,927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001996,378,156,0,0,11,0,0,0,0,0,0,9,0,39,0,12,11,12,38,0,12,12,222,0,0,0,14,11,0,10,39,9,0,5,51,14,12,29,15,0,13,0,0,34297,46591,31369,20285000,13132800,12338600,794300,7152200,5737200,1415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001997,1144,570,11,45,25,26,9,0,62,0,0,58,18,36,41,42,64,31,12,29,10,51,574,22,33,0,29,48,45,9,8,37,0,65,75,30,0,51,40,0,60,22,0,30625,33958,28929,41634600,23093000,21430100,1662900,18541600,15020600,3521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001998,581,313,54,15,8,7,0,23,0,11,16,15,14,29,36,27,4,0,0,27,27,0,268,4,27,0,0,34,9,0,70,9,4,40,18,35,11,7,0,0,0,0,0,22961,26339,19643,15805400,9832800,8197300,1635500,5972500,3688700,2283800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0001999,594,339,15,44,0,7,32,7,4,0,9,0,15,12,44,13,7,14,31,34,40,11,255,16,0,12,9,4,6,5,20,6,24,20,57,17,13,0,3,15,10,7,11,33466,38717,30655,22965500,14237900,13121000,1116900,8727700,4622600,4105100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002000,975,507,39,18,13,10,24,13,13,15,14,22,28,42,23,25,22,53,33,43,34,23,468,28,12,25,23,16,19,36,0,6,0,20,31,60,24,29,21,33,36,29,20,35827,35893,35818,40271000,22099800,18631400,3468400,18171100,14151800,4019300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002001,1010,534,46,14,15,0,0,0,31,21,4,9,9,39,25,75,74,63,0,0,74,35,476,19,0,29,0,16,15,0,9,8,21,0,55,59,75,15,15,26,65,24,25,41481,42368,40380,46016400,24389800,23204100,1185700,21626500,19944300,1682200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002002,838,442,42,0,35,12,15,38,7,0,0,0,0,27,0,68,0,61,0,27,72,38,396,0,49,39,0,0,6,9,24,44,10,42,39,22,15,4,21,28,21,23,0,33173,43446,26288,33093900,20833600,17893200,2940300,12260300,8970200,3290100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002003,803,370,26,16,6,17,20,0,0,11,23,11,0,22,10,8,8,27,52,47,17,49,433,35,20,21,0,9,8,29,0,64,30,40,26,28,50,17,10,9,0,16,21,31761,52727,25114,32693100,19001300,15581600,3419700,13691700,12066000,1625700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002004,936,583,70,11,65,0,25,30,12,9,13,12,24,80,38,57,38,30,42,0,13,14,353,0,4,32,25,25,37,42,9,17,23,12,22,0,35,27,0,24,7,12,0,25761,32521,20368,27595300,17879300,16607400,1271900,9716000,7974800,1741200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002005,1505,781,37,26,12,0,0,57,22,16,21,74,25,52,30,107,15,30,84,43,86,44,724,115,36,12,9,22,96,24,12,19,35,74,17,56,76,41,38,35,0,0,7,30506,40544,23714,54570300,36261000,31107700,5153300,18309300,12782500,5526800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002006,891,417,0,5,13,8,42,26,0,0,10,7,7,78,0,0,26,67,20,30,6,72,474,52,81,0,10,10,20,17,30,55,28,19,42,20,10,0,9,36,7,28,0,30115,46202,20773,33574400,21696900,17090200,4606800,11877400,10262100,1615400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002007,1493,734,47,31,13,13,24,0,27,0,23,14,58,44,18,83,40,45,102,36,75,41,759,81,49,14,9,8,38,9,18,36,13,45,107,77,41,52,19,27,24,57,35,37361,42813,31690,71040200,35526000,32406600,3119400,35514200,30814800,4699400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002008,1056,605,5,15,17,25,5,50,33,11,26,49,36,53,8,40,9,62,80,12,57,12,451,7,29,24,13,36,29,0,11,26,6,34,48,28,0,33,48,39,31,0,9,31281,31439,30972,38824700,23648500,16411800,7236700,15176200,12823600,2352600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002009,1480,744,37,26,14,11,14,27,12,4,49,7,44,48,28,56,48,14,120,57,61,67,736,44,18,28,39,12,18,26,22,38,46,79,62,62,17,22,13,49,36,85,20,35735,44375,29875,71505900,42968200,39293900,3674300,28537800,20666000,7871800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002010,686,353,7,28,0,0,0,0,0,0,16,52,0,0,8,34,6,47,27,54,16,58,333,13,10,0,14,0,0,0,0,24,0,40,79,10,26,25,30,13,0,35,14,43875,51771,34266,36282400,20707700,19381400,1326300,15574700,10612900,4961700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002011,603,310,0,0,31,15,0,0,0,13,34,12,9,59,20,9,10,25,25,12,9,27,293,0,14,0,0,14,20,8,0,12,18,36,39,15,46,11,0,20,0,40,0,31973,31737,32583,23841000,12776200,10088300,2687900,11064800,8726500,2338300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002012,714,370,29,12,28,0,16,26,49,0,0,0,9,22,38,52,28,0,12,30,11,8,344,17,0,54,7,13,23,27,15,0,0,0,27,14,36,47,20,16,14,14,0,33786,34318,32885,22786100,12057200,9490900,2566300,10729000,7688700,3040300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002013,698,363,16,3,12,42,9,0,10,3,15,5,21,36,7,21,20,30,33,20,19,41,335,42,19,13,13,13,15,0,6,21,0,56,38,27,7,0,21,21,6,17,0,30798,40298,26449,26649100,17084600,11913700,5171000,9564400,7565300,1999200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002014,869,479,14,9,10,24,7,6,0,0,30,15,25,22,35,36,44,49,48,41,21,43,390,38,5,20,38,6,31,7,0,35,15,46,34,23,0,7,20,23,22,14,6,34816,45542,25000,37455200,25925100,21687900,4237200,11530100,8682200,2847900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002015,1105,595,29,13,9,18,6,11,9,27,4,3,19,68,54,50,23,91,47,40,49,25,510,34,28,0,21,19,36,16,26,9,23,18,41,33,41,17,28,33,33,23,31,39057,42292,32895,47268800,27478900,23225900,4253100,19789900,17156800,2633200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002016,482,239,17,22,12,16,0,0,13,0,17,0,0,50,0,0,34,9,11,13,18,7,243,15,15,12,0,0,0,16,18,35,27,7,27,29,0,18,16,0,0,8,0,27143,32852,23472,15716400,9070800,5512100,3558700,6645600,5064600,1581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002017,699,336,26,0,32,0,0,0,13,0,0,0,38,13,27,15,0,22,24,15,92,19,363,42,27,15,10,19,0,30,0,0,22,28,28,11,22,0,22,0,87,0,0,35774,51111,27946,28975900,17137100,14806100,2331000,11838700,9780800,2057900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002018,739,417,47,16,8,0,0,10,0,0,49,16,0,0,0,17,8,40,27,7,55,117,322,8,10,47,0,11,38,0,15,16,8,0,30,12,0,37,0,10,16,26,38,45958,54844,30667,63265900,34923100,33504500,1418600,28342800,24933200,3409600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002019,874,470,54,8,43,0,16,0,51,0,0,53,0,0,0,68,45,28,22,14,38,30,404,16,16,32,17,22,0,0,53,24,12,16,12,48,19,49,11,16,0,15,26,30833,40463,29063,33510400,19263100,13018500,6244600,14247300,8866100,5381200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002020,868,485,37,30,0,0,33,15,0,14,12,15,0,17,36,40,0,0,53,17,29,137,383,0,0,54,12,15,18,0,0,0,0,0,9,86,0,30,29,62,60,8,0,44063,44323,39909,51623300,35773300,33436000,2337300,15850000,11631000,4219100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002021,884,406,8,0,0,0,15,0,0,9,0,0,29,62,31,11,27,28,33,43,69,41,478,19,25,0,8,8,22,0,77,19,0,33,0,58,19,16,15,51,5,76,27,42375,53482,36207,46116200,24718100,19713900,5004200,21398100,17321100,4077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002022,1000,482,74,31,25,7,0,3,27,0,55,0,0,12,22,9,22,56,17,5,66,51,518,162,85,16,1,35,0,25,10,43,0,51,18,0,6,9,0,26,27,4,0,19750,36250,6875,30079800,21328500,18329500,2999100,8751300,5604800,3146500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002023,1313,562,27,0,25,29,77,7,0,0,0,0,29,70,81,0,7,40,17,22,107,24,751,12,11,94,43,25,32,14,24,109,9,50,154,9,34,25,54,7,16,7,22,32297,35850,25125,46667400,24676600,19312500,5364100,21990800,14734300,7256600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002024,571,308,30,8,12,0,9,2,8,0,4,5,18,15,25,9,23,8,45,20,36,31,263,9,15,12,14,2,8,17,3,11,6,29,15,15,8,20,22,14,5,32,6,38750,48056,31146,25417700,15321000,13738400,1582600,10096700,5506100,4590600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002025,867,450,48,3,15,8,10,16,28,0,29,15,0,11,35,28,20,29,11,33,64,47,417,29,31,6,5,0,16,15,24,5,16,46,29,39,69,0,13,4,21,19,30,36549,41944,32039,41953900,25976700,22797700,3179000,15977100,10457200,5519900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002026,939,520,19,30,13,7,16,15,17,6,7,19,29,67,38,8,40,25,24,44,54,42,419,32,11,13,17,27,11,12,29,13,30,25,25,36,23,25,19,7,41,11,12,34014,36136,28359,38886700,24537800,19913100,4624700,14348900,9914600,4434300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002027,681,358,7,15,15,2,12,30,7,2,0,15,26,17,30,7,19,26,44,12,43,29,323,58,26,11,10,8,12,36,0,36,4,7,19,18,20,0,23,10,4,8,13,30170,40357,20035,28503900,19150100,13583000,5567100,9353800,6858300,2495600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002028,230,120,19,19,0,8,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,52,110,0,26,0,0,0,26,0,0,5,0,0,0,0,0,0,28,18,0,7,0,50500,52500,21500,13348200,9689100,8680700,1008400,3659100,2101300,1557800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002029,1303,558,93,95,46,16,10,12,0,10,0,0,0,52,0,28,27,28,0,0,100,41,745,211,139,43,17,42,33,5,20,30,0,32,35,0,31,7,16,15,9,42,18,9356,19250,6308,41105200,25480600,21749000,3731700,15624600,10475000,5149500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002030,675,353,44,11,21,11,9,0,0,6,8,14,21,11,18,11,0,32,19,9,10,98,322,8,10,36,0,7,8,23,0,23,9,29,31,41,0,7,39,11,11,19,10,34653,40568,30833,44240300,32867100,29217000,3650000,11373200,6972200,4401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002031,691,385,8,26,9,11,15,15,10,3,22,0,27,24,32,35,36,26,28,21,0,37,306,41,17,13,3,4,0,3,18,19,36,12,32,34,22,9,7,6,21,3,6,31948,38681,24931,26991300,17671900,16083100,1588800,9319500,7693700,1625800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002032,690,367,26,8,10,24,15,14,5,0,10,0,28,37,61,14,29,25,25,10,15,11,323,18,20,23,11,10,31,13,26,24,3,41,34,16,3,16,10,9,3,12,0,28500,35903,20990,22494300,14393300,12224500,2168800,8101000,5832500,2268500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002033,824,411,12,16,10,5,9,5,22,2,29,18,29,26,45,29,20,14,4,8,49,59,413,49,8,8,8,28,3,8,12,9,12,32,25,35,44,12,28,18,26,36,12,36731,37554,35662,36636100,20169400,16912900,3256500,16466700,9003300,7463400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002034,570,236,21,5,12,0,0,5,0,3,20,0,14,34,4,26,28,7,19,4,16,18,334,39,34,7,16,4,5,18,21,7,17,35,32,22,9,14,0,0,6,48,0,30217,38750,24853,20026300,10132500,8368800,1763800,9893800,5893900,3999900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002035,1001,477,32,15,6,49,5,5,0,7,9,10,15,28,33,39,34,39,70,27,17,37,524,19,22,15,16,41,19,32,20,8,23,83,45,43,11,39,20,41,6,5,16,32974,43902,28043,38253600,21194500,19129500,2065000,17059100,13658000,3401100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002036,796,399,12,15,12,9,13,19,4,3,0,7,10,29,29,45,18,50,46,20,32,26,397,36,21,21,14,20,7,6,28,13,15,13,17,40,35,41,13,35,14,8,0,39038,44107,31607,30976400,18832100,14977600,3854600,12144200,9904800,2239500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002037,485,254,0,0,0,0,10,0,0,14,37,28,9,60,23,16,0,0,10,0,27,20,231,0,0,0,21,0,16,21,16,17,20,11,61,9,13,0,16,10,0,0,0,30852,31450,28523,17597300,11036600,8404700,2631900,6560700,5006100,1554600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002038,791,402,14,23,0,8,0,0,28,0,0,10,99,0,0,51,86,44,15,0,14,10,389,10,46,21,9,0,0,9,26,40,12,52,50,63,10,10,0,31,0,0,0,29577,41357,28045,26367900,16073800,13930000,2143800,10294100,8526100,1768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002039,721,351,7,6,0,0,14,0,0,0,0,12,58,29,63,9,11,0,89,34,10,9,370,45,11,10,36,19,47,0,0,19,0,70,43,7,24,0,15,24,0,0,0,30580,39156,22237,25229900,16730500,16542000,188400,8499500,5893400,2606100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002040,510,265,8,0,0,0,0,11,0,10,18,53,14,34,36,49,13,1,0,18,0,0,245,13,43,7,0,15,0,35,7,8,0,26,10,21,35,0,0,0,0,14,11,28088,31850,20781,17340700,8656900,6860100,1796900,8683800,7520900,1162900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nh,000,0064,0002041,410,215,0,13,10,7,10,18,0,0,0,0,13,44,0,2,15,7,13,17,11,35,195,9,6,10,0,24,14,19,7,0,0,12,8,16,33,15,0,12,10,0,0,31875,32074,29271,16687400,10929900,9477000,1452900,5757500,4741600,1015800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
