ACSSF,2011e5,nv,000,0064,0003564,1266,748,53,63,0,0,103,46,12,0,42,12,134,76,66,0,0,0,32,28,31,50,518,35,119,12,49,19,52,0,0,0,15,56,45,0,11,16,0,13,0,35,41,25018,26064,13702,45028500,30424600,25183400,5241200,14603900,8740200,5863600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003565,688,460,119,33,48,19,19,30,34,0,0,0,0,68,15,60,0,0,0,15,0,0,228,21,19,22,64,26,0,11,11,0,12,21,21,0,0,0,0,0,0,0,0,9970,11447,9531,11257700,8123400,2834100,5289300,3134300,1536300,1598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003566,985,697,101,0,12,21,21,67,20,41,53,0,72,0,38,39,0,42,97,0,54,19,288,54,0,36,0,15,0,0,23,0,50,33,0,0,0,16,0,36,25,0,0,23925,27934,23300,30848300,23409400,17015700,6393700,7438800,6583000,855800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003567,752,403,14,0,0,0,0,19,0,48,12,34,12,23,16,46,0,17,0,15,87,60,349,10,0,28,83,29,0,0,115,0,10,0,0,37,0,14,0,12,0,0,11,23523,43777,18033,35554100,24135300,18817200,5318000,11418800,3264500,8154300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003568,632,330,0,0,0,0,0,0,97,14,23,89,0,18,0,0,0,16,11,0,62,0,302,28,24,0,7,10,53,0,0,0,74,13,0,37,21,0,0,35,0,0,0,23420,23371,23480,19525200,12109600,9228200,2881500,7415500,5603600,1811900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003569,1121,695,95,31,6,15,26,140,0,27,9,0,74,75,0,6,9,19,38,38,87,0,426,40,39,11,24,19,98,0,0,0,10,52,10,16,0,0,22,41,33,11,0,19028,22083,14541,32911700,21422300,11995800,9426500,11489400,9419300,2070100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003570,527,206,0,23,12,0,37,0,0,0,0,7,16,2,0,18,9,0,10,16,27,29,321,60,10,0,0,24,12,28,0,49,0,9,37,63,0,0,18,0,0,11,0,25234,40833,21352,17707000,9940800,7652200,2288600,7766300,6011300,1755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003571,1079,589,23,56,0,35,48,46,0,0,71,0,15,124,0,28,0,0,0,20,47,76,490,79,32,12,46,70,54,0,33,29,0,23,0,28,29,0,38,17,0,0,0,20138,30016,12778,30922800,21838600,11608900,10229700,9084100,4954100,4130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003572,1754,920,28,0,31,20,45,0,14,0,44,33,14,0,116,53,43,78,21,49,78,253,834,10,79,108,0,106,46,68,84,33,7,15,24,113,0,37,36,0,39,11,18,37048,51439,17500,80120900,59176500,51833600,7342900,20944500,12978200,7966300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003574,651,360,65,0,0,31,0,0,0,0,0,0,7,23,0,71,10,0,25,46,50,32,291,88,13,16,0,11,13,0,0,4,45,41,11,0,0,0,0,29,20,0,0,28750,43300,22528,24414900,18035300,16899000,1136300,6379600,3930100,2449500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003575,454,258,51,8,5,4,8,5,7,0,4,0,0,17,13,0,0,15,0,72,49,0,196,56,41,0,0,0,29,0,13,0,16,0,0,1,8,0,0,32,0,0,0,20000,53667,12586,14748500,11098700,10359500,739200,3649800,2791100,858700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003576,323,177,14,0,0,17,0,0,0,0,0,0,0,0,8,49,0,35,0,10,8,36,146,12,11,0,49,0,0,0,6,28,0,26,0,0,14,0,0,0,0,0,0,29856,50036,17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003577,587,280,6,2,5,19,10,15,3,3,0,14,2,16,0,34,11,18,30,71,14,7,307,32,24,26,12,0,5,20,21,24,25,36,0,12,0,0,7,31,10,22,0,29309,50000,21406,22815600,14338700,12913900,1424700,8477000,6416000,2060900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003578,642,390,24,9,0,0,7,22,43,11,47,11,14,50,27,5,11,33,17,26,17,16,252,56,15,5,12,27,15,8,6,12,0,4,35,12,9,5,20,11,0,0,0,22955,32850,14333,19646300,14380600,13055200,1325400,5265700,4574900,690800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003579,637,296,5,15,0,0,0,14,0,0,18,0,54,0,38,30,27,12,54,13,16,0,341,8,14,6,16,0,0,1,16,41,1,35,32,21,13,86,16,22,13,0,0,38821,40556,37560,24151500,12339400,10416900,1922500,11812200,8394000,3418200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003580,1146,636,36,12,6,5,39,19,0,0,20,14,70,111,49,6,24,37,38,55,29,66,510,44,60,35,11,10,21,0,0,29,20,10,64,74,51,0,0,32,34,0,15,33618,34417,32731,46745100,28684200,23036000,5648200,18060900,13875600,4185200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003581,421,212,16,16,2,15,0,0,2,0,2,8,0,40,0,0,0,15,37,31,0,28,209,0,14,33,0,0,0,13,0,0,0,0,46,29,1,0,17,0,38,0,18,37802,50833,34899,18973800,10163600,5297700,4865900,8810200,4564300,4245900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003582,322,233,48,0,0,0,0,0,0,0,46,0,15,29,14,41,0,0,0,10,0,30,89,0,0,0,18,0,21,0,38,0,12,0,0,0,0,0,0,0,0,0,0,21957,30647,17862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003583,274,184,16,15,12,0,11,53,0,31,0,0,13,0,0,0,0,0,0,17,0,16,90,15,0,0,0,0,11,0,0,0,0,0,35,0,0,0,0,15,14,0,0,17823,14292,33182,8276900,5073400,4149400,924000,3203500,2039600,1163800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003584,247,155,16,0,0,17,0,50,0,0,25,0,18,0,0,0,0,0,0,0,29,0,92,0,0,0,0,54,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13717,14725,12130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003585,458,242,15,0,0,37,0,31,31,0,16,0,24,21,0,24,43,0,0,0,0,0,216,6,57,0,0,15,21,0,0,64,0,45,0,8,0,0,0,0,0,0,0,20500,21094,20352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003586,542,354,30,35,0,8,61,14,0,7,20,28,29,17,50,0,0,15,40,0,0,0,188,28,4,37,1,12,42,18,14,0,0,0,18,14,0,0,0,0,0,0,0,14955,22679,13214,11093600,8463300,7737500,725800,2630200,2032700,597500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003587,496,288,61,8,18,0,15,38,48,0,13,15,13,36,0,23,0,0,0,0,0,0,208,0,0,41,0,19,0,0,26,16,0,49,46,0,0,0,0,0,11,0,0,17500,15208,27602,9629100,4774800,3610500,1164300,4854200,3956500,897700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003588,447,287,1,0,2,15,39,0,25,0,86,24,79,0,0,0,0,0,0,16,0,0,160,3,10,37,1,0,0,0,0,38,24,15,15,0,0,0,0,0,0,17,0,21825,21788,21908,10407700,6540300,5316800,1223500,3867500,3036300,831100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003589,1113,541,10,13,9,51,71,0,0,0,32,39,14,97,39,19,0,14,47,37,49,0,572,10,39,113,50,29,30,61,0,14,20,61,67,22,0,18,28,10,0,0,0,23538,30916,15615,30735000,19174600,12483600,6691000,11560400,10031200,1529200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003590,778,438,87,31,23,0,20,0,118,61,0,45,31,0,22,0,0,0,0,0,0,0,340,0,0,0,29,0,69,57,71,0,0,35,51,0,0,0,0,0,0,28,0,16857,16229,18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003591,352,305,4,17,40,0,5,10,94,0,33,0,5,84,13,0,0,0,0,0,0,0,47,13,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16410,17035,8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003592,576,315,32,0,0,0,0,7,33,38,75,0,34,0,11,43,42,0,0,0,0,0,261,0,0,0,55,41,0,30,31,10,0,58,18,9,0,0,0,0,9,0,0,20618,21583,17863,13402300,8128600,2763500,5365000,5273700,1890900,3382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003593,602,245,2,0,0,0,0,12,0,62,49,32,0,59,18,0,0,0,0,0,0,11,357,13,0,0,22,26,13,14,0,37,23,38,62,54,29,15,11,0,0,0,0,24818,22372,28125,16743600,6930800,4848500,2082300,9812800,8299100,1513600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003594,734,331,0,0,23,0,20,0,0,8,26,15,0,14,13,63,35,0,65,38,11,0,403,52,10,0,0,0,0,33,10,0,9,63,89,38,9,54,20,16,0,0,0,34662,42372,30928,26149200,14016500,9577700,4438900,12132700,10407900,1724800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003595,507,334,40,15,14,52,0,0,0,0,10,37,0,15,80,0,0,29,0,17,25,0,173,30,0,0,27,0,0,0,19,0,0,37,13,6,0,0,41,0,0,0,0,28142,24932,28209,14637500,10118300,7817000,2301300,4519300,1286200,3233100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003596,437,178,0,0,0,0,0,10,0,8,0,0,29,27,22,13,0,17,28,16,0,8,259,0,7,0,17,10,0,7,0,56,0,29,22,18,26,0,38,0,10,0,19,33750,39205,30583,18988900,7966500,4390500,3576000,11022400,8838500,2183900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003597,881,461,38,2,0,7,43,61,0,2,20,46,66,72,39,35,0,15,15,0,0,0,420,0,0,0,24,0,0,38,13,38,33,61,128,49,14,0,8,14,0,0,0,26716,25436,30104,23592700,11649600,9653900,1995700,11943100,8210500,3732600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003598,679,394,0,0,64,0,14,0,13,0,67,0,35,20,13,9,0,12,25,19,57,46,285,0,0,0,12,0,0,0,49,42,38,11,9,0,20,0,20,9,0,27,48,28750,30500,27841,34149600,19811300,15854200,3957200,14338300,9793800,4544500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003599,486,297,0,0,20,0,0,0,0,15,0,14,18,0,0,13,12,0,31,0,0,174,189,0,0,0,10,41,29,0,0,0,0,15,15,11,0,0,15,13,27,0,13,57206,111220,29917,40591600,32697100,21779300,10917800,7894600,5364300,2530300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003600,567,287,0,0,0,0,16,0,0,19,15,13,14,15,9,0,0,39,0,19,0,128,280,21,0,0,0,12,40,0,0,16,0,0,0,64,54,15,0,16,16,12,14,43639,70461,39387,46048200,29981900,26667900,3314000,16066300,7535100,8531200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003601,984,511,0,0,42,0,32,42,7,0,23,0,28,94,10,20,29,0,123,0,51,10,473,0,0,17,0,21,41,20,0,72,0,25,22,16,146,0,9,32,38,0,14,36500,32168,40043,37753700,20330300,17214500,3115900,17423400,13088500,4334900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003602,388,211,11,24,0,0,0,0,0,0,17,55,0,54,0,0,0,26,0,13,11,0,177,0,0,0,0,42,0,27,0,37,0,39,0,0,0,10,12,0,0,0,10,24136,24932,21318,11911900,6684600,5859400,825100,5227300,2105500,3121800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003603,797,427,0,12,0,21,44,42,0,0,63,13,76,24,34,41,0,15,16,8,18,0,370,66,14,32,16,52,15,40,0,0,12,81,10,19,0,0,0,0,0,0,13,21766,27681,13333,20798800,12701100,7823400,4877700,8097600,7330500,767200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003604,851,453,16,20,41,91,7,39,0,41,17,24,56,11,19,21,20,17,0,13,0,0,398,84,46,0,0,16,0,21,0,76,28,0,47,0,26,22,9,14,0,9,0,20094,18262,21053,18545400,9650400,7182200,2468300,8894900,6336900,2558100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003605,771,518,68,0,80,49,55,9,56,0,0,0,65,12,0,9,56,17,42,0,0,0,253,67,27,29,0,11,0,22,0,10,0,0,59,0,12,0,16,0,0,0,0,12481,14444,10795,14508800,10754500,8015800,2738800,3754300,2954800,799500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003606,617,294,24,0,14,39,35,0,44,14,11,0,0,0,12,38,0,51,12,0,0,0,323,34,51,40,0,69,0,16,11,92,0,0,0,0,10,0,0,0,0,0,0,15104,16989,11322,11711900,7494500,6561200,933300,4217300,2047200,2170100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003607,900,554,13,55,29,6,21,0,40,23,137,11,49,46,52,28,0,29,15,0,0,0,346,55,0,65,0,0,74,12,0,20,32,7,67,0,14,0,0,0,0,0,0,20908,21642,14291,18962300,13174400,10553800,2620600,5788000,4005200,1782800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003608,1359,826,49,14,99,60,50,12,21,17,96,0,153,29,31,134,0,16,0,45,0,0,533,123,0,84,14,0,22,89,72,44,0,26,31,28,0,0,0,0,0,0,0,18694,22370,15660,27652500,20315400,15663200,4652200,7337100,6566500,770600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003609,715,445,14,21,0,29,0,9,12,10,0,0,139,24,26,21,0,25,30,0,38,47,270,0,1,13,0,17,7,49,0,0,0,22,29,25,50,0,20,15,0,9,13,31510,29129,34741,31870300,21730700,10338700,11392100,10139500,5626400,4513100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003610,1097,540,7,0,0,0,25,0,45,16,116,0,48,9,29,12,24,14,110,20,10,55,557,81,34,0,12,12,0,37,8,37,15,48,29,81,93,8,14,31,17,0,0,30721,36000,29714,42032500,26088700,20970100,5118600,15943800,11042000,4901900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003611,221,179,12,0,28,0,0,17,0,0,83,14,10,0,0,15,0,0,0,0,0,0,42,31,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20346,20979,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003612,1185,659,50,0,23,129,42,16,0,24,12,37,69,67,52,54,0,34,50,0,0,0,526,0,43,144,52,0,96,0,0,44,41,0,19,60,27,0,0,0,0,0,0,14944,24764,13125,25512800,16653100,10207600,6445500,8859700,5317900,3541800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003613,872,436,0,52,11,8,29,0,0,0,104,13,113,0,55,14,0,0,0,0,37,0,436,54,6,11,10,82,43,74,0,132,0,0,0,0,13,0,0,11,0,0,0,20593,25025,15405,19393800,12434500,9411400,3023100,6959300,4315700,2643600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003614,805,369,0,11,23,0,12,0,65,0,14,0,13,69,29,64,15,13,28,0,13,0,436,23,0,22,0,32,0,63,118,0,0,16,63,34,30,0,21,0,14,0,0,28516,32004,19153,22944100,12076400,8863800,3212600,10867700,8558100,2309600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003615,423,253,0,0,0,0,67,0,15,20,0,2,51,14,14,30,18,0,12,0,10,0,170,0,0,0,46,0,35,0,32,0,0,0,0,0,13,15,0,0,0,29,0,19832,26103,17813,12569600,7318500,3893000,3425600,5251100,2485300,2765700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003616,1271,664,44,0,0,0,15,17,0,8,16,12,15,32,2,0,0,13,36,138,166,150,607,42,39,14,17,13,0,0,0,13,25,13,69,0,0,24,93,125,17,26,77,61472,74322,50927,95728200,60921100,55894000,5027100,34807100,29516800,5290400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nv,000,0064,0003617,503,225,0,13,0,19,14,0,0,0,0,0,22,39,64,0,9,10,0,11,0,24,278,14,0,0,32,0,0,10,0,8,0,27,76,43,0,26,0,9,12,0,21,32011,35215,31579,19788000,9476700,5644500,3832200,10311300,7540700,2770600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
