ACSSF,2011e5,sd,000,0003,0005200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,28.2,28.6,34.9,34.4,35.9,16.8,41.1,16.3,13.8,27.1,13.7,15.3,15.8,2.7,.,.,.,51.6,52.1,.,11.3,11.4,8.9,34.9,34.5,36.3,42.1,11.7,51.3,3496
ACSSF,2011e5,sd,000,0003,0005201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,29.6,24.8,29.5,32.9,26.6,20.3,22.6,14.9,.,.,.,21.8,45.5,16.0,.,.,.,35.4,22.0,.,.,.,.,29.5,32.9,26.6,35.4,22.0,.,1830
ACSSF,2011e5,sd,000,0003,0005202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,42.7,46.1,44.6,43.4,46.2,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,27.7,.,27.7,44.6,43.4,46.2,.,.,.,1322
ACSSF,2011e5,sd,000,0003,0005203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,33.8,30.8,38.1,39.7,36.7,.,.,.,.,.,.,.,.,.,.,.,.,19.6,19.5,30.3,15.1,15.1,16.0,38.3,39.7,38.1,19.7,19.8,16.9,1730
ACSSF,2011e5,sd,000,0003,0005204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,40.0,41.0,41.5,39.7,44.3,26.0,.,26.0,24.2,.,24.2,.,.,.,.,.,.,.,.,.,.,.,.,41.4,39.7,44.3,43.7,.,48.2,1872
ACSSF,2011e5,sd,000,0003,0005205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,31.3,27.5,37.8,46.0,29.3,64.4,37.5,.,.,.,.,.,.,.,.,.,.,.,.,.,1.6,4.1,.,39.6,46.2,29.3,21.6,5.9,27.5,1000
ACSSF,2011e5,sd,000,0003,0005206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,39.6,41.9,50.0,48.7,51.5,.,.,.,.,.,.,.,.,.,.,.,.,26.3,26.6,22.1,.,.,.,50.0,48.7,51.5,26.3,26.6,22.1,1294
ACSSF,2011e5,sd,000,0003,0005207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,27.1,36.1,31.7,24.9,44.6,33.5,27.9,39.3,.,.,.,25.1,13.3,36.2,.,.,.,2.7,.,2.7,.,.,.,34.2,31.3,45.2,18.9,17.6,36.2,2248
ACSSF,2011e5,sd,000,0003,0005208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,39.3,37.0,41.4,39.5,43.8,41.7,41.7,38.9,6.8,6.1,.,.,.,.,.,.,.,25.5,.,2.9,34.0,8.1,34.3,41.9,39.8,43.8,25.1,23.9,25.3,1328
ACSSF,2011e5,sd,000,0003,0005209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,48.8,62.3,62.3,60.1,62.7,18.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,22.9,.,22.4,61.0,52.3,68.5,62.7,.,.,575
ACSSF,2011e5,sd,000,0003,0005210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,29.3,30.4,29.3,26.2,30.6,27.9,27.9,.,59.1,59.1,.,.,.,.,.,.,.,.,.,.,4.5,.,.,29.3,26.2,30.6,.,.,.,1270
ACSSF,2011e5,sd,000,0003,0005211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.1,32.9,35.3,34.6,36.2,.,.,.,32.3,35.5,31.7,.,.,.,.,.,.,.,.,.,5.4,5.4,.,35.4,34.6,36.4,.,.,.,1039
ACSSF,2011e5,sd,000,0003,0005212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,30.0,38.3,32.6,30.3,41.7,43.4,43.4,.,7.9,4.8,30.1,.,.,.,.,.,.,.,.,.,19.2,19.6,16.5,32.3,28.3,43.8,32.0,35.1,20.4,1544
ACSSF,2011e5,sd,000,0003,0005213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.2,54.4,54.6,56.0,54.5,.,.,.,36.1,.,36.5,.,.,.,.,.,.,.,.,.,.,.,.,54.6,56.0,54.5,.,.,.,538
ACSSF,2011e5,sd,000,0003,0005214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,31.6,29.6,31.1,31.7,29.2,.,.,.,.,.,.,29.1,5.6,.,.,.,.,.,.,.,.,.,.,31.0,31.7,29.1,.,.,.,394
ACSSF,2011e5,sd,000,0003,0005215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,25.7,23.2,25.4,25.7,23.4,16.8,16.8,.,.,.,.,.,.,.,.,.,.,.,.,.,21.2,.,21.2,25.6,25.7,23.6,3.0,32.0,0,1213
ACSSF,2011e5,sd,000,0003,0005216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,36.2,18.4,27.4,34.8,17.8,18.9,18.9,.,23.3,17.9,23.5,.,.,.,.,.,.,41.0,41.0,.,.,.,.,27.4,44.7,18.2,34.2,36.0,4.8,1202
ACSSF,2011e5,sd,000,0003,0005217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9,45.8,58.0,56.5,56.2,58.3,.,.,.,.,.,.,.,.,.,.,.,.,10.0,.,.,.,.,.,56.5,56.2,58.3,.,.,.,486
ACSSF,2011e5,sd,000,0003,0005218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,43.1,29.8,43.3,43.8,37.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,6.9,41.0,6.3,43.3,43.8,37.4,.,.,.,737
ACSSF,2011e5,sd,000,0003,0005219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,32.6,45.8,37.9,32.1,45.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,37.6,30.7,45.8,47.5,47.5,.,897
ACSSF,2011e5,sd,000,0003,0005220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,39.4,26.8,36.5,39.4,35.4,18.7,57.3,18.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.5,39.4,35.4,.,.,.,870
ACSSF,2011e5,sd,000,0003,0005221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,39.2,35.4,38.2,44.0,35.4,47.1,47.1,.,21.8,21.8,4.0,39.5,39.3,39.6,.,.,.,16.8,16.8,10.9,.,.,.,42.9,46.2,35.6,16.2,14.9,16.4,1659
ACSSF,2011e5,sd,000,0003,0005222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,48.4,44.5,44.5,48.4,44.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44.5,48.4,44.0,.,.,.,610
ACSSF,2011e5,sd,000,0003,0005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,26.9,28.8,28.7,26.9,29.5,.,.,.,.,.,.,.,.,.,.,.,.,17.5,17.1,18.3,.,.,.,28.9,28.0,31.2,18.2,17.4,18.7,1597
ACSSF,2011e5,sd,000,0003,0005224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,48.4,34.3,37.0,48.8,34.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,37.0,48.8,34.3,.,.,.,1037
ACSSF,2011e5,sd,000,0003,0005225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,30.8,31.0,32.3,32.2,32.7,.,.,.,30.1,.,.,.,.,.,.,.,.,17.0,37.0,17.0,.,.,.,32.9,32.7,39.6,16.5,14.8,24.0,2237
ACSSF,2011e5,sd,000,0003,0005226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,25.9,24.1,25.7,26.5,24.9,38.1,38.4,.,25.5,25.5,.,25.7,27.3,21.7,.,.,.,13.3,16.5,9.9,0,0,.,26.2,27.4,24.9,15.0,21.3,9.8,2389
ACSSF,2011e5,sd,000,0003,0005227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,36.8,44.9,44.5,36.5,46.9,.,.,.,.,.,.,50.0,.,49.2,.,.,.,.,.,.,1.8,.,.,54.1,66.1,48.6,20.8,14.6,35.3,1232
ACSSF,2011e5,sd,000,0003,0005228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,29.6,31.1,32.6,35.1,32.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7.1,3.7,7.3,32.8,35.2,32.7,18.4,2.9,.,1545
ACSSF,2011e5,sd,000,0003,0005229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,26.2,25.2,26.1,26.0,26.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,25.8,26.6,25.2,26.3,26.0,27.1,.,.,.,1768
ACSSF,2011e5,sd,000,0003,0005230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,29.8,30.6,30.5,29.4,30.9,34.0,48.5,5.8,.,.,.,.,.,.,.,.,.,.,.,.,9.0,.,9.0,35.2,29.2,40.5,2.9,30.1,2.0,1460
ACSSF,2011e5,sd,000,0003,0005231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.1,28.8,29.2,29.3,29.0,30.2,30.4,19.9,.,.,.,.,.,.,.,.,.,.,.,.,3.8,4.7,0,29.2,29.4,29.1,15.9,13.9,20.1,4118
ACSSF,2011e5,sd,000,0003,0005232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,47.0,45.4,46.4,47.3,45.6,.,.,.,.,.,.,36.3,12.6,.,.,.,.,.,.,.,.,.,.,46.4,47.3,45.6,.,.,.,1861
ACSSF,2011e5,sd,000,0003,0005233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,32.0,30.7,32.1,32.2,31.8,.,.,.,47.1,.,47.3,33.6,34.0,30.6,.,.,.,.,.,.,7.6,8.2,7.4,32.2,32.4,31.8,5.8,5.3,23.9,5282
ACSSF,2011e5,sd,000,0003,0005234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,27.9,34.1,31.4,27.5,32.6,.,.,.,.,.,.,57.4,57.4,57.4,.,.,.,.,.,.,.,.,.,31.3,27.5,32.4,.,.,.,2267
ACSSF,2011e5,sd,000,0003,0005235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,34.7,47.9,42.9,35.9,47.4,.,.,.,45.5,.,.,24.8,24.8,.,.,.,.,.,.,.,.,.,.,42.9,35.9,47.4,.,.,.,875
ACSSF,2011e5,sd,000,0003,0005236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,35.1,33.5,34.9,34.0,35.0,.,.,.,9.5,71.2,9.4,.,.,.,.,.,.,.,.,.,.,.,.,34.9,34.0,35.0,.,.,.,1435
ACSSF,2011e5,sd,000,0003,0005237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,43.8,33.2,39.1,43.4,31.3,.,.,.,.,.,.,62.4,.,62.4,.,.,.,.,.,.,.,.,.,39.1,43.4,31.3,.,.,.,1273
ACSSF,2011e5,sd,000,0003,0005238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,34.7,34.2,34.9,38.3,34.5,.,.,.,.,.,.,.,.,.,.,.,.,5.2,5.9,.,2.0,0,.,38.1,38.3,34.8,27.6,34.6,10.5,1657
ACSSF,2011e5,sd,000,0003,0005239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4,46.9,45.6,46.5,48.1,45.6,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46.5,48.1,45.6,.,.,.,914
ACSSF,2011e5,sd,000,0003,0005240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,40.8,60.9,52.6,40.8,62.3,.,.,.,.,.,.,.,.,.,.,.,.,1.9,.,1.9,.,.,.,52.6,40.8,62.3,1.9,.,1.9,1525
ACSSF,2011e5,sd,000,0003,0005241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.0,29.2,29.9,30.3,29.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12.2,3.9,12.7,29.9,30.3,29.8,.,.,.,745
ACSSF,2011e5,sd,000,0003,0005242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,48.5,47.9,48.6,51.1,47.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,48.6,51.1,47.9,.,.,.,1167
ACSSF,2011e5,sd,000,0003,0005243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,32.8,65.0,52.4,49.1,65.0,20.5,20.5,.,11.0,8.8,.,15.1,15.1,.,.,.,.,.,.,.,.,.,.,52.6,49.1,65.1,12.5,.,.,846
ACSSF,2011e5,sd,000,0003,0005244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,57.1,52.2,53.3,57.1,52.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,53.3,57.1,52.4,.,.,.,1006
ACSSF,2011e5,sd,000,0003,0005245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,31.3,36.2,48.1,48.5,39.8,8.6,8.9,6.7,.,.,.,25.2,.,.,.,.,.,.,.,.,12.6,9.0,36.5,44.0,48.5,39.3,.,.,.,1813
ACSSF,2011e5,sd,000,0003,0005246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,23.3,27.7,28.0,24.8,43.1,23.0,19.0,24.0,16.7,16.6,18.1,.,.,.,.,.,.,.,.,.,.,.,.,28.0,24.8,43.1,.,.,.,1861
ACSSF,2011e5,sd,000,0003,0005247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,15.2,36.2,36.5,53.4,36.3,7.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12.8,12.5,13.0,36.5,53.4,36.3,.,.,.,236
ACSSF,2011e5,sd,000,0003,0005248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,20.7,21.0,21.2,21.1,21.4,18.1,.,.,10.0,10.0,.,.,.,.,.,.,.,.,.,.,.,.,.,21.3,21.2,21.4,.,.,.,776
ACSSF,2011e5,sd,000,0003,0005249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,24.3,23.3,24.1,24.5,23.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,24.1,24.5,23.3,.,.,.,478
ACSSF,2011e5,sd,000,0003,0005250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3,40.7,57.2,47.8,40.7,61.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,47.8,40.7,61.0,.,.,.,552
ACSSF,2011e5,sd,000,0003,0005251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,44.6,41.4,43.1,46.4,42.1,44.1,45.7,11.8,23.3,23.7,15.8,.,.,.,.,.,.,.,.,.,17.4,17.4,.,43.0,46.4,42.1,15.7,59.3,15.1,1578
ACSSF,2011e5,sd,000,0003,0005252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,41.1,39.8,39.9,41.1,39.5,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.9,41.1,39.5,.,.,.,1280
ACSSF,2011e5,sd,000,0003,0005253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,29.9,43.9,40.4,31.2,45.8,.,.,.,.,.,.,25.4,.,.,.,.,.,.,.,.,14.6,25.3,.,40.4,31.2,45.8,.,.,.,1678
ACSSF,2011e5,sd,000,0003,0005254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,31.8,45.5,46.0,34.3,46.4,4.9,.,4.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46.0,34.3,46.4,.,.,.,699
ACSSF,2011e5,sd,000,0003,0005255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,40.4,39.5,40.4,40.4,41.0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,15.0,.,15.0,40.6,40.6,41.0,.,.,.,972
ACSSF,2011e5,sd,000,0003,0005256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,32.1,44.2,34.8,34.1,44.6,.,.,.,31.1,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.7,34.1,44.5,.,.,.,421
ACSSF,2011e5,sd,000,0003,0005257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,37.4,34.2,39.5,40.2,37.9,13.4,6.9,15.5,11.5,11.1,.,.,.,.,.,.,.,14.7,13.4,16.5,0,0,.,39.5,40.2,37.9,14.7,13.4,16.5,1997
ACSSF,2011e5,sd,000,0003,0005258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,26.9,31.9,31.9,30.3,41.8,20.2,.,20.2,26.5,.,26.9,.,.,.,.,.,.,.,.,.,.,.,.,31.9,30.3,41.8,.,.,.,1253
ACSSF,2011e5,sd,000,0003,0005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,31.3,37.2,37.4,33.7,37.8,.,.,.,.,.,.,22.1,22.1,31.5,.,.,.,30.9,.,30.9,3.0,.,.,37.4,33.7,37.8,3.7,.,30.3,1162
ACSSF,2011e5,sd,000,0003,0005260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,41.3,38.4,39.3,41.3,38.4,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.3,41.3,38.4,.,.,.,1376
ACSSF,2011e5,sd,000,0003,0005261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,41.3,50.8,47.7,41.3,50.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,49.1,41.1,50.8,.,.,.,1190
ACSSF,2011e5,sd,000,0003,0005262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,33.3,37.8,35.6,33.3,37.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.6,33.3,37.8,.,.,.,1396
ACSSF,2011e5,sd,000,0003,0005263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,32.2,37.2,33.5,31.8,36.6,.,.,.,.,.,.,42.2,40.9,42.4,.,.,.,.,.,.,13.5,.,13.0,33.5,31.8,36.6,.,.,.,1653
ACSSF,2011e5,sd,000,0003,0005264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,40.8,42.6,44.8,44.8,44.7,.,.,.,.,.,.,15.4,39.3,9.0,.,.,.,.,.,.,.,.,.,44.8,44.8,44.7,.,.,.,1268
ACSSF,2011e5,sd,000,0003,0005265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,34.5,38.6,36.3,34.2,38.6,.,.,.,19.9,.,.,.,.,.,.,.,.,.,.,.,.,.,.,36.3,34.2,38.6,.,.,.,2198
ACSSF,2011e5,sd,000,0003,0005266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,31.7,28.2,30.0,31.7,28.5,.,.,.,.,.,.,24.8,33.0,24.8,.,.,.,.,.,.,.,.,.,30.0,31.7,28.5,.,.,.,1590
