ACSSF,2011e5,ma,000,0064,0002775,1539,724,37,21,48,8,8,26,12,24,34,0,21,18,34,77,0,20,17,83,90,146,815,60,9,21,34,37,0,10,30,34,16,90,69,17,79,0,61,32,83,44,89,42044,44694,34219,86854200,48424800,43515700,4909100,38429400,29949700,8479700,43508,.,43393,37132,31525,70795,57019,.,65505,41544,30536,80750,37083,.,40714,25694,31659,63182,2496,1168,539,0,539,8,0,0,0,0,9,12,24,22,0,21,18,34,66,0,20,17,82,71,135,629,444,185,29,21,48,8,8,17,0,0,12,0,0,0,0,11,0,0,0,1,19,11,1328,463,0,463,0,0,0,0,0,0,0,0,34,9,30,61,6,58,0,55,21,76,35,78,865,513,352,60,9,21,34,37,0,10,30,0,7,60,8,11,21,0,6,11,7,9,11
ACSSF,2011e5,ma,000,0064,0002776,2427,1242,61,51,51,10,0,10,12,0,43,27,67,96,18,75,49,61,143,67,161,240,1185,80,84,86,31,41,43,35,39,34,8,30,49,80,106,142,41,53,75,56,72,43463,53077,36144,124856200,77014600,65707900,11306800,47841500,35355800,12485800,47841,.,43162,41875,47407,62417,57349,.,46250,56571,76667,70703,40816,.,21150,36823,35598,60972,3480,1670,909,0,909,0,0,18,0,0,0,0,0,33,27,59,63,18,65,49,50,115,51,161,200,761,428,333,61,51,33,10,0,10,12,0,10,0,8,33,0,10,0,11,28,16,0,40,1810,633,0,633,0,0,7,9,12,10,23,32,34,8,8,43,32,45,121,41,53,42,56,57,1177,625,552,80,84,79,22,29,33,12,7,0,0,22,6,48,61,21,0,0,33,0,15
ACSSF,2011e5,ma,000,0064,0002777,4161,2065,150,31,58,71,21,0,50,28,36,11,109,50,78,169,35,102,87,312,285,382,2096,118,233,50,48,78,55,72,17,157,25,140,149,124,70,125,105,139,143,139,109,42430,56903,31375,223837500,139986900,116039400,23947500,83850600,65291500,18559100,47238,28310,39844,36303,61583,78451,66250,28472,44142,50993,81641,96055,35078,14417,28833,26748,46103,67258,5352,2510,1369,0,1369,17,0,0,0,0,0,11,28,4,11,7,20,45,169,35,102,58,261,254,347,1141,445,696,133,31,58,71,21,0,39,0,32,0,102,30,33,0,0,0,29,51,31,35,2842,1134,0,1134,0,0,0,17,0,15,41,0,14,25,112,96,79,70,112,105,105,126,125,92,1708,746,962,118,233,50,31,78,40,31,17,143,0,28,53,45,0,13,0,34,17,14,17
ACSSF,2011e5,ma,000,0064,0002778,3854,1865,213,105,117,46,44,26,31,32,45,13,86,76,100,127,85,51,90,138,203,237,1989,195,106,125,66,109,40,78,111,111,69,68,172,78,102,44,146,122,48,128,71,31764,39866,24438,152664900,88175100,72843400,15331700,64489800,45895800,18593900,40909,21917,30995,41558,45117,49063,47478,65078,41667,45550,73510,50667,34211,19688,26563,35792,41159,34336,4800,2289,1013,0,1013,15,0,0,0,0,0,17,0,16,0,37,30,67,108,72,51,90,98,189,223,1276,424,852,198,105,117,46,44,26,14,32,29,13,49,46,33,19,13,0,0,40,14,14,2511,939,0,939,12,0,0,0,29,0,0,32,85,57,27,119,53,56,26,131,106,35,114,57,1572,522,1050,183,106,125,66,80,40,78,79,26,12,41,53,25,46,18,15,16,13,14,14
ACSSF,2011e5,ma,000,0064,0002779,2731,1703,135,211,146,35,74,86,88,34,25,17,34,70,67,103,45,143,90,106,83,111,1028,103,58,61,58,43,13,26,17,28,26,47,90,17,69,75,46,80,39,94,38,30011,25037,31604,100363200,62237400,50740200,11497100,38125800,27295400,10830400,45755,.,38021,43308,52872,56711,50765,.,50203,49091,53281,63594,43066,.,24286,31033,49896,49625,3817,2089,814,0,814,0,0,0,0,21,0,37,34,0,12,0,11,55,103,45,143,82,90,70,111,1275,386,889,135,211,146,35,53,86,51,0,25,5,34,59,12,0,0,0,8,16,13,0,1728,477,0,477,0,0,0,0,0,0,0,0,15,0,25,83,17,69,51,46,42,9,82,38,1251,700,551,103,58,61,58,43,13,26,17,13,26,22,7,0,0,24,0,38,30,12,0
ACSSF,2011e5,ma,000,0064,0002780,2682,1209,31,62,41,8,66,18,25,8,28,0,70,46,51,87,35,49,65,161,160,198,1473,163,101,9,42,30,67,109,40,0,44,136,82,99,132,56,123,82,87,50,21,38994,53029,29732,129675100,80239100,65952200,14286900,49435900,33433700,16002300,44307,26875,42361,32083,50505,70257,64375,35000,60083,43625,71700,78750,38797,.,31333,29773,38644,67250,4013,1763,843,0,843,0,0,0,0,0,10,0,8,20,0,33,37,43,67,35,40,65,150,152,183,920,554,366,31,62,41,8,66,8,25,0,8,0,37,9,8,20,0,9,0,11,8,15,2250,698,0,698,0,0,0,0,0,0,53,0,0,10,127,82,47,54,56,81,67,78,22,21,1552,777,775,163,101,9,42,30,67,56,40,0,34,9,0,52,78,0,42,15,9,28,0
ACSSF,2011e5,ma,000,0064,0002781,2769,1461,44,15,26,85,74,30,40,0,0,12,12,104,38,76,59,172,91,121,284,178,1308,245,39,44,23,0,29,45,0,61,12,51,69,201,87,57,136,39,85,37,48,42036,53879,35938,146415700,96366900,81891500,14475400,50048800,41091600,8957200,50182,35096,31738,46281,48542,74720,58750,.,40435,68942,54167,93150,38440,.,25694,36321,44000,73675,4227,1911,978,0,978,0,0,0,39,0,0,29,0,0,0,0,38,25,76,59,133,81,63,257,178,933,450,483,44,15,26,46,74,30,11,0,0,12,12,66,13,0,0,39,10,58,27,0,2316,734,0,734,0,0,0,0,0,4,0,0,39,0,27,57,173,78,57,123,39,77,12,48,1582,1008,574,245,39,44,23,0,25,45,0,22,12,24,12,28,9,0,13,0,8,25,0
ACSSF,2011e5,ma,000,0064,0002782,2383,1300,32,22,97,29,0,36,41,10,119,0,100,66,14,45,107,176,89,76,71,170,1083,141,82,0,117,24,32,18,47,108,34,54,35,86,37,21,78,40,42,77,10,31535,46840,21863,100979900,68555700,57292700,11263000,32424200,19941400,12482900,37181,26311,37083,32063,51350,22083,48750,26037,46923,49313,92586,25000,22727,.,17031,26132,20938,22083,3652,1763,823,0,823,0,0,0,0,0,0,0,10,28,0,100,27,0,45,107,156,60,76,59,155,940,463,477,32,22,97,29,0,36,41,0,91,0,0,39,14,0,0,20,29,0,12,15,1889,355,0,355,0,0,0,0,0,0,8,0,22,0,41,9,53,23,0,57,13,42,77,10,1534,806,728,141,82,0,117,24,32,10,47,86,34,13,26,33,14,21,21,27,0,0,0
ACSSF,2011e5,ma,000,0064,0002783,575,367,1,15,39,9,16,14,10,20,15,9,0,48,46,74,0,10,10,0,31,0,208,0,9,0,8,33,15,0,20,46,26,13,11,2,0,0,14,11,0,0,0,23750,33162,21033,16926600,12149400,10957200,1192100,4777200,1713200,3064000,30139,.,22548,33162,52375,18295,39107,.,13571,33971,92902,.,22788,.,23317,19028,31818,18295,887,514,253,0,253,0,0,0,0,0,0,10,20,0,4,0,48,46,74,0,10,10,0,31,0,261,147,114,1,15,39,9,16,14,0,0,15,5,0,0,0,0,0,0,0,0,0,0,373,72,0,72,0,0,0,0,0,0,0,0,46,0,13,11,2,0,0,0,0,0,0,0,301,165,136,0,9,0,8,33,15,0,20,0,26,0,0,0,0,0,14,11,0,0,0
ACSSF,2011e5,ma,000,0064,0002784,1982,1114,159,22,41,17,5,3,58,16,13,0,9,39,52,16,15,124,91,17,163,254,868,33,71,11,8,33,11,12,0,41,0,68,11,80,40,16,74,133,69,102,55,52500,54158,49844,113205500,71347300,60246400,11101000,41858200,27702300,14155900,55313,49453,57000,50938,54438,59803,63173,125469,75679,52333,64167,59868,50444,.,52411,50216,37483,57454,3789,1757,630,0,630,0,0,0,0,0,0,0,16,10,0,0,19,52,0,15,33,64,14,153,254,1127,643,484,159,22,41,17,5,3,58,0,3,0,9,20,0,16,0,91,27,3,10,0,2032,406,0,406,0,0,0,0,12,0,0,0,0,0,40,0,13,0,16,62,107,43,58,55,1626,1164,462,33,71,11,8,21,11,12,0,41,0,28,11,67,40,0,12,26,26,44,0
ACSSF,2011e5,ma,000,0064,0002785,4174,1977,79,121,122,116,126,54,13,58,20,17,131,48,11,87,90,173,178,77,214,242,2197,169,124,23,58,91,55,76,47,113,27,149,256,100,164,49,119,106,170,204,97,34845,42083,32146,191507900,104171200,83475400,20695800,87336800,64259600,23077200,42161,27857,29527,40778,53144,63727,52717,33672,29947,63929,63750,64138,34919,7417,28964,32017,48750,63269,5340,2488,1099,0,1099,0,0,16,12,21,0,0,32,0,17,78,48,11,56,76,148,112,65,181,226,1389,511,878,79,121,106,104,105,54,13,26,20,0,53,0,0,31,14,25,66,12,33,16,2852,1139,0,1139,0,0,0,0,12,0,0,8,36,13,86,128,100,164,18,119,79,142,137,97,1713,655,1058,169,124,23,58,79,55,76,39,77,14,63,128,0,0,31,0,27,28,67,0
ACSSF,2011e5,ma,000,0064,0002786,3016,1472,25,48,33,91,37,14,85,43,73,17,128,61,152,50,65,47,110,116,190,87,1544,42,61,62,63,99,108,60,76,34,40,189,163,84,87,81,76,67,66,27,59,31282,36558,27961,123402800,70810800,52521200,18289600,52592000,37122500,15469500,35217,17364,30038,33025,36637,70165,40606,17218,30985,46176,47895,81989,30523,25156,29073,27282,28281,61250,4818,2353,832,0,832,0,0,0,0,0,0,0,0,36,17,106,13,106,50,29,47,110,101,174,43,1521,881,640,25,48,33,91,37,14,85,43,37,0,22,48,46,0,36,0,0,15,16,44,2465,761,0,761,0,0,0,0,0,48,45,17,15,0,67,95,68,87,81,61,38,53,27,59,1704,921,783,42,61,62,63,99,60,15,59,19,40,122,68,16,0,0,15,29,13,0,0
ACSSF,2011e5,ma,000,0064,0002787,2034,927,44,27,42,5,43,24,17,0,21,0,7,44,22,86,7,95,66,181,73,123,1107,62,42,76,58,64,53,17,81,58,32,140,91,69,39,49,46,19,75,36,0,33789,54085,25380,82393600,51189700,45087800,6101900,31203900,19941200,11262700,37171,.,26058,37049,65855,52000,54955,.,52232,42088,75179,54024,27588,.,20662,27321,34329,28571,3265,1404,672,0,672,0,0,12,0,16,0,17,0,21,0,0,10,22,86,0,83,51,165,73,116,732,477,255,44,27,30,5,27,24,0,0,0,0,7,34,0,0,7,12,15,16,0,7,1861,480,0,480,39,0,19,0,0,0,12,14,0,0,59,63,28,39,36,46,14,75,36,0,1381,754,627,23,42,57,58,64,53,5,67,58,32,81,28,41,0,13,0,5,0,0,0
ACSSF,2011e5,ma,000,0064,0002788,1689,843,94,0,29,53,8,0,0,38,0,44,138,0,13,30,49,82,60,46,103,56,846,99,15,135,41,0,14,23,25,56,34,42,50,45,55,7,20,48,88,27,22,27290,40804,23603,81988100,55336300,53318800,2017500,26651800,18093100,8558700,33675,.,25815,28580,50474,70042,47813,.,39135,42143,51438,88707,25188,.,8580,24554,39000,63021,3227,1473,639,0,639,12,0,0,0,8,0,0,20,0,44,138,0,0,30,49,73,60,46,103,56,834,630,204,82,0,29,53,0,0,0,18,0,0,0,0,13,0,0,9,0,0,0,0,1754,386,0,386,0,0,26,11,0,0,0,9,38,20,31,50,30,9,0,20,33,60,27,22,1368,908,460,99,15,109,30,0,14,23,16,18,14,11,0,15,46,7,0,15,28,0,0
ACSSF,2011e5,ma,000,0064,0002789,1365,620,0,65,18,27,51,17,0,0,11,31,40,36,11,38,0,0,81,40,72,82,745,70,35,0,37,39,0,89,14,16,53,102,61,38,29,8,34,23,0,7,90,28668,41500,25602,77217300,48949900,42804800,6145100,28267400,22439900,5827500,33236,30781,16250,33299,61920,23493,43939,38068,32604,76500,61071,97955,27270,15600,16136,32807,100495,17301,3283,1294,312,0,312,0,0,0,0,0,0,0,0,0,12,15,12,11,5,0,0,81,22,72,82,982,674,308,0,65,18,27,51,17,0,0,11,19,25,24,0,33,0,0,0,18,0,0,1989,427,0,427,0,0,0,0,18,0,78,0,16,53,32,61,8,20,0,34,10,0,7,90,1562,1244,318,70,35,0,37,21,0,11,14,0,0,70,0,30,9,8,0,13,0,0,0
ACSSF,2011e5,ma,000,0064,0002790,1901,1054,60,38,40,57,18,23,30,0,34,0,8,28,79,54,58,45,30,36,128,288,847,43,69,34,48,48,32,35,27,36,19,78,50,62,41,12,25,31,27,60,70,37725,50000,26477,138544600,96453100,68469000,27984100,42091600,22695600,19396000,45733,.,21161,27317,39750,77885,68583,.,22143,52153,47702,94681,26727,.,.,25457,17574,44375,3321,1573,670,0,670,0,0,0,0,0,16,25,0,0,0,8,28,79,43,33,45,30,27,88,248,903,519,384,60,38,40,57,18,7,5,0,34,0,0,0,0,11,25,0,0,9,40,40,1748,380,0,380,0,0,0,11,0,0,0,0,36,0,43,35,54,27,12,8,22,27,52,53,1368,901,467,43,69,34,37,48,32,35,27,0,19,35,15,8,14,0,17,9,0,8,17
ACSSF,2011e5,ma,000,0064,0002791,2319,1123,72,32,19,54,20,62,4,17,15,0,56,112,62,120,93,27,64,106,105,83,1196,168,35,40,40,53,79,43,31,62,6,112,123,77,60,116,77,46,5,23,0,32726,40895,26035,83334000,51060000,43551400,7508500,32274000,21089300,11184700,38350,.,33512,36667,47120,46250,47656,.,38750,49762,65855,41985,30236,.,25035,26802,35972,46875,3236,1579,744,0,744,0,0,0,0,20,22,0,0,15,0,0,99,62,71,84,27,64,106,91,83,835,456,379,72,32,19,54,0,40,4,17,0,0,56,13,0,49,9,0,0,0,14,0,1657,525,0,525,0,0,0,0,0,12,0,12,0,6,61,108,68,60,116,51,17,5,9,0,1132,461,671,168,35,40,40,53,67,43,19,62,0,51,15,9,0,0,26,29,0,14,0
ACSSF,2011e5,ma,000,0064,0002792,1806,869,56,0,101,37,29,0,114,14,54,33,39,29,18,10,0,68,46,36,112,73,937,103,62,60,34,118,0,0,0,80,30,53,67,87,34,77,0,0,31,68,33,24127,24735,23458,66876400,38253800,25309700,12944100,28622500,19181800,9440700,27832,.,17024,42216,33942,40104,26683,.,17393,51948,87568,31336,28542,.,11990,36037,24625,47885,3055,1368,489,0,489,0,0,10,0,0,0,62,14,44,10,14,29,18,10,0,68,46,21,112,31,879,499,380,56,0,91,37,29,0,52,0,10,23,25,0,0,0,0,0,0,15,0,42,1687,445,0,445,11,0,9,0,41,0,0,0,44,0,36,54,76,22,43,0,0,31,52,26,1242,750,492,92,62,51,34,77,0,0,0,36,30,17,13,11,12,34,0,0,0,16,7
ACSSF,2011e5,ma,000,0064,0002793,2278,1204,50,57,39,78,8,27,31,22,93,8,155,65,31,110,40,63,38,40,121,128,1074,63,91,67,22,11,39,76,21,40,20,115,50,49,46,30,54,50,68,132,30,30188,31491,27071,105607000,64916000,48404400,16511600,40691100,32472200,8218900,39297,4797,27159,40750,48269,73864,41089,4861,29225,50284,37639,73977,34352,4625,23750,28875,52386,69875,3233,1540,795,0,795,8,0,11,39,0,0,18,0,75,0,137,37,22,67,40,55,38,28,110,110,745,336,409,42,57,28,39,8,27,13,22,18,8,18,28,9,43,0,8,0,12,11,18,1693,584,0,584,0,0,0,0,0,0,59,0,0,20,77,27,37,39,22,54,39,59,121,30,1109,619,490,63,91,67,22,11,39,17,21,40,0,38,23,12,7,8,0,11,9,11,0
ACSSF,2011e5,ma,000,0064,0002794,1101,590,11,111,3,16,50,10,0,0,42,0,13,0,8,29,28,5,25,30,39,170,511,44,18,24,33,16,9,12,20,24,36,44,48,17,11,5,31,30,8,21,60,30906,45556,26108,70079200,48839800,35627500,13212300,21239500,14410200,6829300,46339,25972,21389,31429,89722,51979,68967,4722,33750,48487,104688,69348,30750,.,9375,27452,46500,50208,2015,971,285,0,285,0,0,0,9,0,0,0,0,31,0,4,0,0,21,18,5,25,7,30,135,686,381,305,11,111,3,7,50,10,0,0,11,0,9,0,8,8,10,0,0,23,9,35,1044,261,0,261,0,0,0,15,8,0,0,7,16,28,17,17,17,11,5,31,21,8,21,39,783,533,250,44,18,24,18,8,9,12,13,8,8,27,31,0,0,0,0,9,0,0,21
ACSSF,2011e5,ma,000,0064,0002795,1458,631,23,0,31,11,29,39,0,29,34,120,64,74,33,31,0,9,41,0,44,19,827,86,9,0,34,62,9,7,10,92,79,24,182,48,31,47,23,14,37,25,8,26359,24990,30049,47856300,22242000,17604400,4637600,25614300,21146500,4467800,26549,12933,27105,24032,34083,77879,25428,12721,26908,24146,33148,78523,29688,13333,27969,23872,34484,47386,2403,978,376,0,376,0,0,12,0,6,0,0,10,25,78,28,40,33,31,0,9,41,0,44,19,602,347,255,23,0,19,11,23,39,0,19,9,42,36,34,0,0,0,0,0,0,0,0,1425,546,0,546,0,0,0,0,15,0,0,0,92,64,18,170,48,8,47,0,14,37,25,8,879,598,281,86,9,0,34,47,9,7,10,0,15,6,12,0,23,0,23,0,0,0,0
ACSSF,2011e5,ma,000,0064,0002796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0002797,1503,774,0,39,51,145,78,12,17,0,70,26,63,6,84,26,29,25,58,0,0,45,729,82,58,112,55,0,7,18,84,43,0,63,104,25,12,12,43,0,0,0,11,19807,21607,18467,37636900,22405100,18377300,4027800,15231900,9079000,6152900,20708,11618,21729,18899,43750,8333,21625,11581,23173,20052,37321,.,19598,12857,21017,18884,53250,2499,2789,1252,434,0,434,0,0,0,40,0,0,17,0,51,26,49,0,84,10,29,25,58,0,0,45,818,478,340,0,39,51,105,78,12,0,0,19,0,14,6,0,16,0,0,0,0,0,0,1537,272,0,272,0,0,0,0,0,0,7,50,0,0,63,104,25,0,12,0,0,0,0,11,1265,808,457,82,58,112,55,0,7,11,34,43,0,0,0,0,12,0,43,0,0,0,0
ACSSF,2011e5,ma,000,0064,0002798,2190,1044,76,57,85,32,76,67,0,10,46,35,64,113,0,38,159,56,47,57,26,0,1146,98,36,83,98,55,0,77,84,100,27,269,44,20,32,86,0,2,0,35,0,23105,26792,21050,56376900,30949300,24812400,6136900,25427700,17364100,8063600,26500,16974,22394,28693,19063,31750,30697,14671,26932,45880,55086,.,25246,17138,20146,26674,.,31750,3633,1745,609,0,609,0,0,0,32,32,19,0,0,13,0,64,113,0,38,143,31,41,57,26,0,1136,701,435,76,57,85,0,44,48,0,10,33,35,0,0,0,0,16,25,6,0,0,0,1888,502,0,502,0,0,0,0,0,0,8,24,60,27,193,15,20,32,86,0,2,0,35,0,1386,742,644,98,36,83,98,55,0,69,60,40,0,76,29,0,0,0,0,0,0,0,0
ACSSF,2011e5,ma,000,0064,0002799,1597,788,80,28,13,24,21,0,45,17,22,52,52,84,82,24,0,91,90,24,24,15,809,0,63,57,57,34,28,0,34,55,57,68,92,88,41,41,22,35,0,26,11,29713,32222,26523,51050800,27323100,24350100,2973000,23727700,15044800,8682900,32996,52551,26384,33636,35956,54716,37886,52551,31083,38990,38750,.,30079,.,22273,26625,32361,53864,2303,1085,554,0,554,0,0,0,0,0,0,45,9,22,52,52,39,82,24,0,76,90,24,24,15,531,297,234,80,28,13,24,21,0,0,8,0,0,0,45,0,0,0,15,0,0,0,0,1218,429,0,429,0,0,20,14,0,0,0,34,46,43,58,36,71,19,41,0,21,0,15,11,789,409,380,0,63,37,43,34,28,0,0,9,14,10,56,17,22,0,22,14,0,11,0
ACSSF,2011e5,ma,000,0064,0002800,2502,1221,112,0,57,94,38,17,31,58,95,61,124,38,71,70,78,40,62,80,53,42,1281,65,118,64,62,108,50,19,91,59,46,113,39,132,54,19,121,73,0,48,0,25152,27241,22745,76715900,41965700,31035400,10930300,34750200,14917700,19832500,29076,9602,23555,35466,46275,50699,33783,9034,25731,37708,46800,53077,27310,.,22394,29243,43125,50257,3787,1906,635,0,635,0,0,24,0,0,0,0,0,32,36,124,22,59,33,65,40,45,60,53,42,1271,685,586,112,0,33,94,38,17,31,58,63,25,0,16,12,37,13,0,17,20,0,0,1881,407,0,407,0,0,0,0,0,18,0,64,25,28,20,32,117,0,0,63,8,0,32,0,1474,600,874,65,118,64,62,108,32,19,27,34,18,93,7,15,54,19,58,65,0,16,0
ACSSF,2011e5,ma,000,0064,0002801,1668,852,62,9,26,92,13,20,11,65,22,15,31,33,11,27,37,40,40,75,81,142,816,56,32,60,24,50,24,0,11,11,47,34,99,92,26,64,19,39,69,29,30,34337,43167,32107,106116600,76029900,72319600,3710300,30086700,19487700,10599000,36928,.,18947,34483,58438,46080,47083,.,18115,62760,77875,66071,33491,.,23488,31703,53224,42917,2777,1242,546,0,546,0,0,0,0,4,0,0,27,18,15,8,33,11,27,37,28,40,75,81,142,696,390,306,62,9,26,92,9,20,11,38,4,0,23,0,0,0,0,12,0,0,0,0,1535,421,0,421,0,0,0,0,0,24,0,0,0,47,19,76,65,13,49,19,14,48,29,18,1114,719,395,56,32,60,24,50,0,0,11,11,0,15,23,27,13,15,0,25,21,0,12
ACSSF,2011e5,ma,000,0064,0002802,2149,1125,50,55,75,52,27,53,52,10,74,12,139,165,54,75,79,39,61,19,22,12,1024,141,38,81,56,61,35,79,10,95,54,119,73,39,39,62,28,0,0,14,0,23655,28638,20289,54810100,33542400,24570100,8972300,21267700,12497200,8770500,26664,14167,25405,27841,26875,45436,31827,32742,25775,40676,26989,45547,22986,5549,24773,22054,17273,45114,3192,1484,592,0,592,0,0,0,0,0,0,52,0,41,12,47,139,54,38,56,39,61,19,22,12,892,359,533,50,55,75,52,27,53,0,10,33,0,92,26,0,37,23,0,0,0,0,0,1708,370,0,370,0,0,0,0,17,11,0,10,50,12,46,73,39,39,42,17,0,0,14,0,1338,684,654,141,38,81,56,44,24,79,0,45,42,73,0,0,0,20,11,0,0,0,0
ACSSF,2011e5,ma,000,0064,0002803,1522,720,26,14,56,16,6,6,34,7,31,36,19,40,67,44,15,59,76,76,50,42,802,47,73,48,28,60,37,37,8,4,29,62,24,94,73,42,28,23,30,55,0,35428,40238,27419,57299400,33285400,27917600,5367700,24014100,17422100,6591900,38647,10208,33889,37139,72604,47446,43913,15833,36597,45250,84464,73080,36094,2499,24141,33750,39811,46739,2334,1095,475,0,475,0,0,0,0,6,0,3,0,14,20,19,32,61,37,15,59,76,48,43,42,620,375,245,26,14,56,16,0,6,31,7,17,16,0,8,6,7,0,0,0,28,7,0,1239,389,0,389,0,0,0,0,5,0,0,0,4,29,62,5,79,73,20,28,18,30,36,0,850,437,413,47,73,48,28,55,37,37,8,0,0,0,19,15,0,22,0,5,0,19,0
ACSSF,2011e5,ma,000,0064,0002804,2922,1372,77,71,6,30,24,21,19,39,46,36,28,74,24,100,16,97,126,128,123,287,1550,188,85,51,100,91,24,31,0,62,47,85,112,37,196,99,86,79,60,101,16,40844,52404,30324,156653100,105432500,92338500,13094000,51220600,36389100,14831600,43582,11250,32268,42433,52059,43512,59805,33864,42396,52292,73643,92692,32147,9271,12344,29801,45125,40719,4141,1851,869,0,869,0,0,0,0,0,0,0,0,0,26,0,52,24,69,16,60,109,128,123,262,982,479,503,77,71,6,30,24,21,19,39,46,10,28,22,0,31,0,37,17,0,0,25,2290,695,0,695,0,0,0,0,16,0,0,0,42,0,52,46,37,156,84,36,71,60,79,16,1595,740,855,188,85,51,100,75,24,31,0,20,47,33,66,0,40,15,50,8,0,22,0
ACSSF,2011e5,ma,000,0064,0002805,3105,1441,217,61,15,18,26,29,61,0,107,27,31,141,186,66,57,41,130,96,52,80,1664,94,143,0,69,34,41,16,155,79,11,164,176,124,119,94,69,44,81,69,82,32055,34554,30556,119903400,60070800,50354700,9716100,59832600,44674300,15158300,34099,3946,25250,31271,40288,53007,35720,2639,33506,37517,42404,63333,32404,4226,20093,29911,36481,52669,3906,1749,842,0,842,0,0,0,0,0,13,0,0,72,27,31,111,112,66,57,41,107,88,37,80,907,308,599,217,61,15,18,26,16,61,0,35,0,0,30,74,0,0,0,23,8,15,0,2157,915,0,915,0,0,0,0,18,0,0,55,56,11,63,142,107,106,94,36,44,64,37,82,1242,493,749,94,143,0,69,16,41,16,100,23,0,101,34,17,13,0,33,0,17,32,0
ACSSF,2011e5,ma,000,0064,0002806,1822,964,58,30,47,18,21,23,23,0,55,0,47,16,89,128,83,83,65,87,26,65,858,33,84,45,23,47,44,47,69,27,17,107,50,15,90,61,28,39,23,9,0,33571,42455,23971,64679800,41494400,36401600,5092900,23185400,17725100,5460300,36343,16522,25680,40844,48323,49118,44010,16196,37500,47823,51429,44871,25221,20833,17750,31333,29375,49338,3037,1447,650,0,650,0,0,0,0,0,7,0,0,37,0,26,16,89,73,83,83,65,80,26,65,797,483,314,58,30,47,18,21,16,23,0,18,0,21,0,0,55,0,0,0,7,0,0,1590,445,0,445,0,0,0,0,7,0,0,32,18,9,92,50,15,90,39,22,39,23,9,0,1145,732,413,33,84,45,23,40,44,47,37,9,8,15,0,0,0,22,6,0,0,0,0
ACSSF,2011e5,ma,000,0064,0002807,1865,1008,63,40,36,11,23,45,16,19,19,25,49,50,55,109,26,55,73,55,186,53,857,93,41,62,53,42,17,49,8,52,4,52,60,37,41,24,53,63,60,21,25,35365,41791,25938,78123200,50251200,42598400,7652800,27872000,21903700,5968300,40346,38531,31516,29727,58688,76250,46250,38826,40224,39886,73024,77277,30515,22222,20469,28906,52734,66964,2512,1333,692,0,692,0,0,26,0,0,34,0,9,7,25,13,19,55,103,17,55,73,55,164,37,641,325,316,63,40,10,11,23,11,16,10,12,0,36,31,0,6,9,0,0,0,22,16,1179,414,0,414,0,0,0,0,0,0,8,0,37,4,31,47,37,41,24,24,55,60,21,25,765,322,443,93,41,62,53,42,17,41,8,15,0,21,13,0,0,0,29,8,0,0,0
ACSSF,2011e5,ma,000,0064,0002808,3661,1974,233,111,109,57,80,27,11,24,11,99,70,212,171,119,65,63,38,87,143,244,1687,140,85,87,95,24,68,166,51,92,42,86,220,189,47,31,65,91,52,31,25,30668,33681,24613,137744000,89101600,77131500,11970100,48642300,28125200,20517100,33548,38112,25899,33426,36875,45323,38804,21364,34028,40184,71615,79402,28371,38378,16724,31467,19917,39798,5503,2652,1180,0,1180,16,0,13,0,12,11,0,24,11,21,61,161,123,119,65,63,29,87,132,232,1472,678,794,217,111,96,57,68,16,11,0,0,78,9,51,48,0,0,0,9,0,11,12,2851,608,0,608,13,0,0,0,0,0,22,0,23,18,40,152,86,38,12,52,63,52,12,25,2243,1164,1079,127,85,87,95,24,68,144,51,69,24,46,68,103,9,19,13,28,0,19,0
ACSSF,2011e5,ma,000,0064,0002809,2227,1155,200,37,49,0,35,22,16,9,19,8,93,30,13,60,28,137,86,35,70,208,1072,187,78,62,34,6,0,17,38,57,26,55,119,32,30,15,80,71,26,112,27,31575,42422,28537,106234500,70334600,46485500,23849100,35899800,16301700,19598200,41806,14286,25932,22452,43922,91375,52330,14286,27114,50849,55575,106176,31233,.,21429,20721,33636,55288,3977,1799,720,0,720,19,0,0,0,0,0,16,9,19,8,81,20,13,60,18,116,86,35,48,172,1079,644,435,181,37,49,0,35,22,0,0,0,0,12,10,0,0,10,21,0,0,22,36,2178,340,0,340,0,0,0,0,0,0,0,0,35,0,27,102,26,12,0,80,13,0,21,24,1838,1106,732,187,78,62,34,6,0,17,38,22,26,28,17,6,18,15,0,58,26,91,3
