ACSSF,2011e5,me,000,0064,0002081,1738,904,52,39,14,40,40,33,27,29,36,42,125,104,76,77,51,13,48,23,23,12,834,54,51,48,52,29,31,38,63,83,52,63,90,70,30,24,31,16,9,0,0,25360,28724,21536,47912200,28644400,22768800,5875700,19267800,15518500,3749300,26733,24315,21645,27885,35588,34688,31068,24479,28684,33971,45469,59583,22209,23750,16522,23910,31477,31250,2826,1377,581,0,581,0,3,4,0,8,5,11,22,15,32,97,89,76,65,47,13,42,23,23,6,796,473,323,52,36,10,40,32,28,16,7,21,10,28,15,0,12,4,0,6,0,0,6,1449,502,0,502,0,2,2,15,4,10,8,52,56,45,55,90,65,21,21,31,16,9,0,0,947,615,332,54,49,46,37,25,21,30,11,27,7,8,0,5,9,3,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002082,1600,894,60,70,9,16,15,34,15,27,44,22,81,138,45,60,31,53,60,34,45,35,706,57,60,31,21,48,25,31,35,32,8,71,92,31,44,21,21,33,17,23,5,29634,31627,25338,55897600,36549800,30048100,6501700,19347900,15140400,4207400,31361,22386,28380,32075,37813,53438,33726,27981,31556,36750,62143,64688,27904,7292,20781,27321,32500,51500,2232,1160,626,0,626,2,0,3,0,15,18,1,20,34,17,74,119,37,54,31,53,47,34,42,25,534,266,268,58,70,6,16,0,16,14,7,10,5,7,19,8,6,0,0,13,0,3,10,1072,389,0,389,0,0,5,0,3,8,15,27,22,8,59,60,31,36,21,21,33,17,21,2,683,366,317,57,60,26,21,45,17,16,8,10,0,12,32,0,8,0,0,0,0,2,3
ACSSF,2011e5,me,000,0064,0002083,1422,744,50,13,24,24,31,2,41,40,31,4,32,107,85,13,50,49,14,57,24,53,678,121,21,72,6,18,29,63,54,25,21,21,31,51,52,42,15,22,2,10,2,26641,32062,17917,50385400,35139700,31411100,3728600,15245700,11495300,3750400,31486,19833,19741,28864,47132,54148,37292,31429,27969,32356,71210,73029,19537,18309,7462,17200,44716,49000,2227,1071,512,0,512,0,0,7,0,0,0,14,26,14,4,22,97,85,13,48,47,14,57,11,53,559,327,232,50,13,17,24,31,2,27,14,17,0,10,10,0,0,2,2,0,0,13,0,1156,347,0,347,0,0,0,0,0,11,39,50,25,18,19,24,46,42,36,15,10,2,10,0,809,478,331,121,21,72,6,18,18,24,4,0,3,2,7,5,10,6,0,12,0,0,2
ACSSF,2011e5,me,000,0064,0002084,1690,931,15,31,30,40,3,67,17,25,81,18,78,93,63,105,39,72,16,19,51,68,759,52,83,53,40,24,70,15,36,47,32,41,93,48,49,15,9,27,25,0,0,26618,33407,20346,57878000,40510800,35161200,5349600,17367200,13403600,3963600,31331,21250,25735,32102,31908,87600,38260,40952,30750,38563,50667,100625,22394,4556,20333,22083,23646,45000,2682,1264,661,0,661,0,0,6,0,0,29,10,3,57,18,55,93,63,77,39,70,16,19,50,56,603,333,270,15,31,24,40,3,38,7,22,24,0,23,0,0,28,0,2,0,0,1,12,1418,390,0,390,0,0,17,0,7,0,0,36,36,17,28,91,46,46,12,9,20,25,0,0,1028,659,369,52,83,36,40,17,70,15,0,11,15,13,2,2,3,3,0,7,0,0,0
ACSSF,2011e5,me,000,0064,0002085,1189,648,38,22,30,2,38,17,26,34,23,38,68,68,56,21,4,45,24,42,19,33,541,29,17,30,11,11,27,54,31,46,41,54,53,48,25,52,0,6,0,0,6,25878,27692,23384,40789500,26286000,21961200,4324800,14503500,10143100,4360300,26786,32614,22917,26582,37574,35729,30607,36125,24545,30795,38529,19938,23994,23333,22375,19526,34145,.,1684,834,401,0,401,0,0,0,2,5,12,9,34,0,38,20,58,46,15,4,45,23,42,19,29,433,186,247,38,22,30,0,33,5,17,0,23,0,48,10,10,6,0,0,1,0,0,4,850,332,0,332,0,0,3,11,5,0,13,2,46,41,54,53,36,10,52,0,6,0,0,0,518,309,209,29,17,27,0,6,27,41,29,0,0,0,0,12,15,0,0,0,0,0,6
ACSSF,2011e5,me,000,0064,0002086,1166,641,77,13,113,23,37,9,61,9,29,46,37,32,23,42,19,13,12,10,36,0,525,45,31,65,35,14,42,31,19,24,23,45,24,14,57,11,27,12,6,0,0,17147,16988,17460,26691600,14989000,11940100,3048900,11702500,8454000,3248500,26058,5556,21645,29458,43958,51250,27212,2499,25096,30583,42000,.,24293,8750,11964,28750,44236,50781,2034,1037,337,0,337,16,0,10,0,8,0,16,0,29,44,37,32,23,42,14,13,12,10,31,0,700,396,304,61,13,103,23,29,9,45,9,0,2,0,0,0,0,5,0,0,0,5,0,997,258,0,258,0,0,5,9,2,5,23,19,18,18,33,21,14,45,5,27,8,6,0,0,739,472,267,45,31,60,26,12,37,8,0,6,5,12,3,0,12,6,0,4,0,0,0
ACSSF,2011e5,me,000,0064,0002087,2329,1116,90,31,58,33,51,69,23,13,16,69,183,79,123,53,13,61,66,23,40,22,1213,131,117,35,33,39,106,58,97,46,65,120,105,50,79,10,22,80,15,3,2,24711,26651,19755,64047800,35800200,31160400,4639800,28247600,20943400,7304200,24744,13611,22556,25727,36544,50625,28802,13278,28750,30735,38942,2499,21905,23250,18171,19756,33667,51875,3875,1821,727,0,727,5,0,0,11,0,13,9,3,16,36,173,75,117,51,13,61,66,21,38,19,1094,705,389,85,31,58,22,51,56,14,10,0,33,10,4,6,2,0,0,0,2,2,3,2054,615,0,615,6,0,4,3,20,25,25,57,28,48,96,63,44,71,10,15,80,15,3,2,1439,841,598,125,117,31,30,19,81,33,40,18,17,24,42,6,8,0,7,0,0,0,0
ACSSF,2011e5,me,000,0064,0002088,2318,1184,118,17,10,78,47,39,42,126,58,115,29,78,43,65,54,46,30,83,31,75,1134,141,54,76,47,30,14,136,88,49,32,131,107,69,55,33,2,52,0,9,9,22243,23739,19460,70323700,44580500,39526600,5053900,25743300,17146200,8597100,26048,27708,19398,23694,37333,44330,29271,32750,19847,23365,65859,53304,25488,26250,18731,25500,26583,34250,3127,1493,744,0,744,0,0,0,0,14,0,21,82,27,86,29,73,32,65,54,42,30,83,31,75,749,309,440,118,17,10,78,33,39,21,44,31,29,0,5,11,0,0,4,0,0,0,0,1634,502,0,502,3,0,0,0,0,6,28,71,41,26,75,63,54,35,30,0,52,0,9,9,1132,500,632,138,54,76,47,30,8,108,17,8,6,56,44,15,20,3,2,0,0,0,0
ACSSF,2011e5,me,000,0064,0002089,1588,883,117,36,57,8,24,102,41,30,24,26,61,74,25,78,30,68,17,20,18,27,705,52,40,49,10,59,44,49,34,11,67,36,30,55,30,79,22,0,8,28,2,22688,22740,22668,45669500,27377000,21455100,5921900,18292500,12099900,6192500,29973,14567,30179,27796,33750,44167,31378,13942,30536,33750,41442,34844,25156,51023,27000,17083,27222,45313,2400,1094,517,0,517,0,0,9,0,0,89,23,16,3,20,58,69,12,63,22,68,17,20,9,19,577,211,366,117,36,48,8,24,13,18,14,21,6,3,5,13,15,8,0,0,0,9,8,1306,303,0,303,0,0,3,0,1,3,0,4,4,49,33,16,53,20,76,11,0,8,22,0,1003,601,402,52,40,46,10,58,41,49,30,7,18,3,14,2,10,3,11,0,0,6,2
ACSSF,2011e5,me,000,0064,0002090,1809,964,79,62,149,13,24,26,36,61,58,20,64,48,30,100,67,9,11,11,23,73,845,191,90,38,29,33,71,56,12,42,25,79,107,35,2,13,13,9,0,0,0,17757,21379,13961,47154300,33301600,25694300,7607300,13852700,10203900,3648800,27500,26250,23885,25338,40694,48000,32619,25750,24868,27500,42222,63750,23900,37955,22847,22361,27125,.,2542,1305,527,0,527,0,0,22,2,0,11,11,36,47,19,51,36,27,100,67,1,11,11,23,52,778,341,437,79,62,127,11,24,15,25,25,11,1,13,12,3,0,0,8,0,0,0,21,1237,338,0,338,0,0,0,0,0,16,17,10,39,25,56,105,35,2,11,13,9,0,0,0,899,392,507,191,90,38,29,33,55,39,2,3,0,23,2,0,0,2,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002091,1501,864,102,50,31,25,32,16,44,23,25,23,164,57,49,60,33,38,37,29,18,8,637,71,27,36,61,22,48,21,33,69,52,72,28,15,31,8,12,21,2,0,8,22983,26556,19962,38371600,24939400,21758400,3181100,13432200,10456500,2975700,25781,15000,24375,25995,30217,45417,28712,15417,27276,34333,29609,55417,21423,13750,20822,20655,30938,43500,2254,1137,545,0,545,0,0,5,7,4,3,30,2,25,16,132,55,49,57,33,38,37,26,18,8,592,273,319,102,50,26,18,28,13,14,21,0,7,32,2,0,3,0,0,0,3,0,0,1117,350,0,350,0,0,0,17,8,15,20,25,37,46,67,28,15,29,8,4,21,2,0,8,767,480,287,71,27,36,44,14,33,1,8,32,6,5,0,0,2,0,8,0,0,0,0
ACSSF,2011e5,me,000,0064,0002092,1366,730,70,31,40,8,24,27,39,43,45,21,75,77,22,82,37,23,17,24,15,10,636,61,63,60,15,50,45,64,41,28,16,43,43,30,27,12,13,13,4,2,6,20068,25644,15938,33887100,21009800,16411400,4598400,12877400,8239300,4638000,22083,14688,19228,26283,32679,30625,26686,17188,26036,36000,26667,32188,16389,9000,11875,16801,32857,11875,2137,1093,430,0,430,5,0,4,0,16,3,4,20,28,9,72,74,14,79,34,14,13,21,12,8,663,363,300,65,31,36,8,8,24,35,23,17,12,3,3,8,3,3,9,4,3,3,2,1044,245,0,245,5,0,5,0,10,11,19,11,18,13,36,21,30,18,12,11,13,4,2,6,799,408,391,56,63,55,15,40,34,45,30,10,3,7,22,0,9,0,2,0,0,0,0
ACSSF,2011e5,me,000,0064,0002093,1845,905,32,64,12,19,42,20,57,36,37,90,69,137,46,68,56,59,13,3,42,3,940,69,44,67,135,65,61,83,50,57,30,103,50,21,54,11,0,12,4,5,19,21769,28125,15873,47377500,27623500,20827600,6796000,19753900,12639600,7114300,24049,17760,21831,27727,42917,21750,30813,47813,23402,37500,50329,76875,17700,12039,18698,9762,30179,21400,3271,1586,553,0,553,0,0,0,9,0,0,12,29,4,78,67,132,46,27,56,47,13,3,27,3,1033,681,352,32,64,12,10,42,20,45,7,33,12,2,5,0,41,0,12,0,0,15,0,1685,350,0,350,0,0,0,7,2,7,23,50,11,30,79,26,21,54,0,0,12,4,5,19,1335,745,590,69,44,67,128,63,54,60,0,46,0,24,24,0,0,11,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002094,1140,574,3,26,55,11,16,70,0,14,29,9,14,60,24,30,54,22,26,57,39,15,566,60,43,15,15,29,54,51,54,43,2,50,54,54,8,13,19,0,0,0,2,21875,33077,18241,33575000,22046400,18533500,3513000,11528500,7473400,4055100,28100,28333,19276,25859,47031,53250,41136,28333,37750,22438,49605,88365,19259,.,13811,25898,13750,47083,1976,864,415,0,415,0,0,11,9,14,64,0,14,18,0,6,33,24,30,44,22,24,57,30,15,449,290,159,3,26,44,2,2,6,0,0,11,9,8,27,0,0,10,0,2,0,9,0,1112,270,0,270,0,0,7,0,29,11,6,25,39,0,41,42,39,6,4,19,0,0,0,2,842,546,296,60,43,8,15,0,43,45,29,4,2,9,12,15,2,9,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002095,1513,813,45,36,32,45,29,17,43,48,40,18,62,76,100,37,39,42,30,21,27,26,700,81,57,28,50,25,38,42,40,44,11,83,53,44,18,19,22,30,7,0,8,23922,29150,19313,43731600,27742300,21044400,6697900,15989300,10263400,5725900,27665,17083,26094,28036,34769,37083,33511,16071,33214,34125,35938,49167,22074,18750,19205,21696,34286,30250,2437,1198,464,0,464,3,0,4,7,6,8,13,17,28,15,41,58,83,27,31,37,19,21,23,23,734,385,349,42,36,28,38,23,9,30,31,12,3,21,18,17,10,8,5,11,0,4,3,1239,314,0,314,0,0,11,0,0,5,5,30,29,9,78,44,30,16,19,20,11,4,0,3,925,539,386,81,57,17,50,25,33,37,10,15,2,5,9,14,2,0,2,19,3,0,5
ACSSF,2011e5,me,000,0064,0002096,1256,716,62,22,39,25,32,30,45,33,33,34,59,27,37,58,43,46,22,27,28,14,540,94,30,9,16,45,40,46,44,47,18,19,24,32,16,21,7,10,4,4,14,20500,25242,16957,34726900,22719200,18207600,4511700,12007600,8448700,3558900,22297,17639,20485,22284,35263,53182,28080,19375,29271,27500,45250,17750,18063,2499,14500,19063,35197,63750,2161,1096,403,3,400,0,2,3,0,2,14,16,19,12,21,46,20,28,52,31,46,20,26,28,14,693,377,316,62,20,36,25,30,16,29,14,21,13,13,7,9,6,12,0,2,1,0,0,1065,252,0,252,0,0,0,0,16,23,23,29,28,13,15,21,29,11,14,7,5,0,4,14,813,525,288,94,30,9,16,29,17,23,15,19,5,4,3,3,5,7,0,5,4,0,0
ACSSF,2011e5,me,000,0064,0002097,1382,731,72,46,25,15,25,31,32,15,42,22,92,42,54,22,32,42,38,26,21,37,651,105,23,25,12,43,28,67,33,38,45,79,51,42,20,6,2,12,14,6,0,23022,27154,19205,39278400,25576100,19246200,6329900,13702400,8729100,4973300,25522,22917,22292,29143,30714,42656,29971,23750,26987,40625,37500,208125,20478,21667,16184,25000,24737,24250,2340,1202,397,0,397,0,2,7,6,7,7,3,14,18,6,66,33,47,15,26,36,38,24,14,28,805,471,334,72,44,18,9,18,24,29,1,24,16,26,9,7,7,6,6,0,2,7,9,1138,273,0,273,0,3,0,0,10,1,13,27,21,22,63,37,26,12,6,2,10,14,6,0,865,487,378,105,20,25,12,33,27,54,6,17,23,16,14,16,8,0,0,2,0,0,0
ACSSF,2011e5,me,000,0064,0002098,1723,806,40,61,1,0,23,138,19,27,54,39,29,38,53,47,43,60,49,0,43,42,917,131,18,47,19,8,26,123,85,101,49,91,28,32,87,9,23,0,0,9,31,21540,25086,20037,50243600,28699300,24005400,4693900,21544300,15143800,6400400,25920,.,14185,25817,31449,47639,31991,.,14476,36791,31991,45521,22370,.,9671,17083,30588,50109,2254,1014,536,0,536,0,0,0,0,16,80,0,27,11,39,16,38,53,39,43,60,40,0,43,31,478,208,270,40,61,1,0,7,58,19,0,43,0,13,0,0,8,0,0,9,0,0,11,1240,467,0,467,0,0,14,0,0,0,64,50,42,49,70,22,32,59,9,23,0,0,9,24,773,323,450,131,18,33,19,8,26,59,35,59,0,21,6,0,28,0,0,0,0,0,7
ACSSF,2011e5,me,000,0064,0002099,1660,582,50,0,8,0,1,34,11,20,43,31,101,33,37,16,0,25,76,12,53,31,1078,46,71,55,18,42,40,70,15,98,83,81,142,86,15,0,57,88,23,9,39,26865,28824,25060,58256700,25011000,20183700,4827300,33245700,24286200,8959500,30203,20875,21115,28750,27697,52839,29853,20875,24750,25688,41111,51406,30271,.,20507,31859,25298,53021,2114,744,397,0,397,0,0,0,0,0,34,0,13,43,21,44,22,37,16,0,10,76,12,53,16,347,162,185,50,0,8,0,1,0,11,7,0,10,57,11,0,0,0,15,0,0,0,15,1370,617,0,617,6,0,35,0,29,0,0,0,89,48,58,118,57,9,0,9,88,23,9,39,753,292,461,40,71,20,18,13,40,70,15,9,35,23,24,29,6,0,48,0,0,0,0
ACSSF,2011e5,me,000,0064,0002100,1715,964,130,70,17,15,32,40,23,57,27,40,59,58,53,75,57,36,46,26,62,41,751,59,44,22,53,17,110,48,38,41,34,109,26,40,10,8,21,19,0,11,41,22990,26987,18980,63099500,36123300,30693900,5429400,26976200,18853000,8123200,26419,2499,15759,29732,28816,38375,32941,2499,26250,35352,41422,61023,22012,.,13654,26143,22120,37813,2853,1558,525,0,525,0,0,0,0,0,6,11,10,22,40,42,31,42,75,46,36,35,26,62,41,1033,594,439,130,70,17,15,32,34,12,47,5,0,17,27,11,0,11,0,11,0,0,0,1295,311,0,311,0,0,0,0,7,30,0,38,0,10,59,26,40,10,8,21,19,0,11,32,984,544,440,59,44,22,53,10,80,48,0,41,24,50,0,0,0,0,0,0,0,0,9
ACSSF,2011e5,me,000,0064,0002101,1158,684,86,80,18,90,37,22,17,25,51,27,83,78,52,5,0,9,4,0,0,0,474,18,24,61,20,93,15,25,28,19,17,32,37,12,11,0,12,39,7,4,0,15893,16324,15600,22532100,12085200,6974000,5111100,10446900,5839900,4607000,17173,13239,19000,9814,26272,38750,17550,.,19800,9228,25781,31563,16900,11635,13000,20417,34318,52396,1875,1000,262,0,262,0,0,0,0,37,22,0,25,17,27,21,48,52,5,0,4,4,0,0,0,738,316,422,86,80,18,90,0,0,17,0,34,0,62,30,0,0,0,5,0,0,0,0,875,161,0,161,0,0,0,0,0,0,0,28,0,17,21,34,12,11,0,12,15,7,4,0,714,401,313,18,24,61,20,93,15,25,0,19,0,11,3,0,0,0,0,24,0,0,0
ACSSF,2011e5,me,000,0064,0002102,1444,856,119,121,87,9,20,13,45,30,67,35,64,53,41,10,0,29,18,15,61,19,588,91,21,11,36,11,0,10,22,77,9,76,61,27,20,0,0,49,13,43,11,21319,18667,26250,40568600,22324300,18224900,4099400,18244300,15908800,2335500,25667,28021,17773,30139,31649,30536,21674,30242,4870,21972,41750,7337,29629,22404,21296,58571,31277,31071,2365,1427,402,0,402,0,0,23,0,0,3,37,21,38,0,47,40,41,10,0,29,18,15,61,19,1025,571,454,119,121,64,9,20,10,8,9,29,35,17,13,0,0,0,0,0,0,0,0,938,352,0,352,0,0,0,0,11,0,0,22,46,9,47,54,27,20,0,0,49,13,43,11,586,350,236,91,21,11,36,0,0,10,0,31,0,29,7,0,0,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002103,1985,1094,58,19,60,28,81,68,113,18,67,71,119,64,80,65,11,64,33,30,35,10,891,16,82,62,58,53,42,78,25,59,82,94,48,38,25,12,66,16,0,10,25,22590,23732,21250,54585000,31634500,26248800,5385600,22950500,14780300,8170200,27401,10913,16490,28889,32399,36200,28451,.,16827,26071,40764,34722,26540,4708,13056,50064,27875,37321,2500,1450,673,0,673,0,0,0,0,0,22,75,10,45,71,68,64,80,55,11,64,33,30,35,10,777,356,421,58,19,60,28,81,46,38,8,22,0,51,0,0,10,0,0,0,0,0,0,1050,381,0,381,0,0,0,0,22,0,25,15,31,44,61,25,38,12,0,66,16,0,10,16,669,159,510,16,82,62,58,31,42,53,10,28,38,33,23,0,13,12,0,0,0,0,9
ACSSF,2011e5,me,000,0064,0002104,1787,953,37,9,25,19,71,29,66,58,13,37,137,26,108,35,17,128,44,35,11,48,834,42,40,44,36,68,68,75,0,87,44,145,9,15,16,16,32,18,40,30,9,25409,28866,21264,57152500,34785600,26480500,8305200,22366900,16975000,5391900,27593,14853,16705,28864,27500,31500,36111,.,15909,41071,38188,30500,24449,14853,21250,14792,26288,37143,2483,1134,571,0,571,0,0,0,0,17,4,10,25,3,28,91,11,99,29,17,128,35,35,11,28,563,181,382,37,9,25,19,54,25,56,33,10,9,46,15,9,6,0,0,9,0,0,20,1349,462,0,462,0,0,0,6,0,47,40,0,27,44,145,9,7,16,10,32,0,40,30,9,887,515,372,42,40,44,30,68,21,35,0,60,0,0,0,8,0,6,0,18,0,0,0
ACSSF,2011e5,me,000,0064,0002105,950,424,4,0,56,22,6,20,11,45,23,17,41,32,4,34,27,39,15,15,0,13,526,34,53,32,47,76,0,42,4,0,39,5,43,11,38,25,25,15,6,27,4,22500,25488,16250,27473700,14370800,11343000,3027800,13102900,9066300,4036500,24241,6635,12143,19514,40688,35000,27470,.,30156,25671,42105,34196,16637,.,10750,11780,31607,36250,1099,476,238,0,238,0,0,13,0,0,0,11,18,14,17,0,18,4,34,27,39,15,15,0,13,238,52,186,4,0,43,22,6,20,0,27,9,0,41,14,0,0,0,0,0,0,0,0,623,238,0,238,0,0,12,0,15,0,6,4,0,39,5,43,0,35,25,15,15,6,14,4,385,97,288,34,53,20,47,61,0,36,0,0,0,0,0,11,3,0,10,0,0,13,0
ACSSF,2011e5,me,000,0064,0002106,2047,1171,88,27,75,19,25,51,75,85,65,20,108,73,29,45,36,41,81,74,36,118,876,78,32,89,17,40,52,11,0,18,20,116,57,42,94,8,32,53,35,57,25,28177,27275,28801,86256200,56704300,45541400,11162900,29551900,22510600,7041300,33882,20539,27793,26473,40714,52863,34934,20701,28005,21510,53242,53472,33355,14917,11944,27321,35039,52614,2863,1452,808,0,808,0,0,0,0,17,32,75,78,49,20,98,65,20,45,36,41,44,74,36,78,644,281,363,88,27,75,19,8,19,0,7,16,0,10,8,9,0,0,0,37,0,0,40,1411,444,0,444,0,0,0,0,0,0,0,0,10,11,79,57,32,79,0,32,47,26,46,25,967,535,432,78,32,89,17,40,52,11,0,8,9,37,0,10,15,8,0,6,9,11,0
ACSSF,2011e5,me,000,0064,0002107,2329,1303,25,97,67,36,67,9,93,67,63,15,159,110,108,71,47,55,40,40,51,83,1026,78,18,27,29,36,30,71,33,118,67,86,91,75,14,32,26,101,12,20,62,27604,28408,25556,92961200,54271700,42190200,12081600,38689400,27486600,11202900,29271,21389,24948,22608,35446,38750,31042,.,25250,20987,35662,49554,27627,8158,24688,23314,34531,36131,2972,1623,676,0,676,0,0,0,0,0,9,0,9,28,15,111,76,108,50,47,25,35,40,51,72,947,320,627,25,97,67,36,67,0,93,58,35,0,48,34,0,21,0,30,5,0,0,11,1349,495,0,495,0,14,0,0,10,0,8,0,26,29,71,67,75,7,21,26,59,12,8,62,854,323,531,78,4,27,29,26,30,63,33,92,38,15,24,0,7,11,0,42,0,12,0
ACSSF,2011e5,me,000,0064,0002108,3392,1678,38,59,40,60,100,38,46,32,137,9,192,85,98,84,40,40,171,79,165,165,1714,81,93,110,45,125,17,17,70,50,72,154,77,133,68,64,93,151,69,55,170,33797,35119,32396,157457200,82878300,70370000,12508200,74578900,51898900,22680000,40205,17019,26500,34087,38226,59167,44167,17308,29091,34942,29087,70192,39487,7125,12206,28393,39196,53250,4088,2025,1121,0,1121,0,0,11,0,12,14,13,21,59,9,170,56,77,74,40,28,171,66,153,147,904,347,557,38,59,29,60,88,24,33,11,78,0,22,29,21,10,0,12,0,13,12,18,2063,889,0,889,0,0,9,0,17,0,0,36,20,38,52,49,111,68,47,67,128,69,55,123,1174,349,825,81,93,101,45,108,17,17,34,30,34,102,28,22,0,17,26,23,0,0,47
ACSSF,2011e5,me,000,0064,0002109,2526,1147,25,28,59,19,12,48,8,22,116,68,92,36,60,40,57,128,138,53,55,83,1379,71,57,38,46,33,87,12,29,128,31,165,112,83,92,70,81,90,29,108,17,31554,36985,29801,101871000,53628600,47553800,6074900,48242400,39536000,8706400,38940,20250,27188,33194,34881,51940,44138,60081,26914,43750,46685,54432,37922,4259,28125,29028,31915,50417,3429,1493,842,0,842,0,0,10,0,0,18,0,10,98,31,81,19,60,40,57,119,117,53,46,83,651,346,305,25,28,49,19,12,30,8,12,18,37,11,17,0,0,0,9,21,0,9,0,1936,869,0,869,0,0,10,0,0,21,0,0,109,22,105,85,74,73,70,63,83,29,108,17,1067,557,510,71,57,28,46,33,66,12,29,19,9,60,27,9,19,0,18,7,0,0,0
ACSSF,2011e5,me,000,0064,0002110,2705,1377,84,118,86,54,62,17,20,21,56,11,147,63,54,76,71,70,141,17,115,94,1328,29,73,11,54,13,58,37,82,39,41,122,97,103,74,83,78,141,73,77,43,32331,30590,35227,109602100,57307500,49135600,8171900,52294600,40774900,11519700,39511,14107,28768,35847,40804,52500,42804,38409,29965,43041,39844,60682,36307,9479,19966,33393,43646,48125,3420,1624,804,0,804,0,0,0,0,0,17,10,0,20,11,101,53,54,76,71,70,111,11,105,94,820,247,573,84,118,86,54,62,0,10,21,36,0,46,10,0,0,0,0,30,6,10,0,1796,788,0,788,0,0,0,7,0,0,11,44,30,32,37,53,78,61,55,57,130,73,77,43,1008,468,540,29,73,11,47,13,58,26,38,9,9,85,44,25,13,28,21,11,0,0,0
ACSSF,2011e5,me,000,0064,0002111,1741,857,9,47,0,12,40,12,35,21,35,30,78,68,52,7,54,121,66,34,84,52,884,50,64,51,11,51,40,87,19,15,27,36,33,105,32,44,43,69,45,44,18,34973,38618,29167,68362900,38851700,32865200,5986500,29511200,21672600,7838600,37269,31806,28710,29769,52768,52431,48071,.,31667,37396,53097,63750,35887,30625,23929,17308,51094,51736,2807,1167,598,0,598,0,0,0,0,12,0,0,10,28,17,44,58,52,7,54,92,66,34,84,40,569,310,259,9,47,0,12,28,12,35,11,7,13,34,10,0,0,0,29,0,0,0,12,1640,467,0,467,0,0,11,0,8,0,51,13,0,0,36,33,105,19,16,43,43,27,44,18,1173,756,417,50,64,40,11,43,40,36,6,15,27,0,0,0,13,28,0,26,18,0,0
ACSSF,2011e5,me,000,0064,0002112,1540,747,14,53,71,0,46,15,41,15,39,35,95,15,55,19,57,38,21,41,15,62,793,72,46,23,18,19,24,26,47,21,56,123,18,87,52,18,6,22,69,18,28,26365,26464,26279,57783200,30381900,25107900,5274000,27401200,22644800,4756400,28750,19531,28083,26211,35800,38906,30833,19500,29583,25117,36630,63333,27217,19583,23676,31250,35093,23536,2065,962,429,0,429,0,0,0,0,32,0,0,15,0,21,86,15,40,14,57,10,21,41,15,62,533,215,318,14,53,71,0,14,15,41,0,39,14,9,0,15,5,0,28,0,0,0,0,1103,437,0,437,0,0,0,0,0,0,0,0,7,52,76,18,71,52,18,6,22,69,18,28,666,310,356,72,46,23,18,19,24,26,47,14,4,47,0,16,0,0,0,0,0,0,0
ACSSF,2011e5,me,000,0064,0002113,3460,1692,50,88,71,10,13,14,29,22,11,104,60,135,95,85,37,221,153,182,120,192,1768,128,99,50,9,58,85,51,51,69,59,70,133,107,126,28,174,145,87,178,61,41657,50611,36833,170187800,99919400,83515500,16403900,70268400,49667800,20600600,49577,30208,17154,44015,54817,54089,53206,63056,31731,50764,61875,59250,40625,25179,14524,38313,53633,53232,4716,2260,1149,0,1149,0,0,17,0,13,0,17,0,0,59,60,105,77,41,37,176,112,168,75,192,1111,568,543,50,88,54,10,0,14,12,22,11,45,0,30,18,44,0,45,41,14,45,0,2456,910,0,910,0,0,0,0,0,0,0,33,31,30,39,57,74,112,18,164,120,65,124,43,1546,688,858,128,99,50,9,58,85,51,18,38,29,31,76,33,14,10,10,25,22,54,18
ACSSF,2011e5,me,000,0064,0002114,3492,1492,69,36,60,33,70,147,29,209,87,32,67,81,84,94,73,66,67,92,59,37,2000,70,104,138,157,65,70,118,38,55,58,205,145,170,121,43,136,133,103,71,0,26315,22969,27563,111565000,49929600,35347200,14582400,61635300,46485200,15150100,31362,16250,30000,24875,45893,51354,33267,16964,35486,25563,44917,53523,30625,14906,27071,24226,47386,50885,4324,1974,817,0,817,0,0,0,19,25,0,15,104,25,19,56,61,56,94,73,55,67,68,59,21,1157,482,675,69,36,60,14,45,147,14,105,62,13,11,20,28,0,0,11,0,24,0,16,2350,1078,0,1078,0,0,0,21,0,0,40,17,20,41,131,134,153,121,43,127,82,77,71,0,1272,350,922,70,104,138,136,65,70,78,21,35,17,74,11,17,0,0,9,51,26,0,0
ACSSF,2011e5,me,000,0064,0002115,3011,1463,50,41,58,26,145,0,14,29,57,47,143,0,196,155,35,177,123,9,57,101,1548,93,87,96,82,123,60,31,11,114,10,166,101,77,120,34,134,149,14,22,24,31023,37109,26841,113031800,65875800,58913300,6962500,47156000,36873900,10282100,35482,13833,22329,34375,42791,51458,38341,28086,25755,36354,48667,59135,28650,12583,9777,23625,40682,51122,4247,1881,1058,0,1058,0,0,7,0,10,0,14,29,25,47,143,0,182,132,35,156,123,9,57,89,823,418,405,50,41,51,26,135,0,0,0,32,0,0,0,14,23,0,21,0,0,0,12,2366,846,0,846,0,0,0,0,46,0,22,0,59,10,126,101,53,101,34,85,149,14,22,24,1520,818,702,93,87,96,82,77,60,9,11,55,0,40,0,24,19,0,49,0,0,0,0
