ACSSF,2011e5,nm,000,0064,0002229,2359,1263,48,41,21,112,56,74,75,58,154,47,177,146,25,26,22,49,39,32,30,31,1096,99,37,121,15,82,152,90,38,45,64,40,111,76,28,0,0,34,0,29,35,20760,22378,16167,63045600,36569300,32115200,4454100,26476300,23071000,3405300,22439,16875,25265,22500,33490,61477,25389,25395,22974,26389,38125,61477,18717,12341,28603,20903,33177,.,3569,1798,978,0,978,0,0,0,23,39,74,49,58,154,47,177,132,25,26,22,49,28,32,12,31,820,535,285,48,41,21,89,17,0,26,0,0,0,0,14,0,0,0,0,11,0,18,0,1771,743,0,743,0,0,59,5,69,79,87,38,36,38,40,90,76,28,0,0,34,0,29,35,1028,675,353,99,37,62,10,13,73,3,0,9,26,0,21,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002230,1691,1020,0,17,136,43,66,93,115,64,81,20,91,82,52,42,74,3,23,10,0,8,671,72,33,43,39,49,62,66,48,55,0,63,50,44,25,0,9,3,0,10,0,17757,19063,16420,36729900,24041900,14689700,9352200,12688000,9438300,3249700,20515,18184,20670,24375,21000,19167,20802,18844,16288,31397,17273,.,20091,16406,29306,14107,.,19167,3150,1622,593,0,593,0,0,43,19,33,85,70,64,27,9,71,42,40,42,18,3,19,0,0,8,1029,602,427,0,17,93,24,33,8,45,0,54,11,20,40,12,0,56,0,4,10,0,0,1528,401,0,401,19,0,0,0,22,42,66,26,55,0,56,50,44,11,0,0,0,0,10,0,1127,857,270,53,33,43,39,27,20,0,22,0,0,7,0,0,14,0,9,3,0,0,0
ACSSF,2011e5,nm,000,0064,0002231,2061,1118,56,39,11,42,27,14,38,155,14,8,125,118,79,96,84,42,76,44,36,14,943,45,30,18,55,83,15,55,36,63,52,69,72,62,40,113,33,56,7,19,20,29527,30824,28207,69877300,40186300,33820700,6365600,29690900,24694400,4996500,31819,25811,32018,29250,42548,48125,32280,25351,35462,31875,48636,41531,31173,29886,28152,28179,39625,76042,3029,1516,771,0,771,0,0,0,0,0,14,16,114,8,8,112,94,63,67,84,42,62,44,29,14,745,398,347,56,39,11,42,27,0,22,41,6,0,13,24,16,29,0,0,14,0,7,0,1513,639,0,639,0,6,0,0,47,0,27,31,56,52,47,65,62,40,88,26,46,7,19,20,874,570,304,45,24,18,55,36,15,28,5,7,0,22,7,0,0,25,7,10,0,0,0
ACSSF,2011e5,nm,000,0064,0002232,2662,1260,34,52,150,119,42,50,53,16,113,65,139,92,99,48,28,32,43,18,62,5,1402,86,150,179,56,185,51,112,41,44,80,119,32,83,49,20,26,70,19,0,0,18026,22538,14706,60900600,33375600,28021900,5353700,27525000,20048400,7476600,20022,12708,26283,17113,37596,36645,24038,12198,28929,27241,57632,36645,16027,15407,23155,15137,9408,.,4243,1977,839,0,839,0,16,86,0,29,8,36,16,62,65,121,92,87,48,13,32,43,18,62,5,1138,717,421,34,36,64,119,13,42,17,0,51,0,18,0,12,0,15,0,0,0,0,0,2266,687,0,687,0,0,86,0,25,38,43,30,44,72,97,32,36,49,20,26,70,19,0,0,1579,864,715,86,150,93,56,160,13,69,11,0,8,22,0,47,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002233,3047,1531,114,126,85,63,124,13,129,120,101,35,73,70,184,14,21,39,141,69,10,0,1516,180,177,109,107,49,95,147,14,13,0,66,49,48,89,35,28,89,54,60,107,17603,19823,15697,115796100,39333900,35103100,4230800,76462100,69333100,7129000,21480,18165,9607,28068,59615,60344,22389,20891,12210,35403,52344,60688,17245,15478,4912,16927,73750,58854,4509,2116,1011,0,1011,0,0,0,0,91,13,78,108,101,35,56,70,165,14,21,39,141,69,10,0,1105,585,520,114,126,85,63,33,0,51,12,0,0,17,0,19,0,0,0,0,0,0,0,2393,845,0,845,0,0,50,0,49,13,142,14,0,0,66,38,39,89,35,28,89,40,60,93,1548,877,671,180,177,59,107,0,82,5,0,13,0,0,11,9,0,0,0,0,14,0,14
ACSSF,2011e5,nm,000,0064,0002234,2659,1358,78,0,28,18,0,0,51,10,51,12,49,61,101,57,85,57,120,73,228,279,1301,101,32,86,133,104,14,42,20,26,76,77,159,81,34,54,49,59,26,91,37,37169,58684,25635,136569200,95794300,89747400,6046900,40774900,28577500,12197400,41369,.,46688,32309,42316,59135,60294,.,61434,42639,46587,92895,30522,.,23320,17727,32405,31131,4459,2034,1113,0,1113,0,0,0,0,0,0,30,0,36,12,49,61,76,57,85,57,99,66,216,269,921,676,245,78,0,28,18,0,0,21,10,15,0,0,0,25,0,0,0,21,7,12,10,2425,617,0,617,9,0,0,9,40,8,0,20,14,46,39,91,81,10,54,45,4,19,91,37,1808,1124,684,92,32,86,124,64,6,42,0,12,30,38,68,0,24,0,4,55,7,0,0
ACSSF,2011e5,nm,000,0064,0002235,2619,1396,69,77,37,39,69,7,22,0,0,81,64,43,94,32,66,82,168,56,204,186,1223,80,45,19,67,47,58,72,15,93,25,93,100,30,77,60,41,96,54,68,83,37774,49857,27433,127403700,77533500,71489800,6043700,49870200,38441800,11428400,43477,4042,23983,38194,43472,59256,54813,.,24089,51103,64550,91964,31781,.,22500,27000,33529,50250,3874,1990,1051,0,1051,13,0,0,0,37,0,10,0,0,68,64,43,84,23,66,59,156,45,197,186,939,594,345,56,77,37,39,32,7,12,0,0,13,0,0,10,9,0,23,12,11,7,0,1884,652,7,645,0,0,0,0,14,0,38,7,33,20,71,69,10,46,51,21,66,54,62,83,1232,654,578,80,45,19,67,33,58,34,8,60,5,22,31,20,31,9,20,30,0,6,0
ACSSF,2011e5,nm,000,0064,0002236,2018,1013,35,30,64,22,120,53,19,39,65,0,177,98,69,26,24,73,59,27,13,0,1005,76,17,73,56,20,103,41,75,23,29,148,54,86,43,52,48,9,10,42,0,25559,26144,24095,54273200,28010400,22336900,5673500,26262800,22427400,3835400,26699,14940,14960,30145,46429,45875,28218,13906,14722,27174,46964,34615,22228,17948,17614,35142,21667,52250,3309,1522,617,0,617,0,0,41,0,22,0,0,23,40,0,132,85,60,18,24,73,59,27,13,0,905,509,396,35,30,23,22,98,53,19,16,25,0,45,13,9,8,0,0,0,0,0,0,1787,656,0,656,0,0,0,9,12,72,8,43,14,29,148,45,86,43,52,34,9,10,42,0,1131,782,349,76,17,73,47,8,31,33,32,9,0,0,9,0,0,0,14,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002237,3397,1760,30,35,167,64,54,74,290,158,60,114,132,197,110,0,93,45,39,44,23,31,1637,99,102,124,78,161,88,164,171,79,131,30,113,25,79,65,66,38,0,24,0,18780,20333,17537,81822300,46805100,29924700,16880400,35017200,23375900,11641300,21178,18214,22302,17912,45978,21964,22500,19139,22059,16852,48821,9736,20174,6186,22556,18963,34615,30347,5084,2507,837,0,837,0,0,0,52,0,17,11,77,27,71,132,180,73,0,40,45,39,29,13,31,1670,747,923,30,35,167,12,54,57,279,81,33,43,0,17,37,0,53,0,0,15,10,0,2577,767,0,767,0,0,0,14,61,66,41,41,50,131,18,95,10,62,65,66,38,0,9,0,1810,940,870,99,102,124,64,100,22,123,130,29,0,12,18,15,17,0,0,0,0,15,0
ACSSF,2011e5,nm,000,0064,0002238,2678,1463,37,20,34,70,17,33,65,50,17,65,37,162,56,71,125,66,102,118,171,147,1215,55,83,169,48,65,62,67,16,67,0,84,69,78,92,26,49,94,59,21,11,34086,42412,21586,111331200,76751200,67418300,9332800,34580000,27502100,7077900,37523,16100,17902,40194,42083,73963,48878,33429,23899,56616,46375,77381,26890,15375,13750,28106,38935,61023,3780,1845,1078,0,1078,0,0,0,42,0,24,0,19,17,53,25,137,45,65,110,60,57,118,159,147,767,382,385,37,20,34,28,17,9,65,31,0,12,12,25,11,6,15,6,45,0,12,0,1935,685,0,685,0,0,43,0,34,38,50,11,39,0,33,47,74,83,12,36,94,59,21,11,1250,720,530,55,83,126,48,31,24,17,5,28,0,51,22,4,9,14,13,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002239,1799,1071,9,11,13,30,33,30,33,46,77,74,119,131,85,44,96,37,38,32,62,71,728,60,61,95,76,23,68,12,43,0,30,84,31,69,10,5,12,19,0,9,21,26641,33164,14301,63755800,47680300,42648800,5031600,16075500,12405900,3669600,36080,.,25144,33965,38472,79861,45266,.,36250,38229,72045,82250,25694,.,4700,14972,15521,51000,2543,1381,885,0,885,0,0,0,16,16,25,16,46,77,62,97,114,75,35,83,37,29,32,62,63,496,310,186,9,11,13,14,17,5,17,0,0,12,22,17,10,9,13,0,9,0,0,8,1162,349,0,349,0,0,0,34,0,26,4,43,0,30,41,31,69,10,5,7,19,0,9,21,813,434,379,60,61,95,42,23,42,8,0,0,0,43,0,0,0,0,5,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002240,2572,1251,63,13,16,67,93,166,44,70,58,143,56,93,122,45,18,51,55,0,0,78,1321,78,75,118,68,112,47,141,102,89,117,93,63,0,53,86,28,39,0,0,12,20221,23121,18027,67446200,38929000,35200800,3728200,28517200,24059900,4457300,21896,15395,22047,23098,32386,38699,24476,17589,30553,32772,56912,39031,19277,15329,14063,20506,31402,2499,4554,2135,954,0,954,0,0,16,0,66,121,44,62,58,105,31,82,122,45,18,51,55,0,0,78,1181,884,297,63,13,0,67,27,45,0,8,0,38,25,11,0,0,0,0,0,0,0,0,2419,941,0,941,13,0,59,19,83,47,106,88,89,97,93,63,0,43,62,28,39,0,0,12,1478,1098,380,65,75,59,49,29,0,35,14,0,20,0,0,0,10,24,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002241,2662,1370,100,51,84,0,84,131,138,76,72,17,121,145,91,84,74,0,44,0,58,0,1292,159,25,65,120,12,114,133,81,127,54,117,101,84,0,74,17,9,0,0,0,19331,20729,18056,60704800,35516000,30146200,5369800,25188800,20702900,4485900,19450,21719,19931,16866,16895,31761,26327,28844,25670,30221,14922,40521,17011,17857,17064,15183,19583,30455,4522,2094,851,0,851,0,0,0,0,0,49,94,50,72,0,96,145,85,84,74,0,44,0,58,0,1243,724,519,100,51,84,0,84,82,44,26,0,17,25,0,6,0,0,0,0,0,0,0,2428,800,0,800,0,0,41,26,0,51,80,60,127,39,102,90,84,0,74,17,9,0,0,0,1628,1136,492,159,25,24,94,12,63,53,21,0,15,15,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002242,1930,1057,73,17,27,24,9,74,74,33,117,22,77,104,40,71,41,17,44,56,90,47,873,28,50,48,34,101,44,66,18,48,36,106,41,78,41,11,35,40,19,0,29,25364,27216,22474,64347200,39505200,31467400,8037900,24842000,17205400,7636600,26784,22179,19545,30377,30817,53295,31153,43111,18674,30668,45903,89583,25000,20885,25021,26838,30192,40114,3245,1643,720,0,720,0,0,27,0,9,8,74,0,106,0,50,104,0,71,41,17,44,56,78,35,923,586,337,73,17,0,24,0,66,0,33,11,22,27,0,40,0,0,0,0,0,12,12,1602,492,0,492,0,0,22,0,56,20,32,18,35,36,97,0,40,41,0,29,37,0,0,29,1110,729,381,28,50,26,34,45,24,34,0,13,0,9,41,38,0,11,6,3,19,0,0
ACSSF,2011e5,nm,000,0064,0002243,3055,1368,126,105,43,14,0,60,39,0,0,82,93,70,11,95,60,69,106,104,144,147,1687,117,97,196,35,92,92,49,21,60,10,78,58,92,153,85,44,118,93,87,110,34534,42050,29583,151370800,85421700,76419800,9001900,65949100,51816300,14132800,42030,38015,25607,27500,40786,53917,48333,82665,27107,60583,34333,60568,36982,37843,14397,20179,41857,48958,4269,1979,905,0,905,14,0,0,0,0,30,13,0,0,70,79,70,11,95,39,54,69,89,125,147,1074,611,463,112,105,43,14,0,30,26,0,0,12,14,0,0,0,21,15,37,15,19,0,2290,881,0,881,12,0,48,0,17,10,0,11,28,0,28,42,73,128,85,44,81,93,87,94,1409,603,806,105,97,148,35,75,82,49,10,32,10,50,16,19,25,0,0,37,0,0,16
ACSSF,2011e5,nm,000,0064,0002244,1808,971,81,39,50,54,86,66,28,103,39,0,25,52,16,58,39,8,65,40,68,54,837,65,42,39,43,25,83,33,0,35,72,31,65,31,16,33,21,107,38,45,13,22264,19478,24358,66786900,39700000,34560200,5139800,27086900,19143000,7943900,27500,12500,20897,30188,25714,61140,30264,15750,25515,32056,7159,69542,26411,4167,13451,23807,36429,55648,2620,1413,678,0,678,0,0,0,29,48,66,28,103,39,0,25,42,16,58,39,8,49,18,68,42,735,442,293,81,39,50,25,38,0,0,0,0,0,0,10,0,0,0,0,16,22,0,12,1207,440,0,440,0,0,0,13,8,17,0,0,22,72,31,65,17,8,33,0,74,27,45,8,767,370,397,65,42,39,30,17,66,33,0,13,0,0,0,14,8,0,21,33,11,0,5
ACSSF,2011e5,nm,000,0064,0002245,3332,1781,181,136,77,83,12,65,77,167,74,66,254,121,107,89,45,46,63,89,13,16,1551,68,191,55,103,48,148,148,106,33,141,174,60,15,82,53,31,15,0,68,12,20023,23201,17842,82373100,46677300,32444100,14233300,35695800,27565600,8130200,23604,17543,19613,25550,24710,45147,25767,19446,21852,27074,29179,46719,21023,15296,18500,24250,23425,28676,5034,2523,912,0,912,0,0,0,0,0,12,59,117,27,37,190,121,78,89,45,13,63,45,0,16,1611,742,869,181,136,77,83,12,53,18,50,47,29,64,0,29,0,0,33,0,44,13,0,2511,867,0,867,0,22,0,0,0,89,109,94,33,73,157,60,0,69,35,31,15,0,68,12,1644,960,684,68,169,55,103,48,59,39,12,0,68,17,0,15,13,18,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002246,1867,1090,96,60,57,9,88,47,92,82,29,41,77,164,62,101,15,7,24,9,0,30,777,108,106,43,26,76,31,22,56,59,16,38,71,8,56,7,20,15,0,19,0,18813,21207,14879,43888700,28728100,24140800,4587300,15160700,9891800,5268900,22344,17610,30287,30769,38750,18875,28806,21379,31582,30926,44327,19000,20042,11705,24375,30417,14875,18750,3087,1462,709,0,709,0,0,14,0,42,37,73,82,24,41,17,152,54,88,15,7,24,9,0,30,753,372,381,96,60,43,9,46,10,19,0,5,0,60,12,8,13,0,0,0,0,0,0,1625,325,0,325,0,11,0,0,16,19,17,56,51,0,38,20,0,43,0,20,15,0,19,0,1300,848,452,108,95,43,26,60,12,5,0,8,16,0,51,8,13,7,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002247,1309,749,80,12,104,27,65,64,45,20,43,41,36,50,58,24,17,29,0,0,28,6,560,54,6,51,40,146,14,0,11,70,13,93,14,29,5,9,0,0,0,0,5,14728,16250,12209,29010300,16697500,11024100,5673400,12312800,5145600,7167200,20022,12101,20433,24861,21848,19444,21628,14591,21050,24207,80833,.,12346,11193,9792,25962,21047,43750,2472,1377,319,0,319,0,0,0,0,12,30,26,20,43,41,2,19,27,24,17,24,0,0,28,6,1058,628,430,80,12,104,27,53,34,19,0,0,0,34,31,31,0,0,5,0,0,0,0,1095,199,0,199,0,0,0,0,17,7,0,0,43,13,71,14,29,5,0,0,0,0,0,0,896,535,361,54,6,51,40,129,7,0,11,27,0,22,0,0,0,9,0,0,0,0,5
ACSSF,2011e5,nm,000,0064,0002248,1614,726,75,54,59,61,13,45,35,54,13,28,24,69,40,0,0,52,14,43,11,36,888,54,58,52,48,84,44,55,41,23,11,57,110,53,95,20,19,35,11,11,7,19342,18472,20870,43195400,20553500,17745700,2807800,22641900,15067100,7574800,21394,13605,28125,13393,18621,45563,19306,15000,26510,22813,4634,65000,25393,9063,29205,11452,32857,41932,2439,1101,425,0,425,0,0,12,10,13,20,35,54,0,0,24,69,40,0,0,52,6,43,11,36,676,375,301,75,54,47,51,0,25,0,0,13,28,0,0,0,0,0,0,8,0,0,0,1338,411,0,411,0,0,0,0,0,33,23,0,13,11,29,84,53,95,20,19,13,11,0,7,927,450,477,54,58,52,48,84,11,32,41,10,0,28,26,0,0,0,0,22,0,11,0
ACSSF,2011e5,nm,000,0064,0002249,2046,1164,67,125,147,100,47,141,72,106,119,0,68,0,7,0,54,12,10,40,36,13,882,99,97,127,36,120,60,37,44,77,0,40,65,7,14,7,0,0,17,14,21,13221,14202,11708,45192700,28180700,21356300,6824400,17011900,11949600,5062300,17659,6328,12163,17059,15391,30700,18000,6328,7169,17966,19028,27969,15547,.,20132,12875,8750,31025,2520,1417,528,0,528,0,0,25,30,0,85,27,84,67,0,63,0,0,0,46,12,0,40,36,13,889,253,636,67,125,122,70,47,56,45,22,52,0,5,0,7,0,8,0,10,0,0,0,1103,352,0,352,0,0,9,1,35,33,37,0,69,0,40,65,7,14,7,0,0,0,14,21,751,221,530,99,97,118,35,85,27,0,44,8,0,0,0,0,0,0,0,0,17,0,0
ACSSF,2011e5,nm,000,0064,0002250,3033,1536,59,56,67,29,204,136,35,15,90,35,230,71,114,62,43,69,58,57,63,43,1497,121,99,98,113,88,138,109,44,67,47,83,110,69,38,0,54,115,21,48,35,21680,25530,17099,91639200,50838600,41359400,9479300,40800500,30229900,10570700,28047,25556,18897,20199,32614,42150,30240,.,25733,25554,36513,45536,26495,25208,17647,12370,31320,36548,4081,2007,816,0,816,0,16,0,0,0,9,11,10,44,0,157,60,114,62,43,69,58,57,63,43,1191,471,720,59,40,67,29,204,127,24,5,46,35,73,11,0,0,0,0,0,0,0,0,2074,666,0,666,0,0,12,0,0,50,31,44,11,0,83,110,69,11,0,54,94,14,48,35,1408,577,831,121,99,86,113,88,88,78,0,56,47,0,0,0,27,0,0,21,7,0,0
ACSSF,2011e5,nm,000,0064,0002251,1001,486,134,62,98,45,17,21,0,18,5,0,0,50,0,0,15,0,0,0,0,21,515,195,125,79,24,27,0,0,0,0,0,0,0,16,19,0,14,0,10,6,0,4793,6199,3750,12963100,7879700,4014500,3865200,5083400,3280200,1803200,36500,.,31797,32794,.,51518,33713,.,30547,33456,.,123571,43487,.,37000,6250,.,50982,1775,898,136,0,136,0,0,20,13,8,0,0,18,5,0,0,50,0,0,15,0,0,0,0,7,762,412,350,134,62,78,32,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,14,877,68,0,68,0,0,9,0,0,0,0,0,0,0,0,0,10,19,0,14,0,10,6,0,809,362,447,195,125,70,24,27,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002252,617,263,21,9,0,11,46,0,0,8,18,0,0,0,33,0,6,0,3,16,50,42,354,31,23,20,25,15,25,14,9,0,5,8,38,24,55,0,0,0,0,28,34,33750,38902,31667,32778000,17342500,16138300,1204200,15435500,14004400,1431100,39518,93125,.,39271,33214,76979,48750,.,.,8409,21250,103750,38542,.,.,41250,33571,41985,1078,498,164,0,164,0,0,0,0,0,0,0,5,18,0,0,0,33,0,0,0,0,16,50,42,334,235,99,21,9,0,11,46,0,0,3,0,0,0,0,0,0,6,0,3,0,0,0,580,211,0,211,0,0,0,0,0,16,6,6,0,5,8,35,24,52,0,0,0,0,28,31,369,226,143,31,23,20,25,15,9,8,3,0,0,0,3,0,3,0,0,0,0,0,3
ACSSF,2011e5,nm,000,0064,0002253,1491,687,45,15,28,79,67,68,13,13,30,113,45,35,14,52,12,17,0,32,0,9,804,98,123,44,97,12,81,83,0,79,0,107,36,10,0,0,0,30,0,4,0,14807,21292,13364,30350500,17907600,15009600,2898000,12442900,6825800,5617100,20585,16630,14513,12128,26017,41250,23486,23438,23344,10984,12188,41585,16528,15679,13390,16691,.,21691,2234,1114,400,0,400,0,0,0,28,20,15,0,0,8,113,45,35,14,52,12,17,0,32,0,9,714,427,287,45,15,28,51,47,53,13,13,22,0,0,0,0,0,0,0,0,0,0,0,1120,303,0,303,0,0,33,30,0,69,13,0,50,0,32,36,10,0,0,0,30,0,0,0,817,316,501,98,123,11,67,12,12,70,0,29,0,75,0,0,0,0,0,0,0,4,0
ACSSF,2011e5,nm,000,0064,0002254,1095,629,58,26,9,95,33,70,23,19,25,28,32,34,32,73,28,15,0,0,0,29,466,30,0,100,70,0,6,32,28,0,24,32,21,4,69,36,0,4,0,0,10,17295,17566,17109,29484300,18036700,13125200,4911400,11447600,8286100,3161500,23173,13194,15125,23958,40471,31917,22813,14583,14648,18375,40592,46375,23594,2499,18889,24635,40351,16250,1520,958,246,0,246,0,0,0,0,0,0,14,9,15,18,16,15,32,64,19,15,0,0,0,29,712,329,383,58,26,9,95,33,70,9,10,10,10,16,19,0,9,9,0,0,0,0,0,562,198,0,198,0,0,0,0,0,6,7,9,0,24,32,21,4,69,12,0,4,0,0,10,364,96,268,30,0,100,70,0,0,25,19,0,0,0,0,0,0,24,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002255,1890,1159,19,75,24,66,103,77,43,21,9,0,121,59,33,41,33,96,46,139,20,134,731,19,36,58,59,98,54,59,37,7,0,23,75,10,26,9,10,10,24,40,77,27928,30911,16758,78521300,52626700,41176200,11450400,25894700,21994700,3900000,31073,22500,19375,27643,25341,71014,41181,27344,38646,28714,50625,66058,18716,13705,17143,19615,14231,105208,2643,1435,681,0,681,0,0,0,12,9,50,43,0,9,0,65,59,33,17,10,84,24,139,20,107,754,276,478,19,75,24,54,94,27,0,21,0,0,56,0,0,24,23,12,22,0,0,27,1208,402,0,402,0,0,0,21,39,38,27,6,0,0,10,65,0,26,9,10,10,24,40,77,806,477,329,19,36,58,38,59,16,32,31,7,0,13,10,10,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002256,3117,1665,22,37,48,81,196,69,24,87,196,63,104,282,67,99,24,53,103,0,73,37,1452,35,92,74,123,192,96,187,42,122,47,187,130,0,47,11,0,53,0,0,14,21207,25344,16524,90456900,51325900,39323800,12002100,39131100,33948100,5183000,21473,17782,17736,27103,27500,42292,25000,20176,22214,36042,29125,54474,16985,14877,14194,22214,10875,31731,5744,2758,1034,0,1034,0,0,18,0,48,48,13,11,196,63,51,205,24,77,24,53,103,0,63,37,1724,1093,631,22,37,30,81,148,21,11,76,0,0,53,77,43,22,0,0,0,0,10,0,2986,1025,0,1025,0,0,62,41,104,58,187,42,107,47,163,103,0,33,11,0,53,0,0,14,1961,1534,427,35,92,12,82,88,38,0,0,15,0,24,27,0,14,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002257,2585,1288,101,61,20,7,22,23,141,16,68,0,79,107,129,91,23,155,105,17,35,88,1297,81,61,52,57,68,178,42,39,59,59,72,135,56,60,17,83,77,61,40,0,29196,34944,22987,86146100,49542900,42042200,7500800,36603200,26040400,10562800,31274,17420,20840,33233,45978,64286,36458,28333,31087,36106,46033,56902,24915,14770,16116,27656,44911,65163,3967,1857,947,0,947,0,0,0,0,0,11,133,16,68,0,59,92,129,91,7,155,82,17,21,66,910,569,341,101,61,20,7,22,12,8,0,0,0,20,15,0,0,16,0,23,0,14,22,2110,758,0,758,0,0,0,0,6,127,37,18,50,47,67,135,16,33,17,83,62,53,7,0,1352,813,539,81,61,52,57,62,51,5,21,9,12,5,0,40,27,0,0,15,8,33,0
ACSSF,2011e5,nm,000,0064,0002258,3286,1786,76,70,127,50,54,145,128,130,161,69,187,104,249,64,58,0,60,0,0,54,1500,94,92,100,72,62,139,98,142,148,132,137,97,81,33,0,26,30,17,0,0,20518,21755,19137,77450000,47138700,34389000,12749700,30311300,24704900,5606400,22463,20063,20701,24820,18456,55979,25428,24333,22821,32391,19853,.,20954,11278,19763,23824,15917,.,5745,2848,1044,0,1044,0,17,53,0,19,62,43,79,73,53,134,104,231,64,58,0,0,0,0,54,1804,1062,742,76,53,74,50,35,83,85,51,88,16,53,0,18,0,0,0,60,0,0,0,2897,929,0,929,0,0,0,0,0,139,70,91,129,116,100,97,81,33,0,26,30,17,0,0,1968,1397,571,94,92,100,72,62,0,28,51,19,16,37,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002259,1116,568,17,4,58,7,12,8,0,8,37,19,52,81,0,46,0,55,49,4,19,92,548,32,24,15,38,26,10,58,49,6,0,0,23,25,38,37,26,28,21,49,43,33839,34152,31739,48997400,26438300,23332100,3106200,22559100,18816100,3743000,34152,33946,35481,19912,32500,62188,34353,33946,31711,22125,31667,71563,32011,.,36635,19464,43333,47813,1597,706,401,0,401,0,0,0,0,0,0,0,0,27,19,42,81,0,36,0,55,26,4,19,92,305,138,167,17,4,58,7,12,8,0,8,10,0,10,0,0,10,0,0,23,0,0,0,891,367,0,367,0,0,0,0,26,0,35,37,6,0,0,23,25,38,20,26,28,21,49,33,524,343,181,32,24,15,38,0,10,23,12,0,0,0,0,0,0,17,0,0,0,0,10
ACSSF,2011e5,nm,000,0064,0002260,484,241,8,16,0,13,12,18,0,15,18,0,24,22,0,12,0,1,45,21,14,2,243,0,2,13,13,6,0,11,0,0,27,14,0,16,10,7,31,41,17,35,0,36563,29635,50347,19767500,8827500,5494500,3333000,10939900,6141300,4798700,45000,.,24038,25833,62750,67917,32216,.,19821,20804,71563,63125,51042,.,24231,40875,53173,69417,750,402,107,0,107,0,0,0,0,0,0,0,15,4,0,0,22,0,12,0,1,16,21,14,2,295,161,134,8,16,0,13,12,18,0,0,14,0,24,0,0,0,0,0,29,0,0,0,348,134,0,134,0,0,0,0,0,0,0,0,0,27,14,0,16,10,0,14,41,2,10,0,214,105,109,0,2,13,13,6,0,11,0,0,0,0,0,0,0,7,17,0,15,25,0
ACSSF,2011e5,nm,000,0064,0002261,1951,873,63,28,17,41,50,94,50,41,0,33,10,100,49,24,57,68,27,8,96,17,1078,38,75,95,48,15,121,114,101,0,11,79,36,62,56,33,76,54,0,18,46,19727,31131,18317,62476700,30710500,22127100,8583500,31766200,24694700,7071500,24176,8984,17788,29125,40709,37159,33180,23438,30119,19531,90469,42875,18614,4688,17168,35492,25795,34375,3184,1384,471,0,471,0,0,0,16,0,16,10,29,0,33,10,85,36,24,57,56,11,8,63,17,913,511,402,63,28,17,25,50,78,40,12,0,0,0,15,13,0,0,12,16,0,33,0,1800,558,0,558,0,43,0,0,0,31,8,52,0,11,68,36,62,37,16,76,54,0,18,46,1242,722,520,38,32,95,48,15,90,106,49,0,0,11,0,0,19,17,0,0,0,0,0
ACSSF,2011e5,nm,000,0064,0002262,2121,1112,96,52,36,72,12,26,82,65,40,50,92,78,48,32,70,57,130,35,32,7,1009,101,25,22,53,64,53,30,59,40,37,83,61,54,79,33,35,73,11,89,7,25889,26096,25722,66986600,34544400,30675300,3869000,32442300,26530600,5911600,28723,16462,37891,26559,49766,41364,29500,17240,45125,28229,55125,40682,27324,13571,30417,25656,49500,41534,3155,1490,743,0,743,10,0,0,24,0,0,48,49,22,31,81,78,48,21,70,57,130,35,32,7,747,378,369,86,52,36,48,12,26,34,16,18,19,11,0,0,11,0,0,0,0,0,0,1665,639,0,639,0,0,0,0,39,53,0,39,21,30,75,51,45,64,33,35,62,11,74,7,1026,656,370,101,25,22,53,25,0,30,20,19,7,8,10,9,15,0,0,11,0,15,0
ACSSF,2011e5,nm,000,0064,0002263,2472,1219,66,32,28,94,17,45,138,32,52,9,75,26,60,45,45,64,10,20,84,277,1253,96,52,125,93,91,52,28,27,75,49,38,120,49,36,60,25,72,45,55,65,27083,33393,22083,115984000,74070900,63955100,10115700,41913100,32214500,9698600,33226,16552,27554,26190,47460,92045,41611,17500,30500,29861,67273,104030,28333,9329,21908,23300,45040,59286,3867,1747,862,0,862,13,0,0,40,7,34,76,32,43,9,47,26,48,45,27,54,10,11,84,256,885,528,357,53,32,28,54,10,11,62,0,9,0,28,0,12,0,18,10,0,9,0,21,2120,637,0,637,0,0,0,0,59,9,28,21,26,37,15,113,29,36,60,25,26,37,55,61,1483,867,616,96,52,125,93,32,43,0,6,49,12,23,7,20,0,0,0,46,8,0,4
