ACSSF,2011e5,ri,000,0064,0000460,1742,891,19,30,135,27,10,41,13,18,41,0,21,35,19,37,35,81,156,82,77,14,851,85,30,18,31,41,30,30,13,47,32,118,65,56,49,0,19,51,83,22,31,31767,44875,26784,64717700,36686700,29227900,7458700,28031000,17689900,10341200,35824,21250,27670,27179,64500,58371,51439,20417,52852,53047,51645,57222,28011,40500,23676,20990,65337,59453,2457,1157,506,0,506,0,0,0,15,0,16,0,18,13,0,0,10,19,37,18,65,138,66,77,14,651,266,385,19,30,135,12,10,25,13,0,28,0,21,25,0,0,17,16,18,16,0,0,1300,454,0,454,34,0,0,0,11,16,21,13,47,17,42,50,47,29,0,11,40,23,22,31,846,449,397,51,30,18,31,30,14,9,0,0,15,76,15,9,20,0,8,11,60,0,0
ACSSF,2011e5,ri,000,0064,0000461,2547,1326,67,36,29,10,59,60,61,20,11,41,72,72,119,119,53,147,71,77,138,64,1221,53,79,56,21,99,79,28,30,70,9,113,97,84,81,40,65,59,85,35,38,35026,40429,27863,98322600,58128100,51776200,6351900,40194500,34178600,6015900,37985,27375,30354,36927,52344,59722,44955,36786,37083,47361,65893,52250,30380,13807,21058,28839,44055,61000,3500,1728,959,0,959,0,7,0,0,0,0,40,0,11,30,72,72,111,110,46,132,71,68,125,64,769,402,367,67,29,29,10,59,60,21,20,0,11,0,0,8,9,7,15,0,9,13,0,1772,779,0,779,0,0,8,7,37,21,0,6,60,0,104,80,67,81,40,65,52,85,28,38,993,551,442,53,79,48,14,62,58,28,24,10,9,9,17,17,0,0,0,7,0,7,0
ACSSF,2011e5,ri,000,0064,0000462,809,451,36,7,31,0,34,17,0,0,0,0,14,11,6,21,0,8,12,63,61,130,358,21,10,29,16,0,0,17,8,4,0,12,50,7,39,53,6,8,26,52,0,46450,69698,40694,59645000,45429800,34981000,10448700,14215200,7734700,6480600,55781,41190,32216,52917,71094,69310,76346,41190,51875,69167,94013,112125,42560,.,30568,33542,41250,49464,1354,701,240,0,240,0,0,0,0,0,9,0,0,0,0,7,11,6,0,0,8,12,46,36,105,461,250,211,36,7,31,0,34,8,0,0,0,0,7,0,0,21,0,0,0,17,25,25,653,157,0,157,0,0,0,0,0,0,17,0,4,0,0,12,0,39,32,6,8,12,27,0,496,295,201,21,10,29,16,0,0,0,8,0,0,12,38,7,0,21,0,0,14,25,0
ACSSF,2011e5,ri,000,0064,0000463,2683,1319,42,21,32,48,60,18,79,0,23,9,30,190,198,57,177,30,154,58,25,68,1364,127,51,27,37,15,19,16,73,56,103,177,102,127,87,0,83,120,0,132,12,34807,37825,29195,101920600,55076800,47187800,7889000,46843800,41774800,5069000,35541,23639,33958,36813,41927,54917,40946,40833,34364,46219,48508,102868,30128,8250,31607,27344,40625,54500,4126,1992,906,0,906,0,0,16,0,0,0,16,0,0,0,23,167,160,37,177,30,129,58,25,68,1086,673,413,42,21,16,48,60,18,63,0,23,9,7,23,38,20,0,0,25,0,0,0,2134,936,0,936,0,0,0,0,0,0,16,29,28,81,152,83,126,74,0,83,120,0,132,12,1198,770,428,127,51,27,37,15,19,0,44,28,22,25,19,1,13,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000464,2501,1200,34,38,11,27,29,28,57,77,61,0,56,119,97,106,65,86,101,42,138,28,1301,44,93,59,103,49,26,29,38,48,9,98,130,80,72,41,74,119,79,82,28,34609,38455,31682,96343400,49441700,42542300,6899300,46901700,37779700,9122100,39201,28229,32154,37276,59375,76316,41655,17390,42813,40364,63523,74750,35408,28542,23750,36735,56354,76447,3337,1481,836,0,836,0,0,0,0,0,8,0,44,44,0,28,99,97,84,65,68,101,32,138,28,645,281,364,34,38,11,27,29,20,57,33,17,0,28,20,0,22,0,18,0,10,0,0,1856,753,0,753,0,0,0,0,19,0,0,8,33,0,61,122,80,72,41,41,102,73,73,28,1103,555,548,44,93,59,103,30,26,29,30,15,9,37,8,0,0,0,33,17,6,9,0
ACSSF,2011e5,ri,000,0064,0000465,2225,1112,22,10,22,90,30,33,17,0,17,27,62,57,77,92,111,156,108,22,116,43,1113,18,70,9,45,67,63,51,51,43,24,89,66,39,96,115,64,97,10,55,41,40750,45000,31893,92186200,51095900,38062300,13033600,41090300,33008500,8081800,42998,22216,36094,43650,42625,82895,45986,167847,45909,43466,44750,80000,33790,20682,26053,43911,40982,84167,3251,1518,716,0,716,0,0,0,0,30,12,7,0,8,10,15,57,62,79,84,91,98,22,116,25,802,406,396,22,10,22,90,0,21,10,0,9,17,47,0,15,13,27,65,10,0,0,18,1733,664,0,664,0,0,0,0,0,28,14,31,20,14,58,30,28,96,102,57,80,10,55,41,1069,620,449,18,70,9,45,67,35,37,20,23,10,31,36,11,0,13,7,17,0,0,0
ACSSF,2011e5,ri,000,0064,0000466,1361,783,4,43,59,19,29,14,7,34,53,57,38,44,19,64,17,23,35,85,119,20,578,50,7,29,22,36,29,24,0,39,0,77,43,60,46,28,48,12,9,13,6,30461,32841,27857,51601800,33773100,28476600,5296500,17828700,12758200,5070500,33417,12188,30156,28542,44896,42411,35658,23214,26845,35658,73301,118750,31979,.,32266,25924,38077,40268,2119,1019,471,0,471,0,0,0,0,0,0,7,12,33,16,20,36,9,48,17,14,35,85,119,20,548,236,312,4,43,59,19,29,14,0,22,20,41,18,8,10,16,0,9,0,0,0,0,1100,302,0,302,0,0,0,0,17,0,0,0,30,0,57,35,37,46,21,19,12,9,13,6,798,522,276,50,7,29,22,19,29,24,0,9,0,20,8,23,0,7,29,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000467,2316,1160,56,82,41,0,40,31,9,0,37,31,45,41,11,87,90,88,171,144,71,85,1156,54,51,76,25,98,40,0,24,22,16,64,101,83,55,76,54,57,180,57,23,42721,48750,35583,102713500,58892600,50514600,8378000,43820900,30739400,13081600,45724,50625,26094,40096,57593,70281,52243,54750,43750,41346,65324,26875,38467,14844,12578,38319,39338,71844,3277,1418,790,0,790,0,0,0,0,0,10,0,0,26,19,28,15,11,81,73,71,171,144,71,70,628,258,370,56,82,41,0,40,21,9,0,11,12,17,26,0,6,17,17,0,0,0,15,1859,583,0,583,0,0,0,0,0,16,0,0,0,0,42,91,36,24,76,54,39,140,57,8,1276,703,573,54,51,76,25,98,24,0,24,22,16,22,10,47,31,0,0,18,40,0,15
ACSSF,2011e5,ri,000,0064,0000468,1999,888,22,67,61,0,42,22,35,13,30,32,0,29,30,13,95,42,65,131,100,59,1111,86,36,43,26,12,82,16,37,30,74,90,94,54,82,104,29,60,61,49,46,37732,47105,31506,87650900,42343000,38518100,3824900,45307900,32825900,12482000,39693,25625,32456,30000,47961,62337,49112,7169,47447,35000,61953,75972,32818,33750,28182,27016,41532,61364,2910,1317,641,0,641,0,0,27,0,0,0,35,13,12,32,0,18,30,13,95,42,34,131,100,59,676,429,247,22,67,34,0,42,22,0,0,18,0,0,11,0,0,0,0,31,0,0,0,1593,687,0,687,0,0,7,8,0,57,0,5,8,45,78,86,41,82,104,29,43,50,19,25,906,482,424,86,36,36,18,12,25,16,32,22,29,12,8,13,0,0,0,17,11,30,21
ACSSF,2011e5,ri,000,0064,0000469,2817,1413,18,0,119,52,13,26,53,0,25,0,25,22,58,137,150,131,181,102,237,64,1404,164,39,24,30,51,89,73,39,54,27,163,46,66,126,49,27,108,111,118,0,41972,50379,28830,120937200,73385900,66197000,7188900,47551300,34980800,12570500,46076,51250,35357,44167,59891,60972,52933,51250,42043,53575,65190,56339,35089,.,22386,26480,55625,69583,4609,1982,1044,0,1044,0,0,13,0,0,0,0,0,9,0,25,22,28,137,126,131,164,102,223,64,938,569,369,18,0,106,52,13,26,53,0,16,0,0,0,30,0,24,0,17,0,14,0,2627,781,0,781,0,0,0,0,36,29,0,39,14,0,151,31,66,102,40,27,74,66,106,0,1846,1223,623,164,39,24,30,15,60,73,0,40,27,12,15,0,24,9,0,34,45,12,0
ACSSF,2011e5,ri,000,0064,0000470,4557,2383,138,42,73,88,57,78,28,33,101,23,98,178,75,86,110,96,207,75,307,490,2174,77,65,53,76,93,90,87,140,41,59,156,114,204,105,72,37,144,223,236,102,40338,49427,36452,269840800,170261600,150030800,20230900,99579200,76558300,23020800,48619,36208,33729,30615,60500,75226,59327,55703,34010,48586,69438,83922,38715,16250,31250,19518,45368,67212,5715,2707,1647,0,1647,0,0,0,0,14,45,0,23,44,23,42,165,63,86,110,69,178,65,275,445,1060,324,736,138,42,73,88,43,33,28,10,57,0,56,13,12,0,0,27,29,10,32,45,3008,1232,0,1232,0,0,0,0,0,0,27,85,0,23,123,69,162,92,43,37,94,173,214,90,1776,834,942,77,65,53,76,93,90,60,55,41,36,33,45,42,13,29,0,50,50,22,12
ACSSF,2011e5,ri,000,0064,0000471,2171,1216,49,37,30,26,61,34,24,0,80,0,54,54,98,32,73,96,110,75,191,92,955,31,82,75,29,34,32,71,13,0,36,53,55,162,46,0,27,45,88,49,27,37324,48493,32957,93606500,60609100,54969500,5639700,32997400,24067700,8929800,39440,.,36955,34040,39559,80568,52024,.,38878,34848,56111,82500,35526,.,35296,33232,35461,72266,3679,1628,888,0,888,0,0,0,0,0,0,0,0,80,0,42,41,86,32,73,96,93,75,178,92,740,412,328,49,37,30,26,61,34,24,0,0,0,12,13,12,0,0,0,17,0,13,0,2051,495,0,495,0,0,16,0,0,0,0,0,0,36,53,41,139,34,0,27,0,73,49,27,1556,1096,460,31,82,59,29,34,32,71,13,0,0,0,14,23,12,0,0,45,15,0,0
ACSSF,2011e5,ri,000,0064,0000472,2256,1320,86,38,87,32,26,49,60,0,36,18,109,124,59,81,43,73,57,55,164,123,936,78,66,48,33,54,48,33,14,14,52,95,48,66,27,0,29,79,80,10,62,31057,34500,27957,97539400,62082100,44523500,17558500,35457300,30248200,5209100,34617,27500,34010,27713,56410,155781,37647,36150,40986,30219,65536,178906,29985,17946,26346,27607,55346,74050,3444,1816,685,0,685,0,0,0,0,10,0,0,0,36,0,37,99,34,40,21,71,46,55,153,83,1131,496,635,86,38,87,32,16,49,60,0,0,18,72,25,25,41,22,2,11,0,11,40,1628,537,0,537,0,0,0,33,0,0,7,0,0,42,95,38,66,27,0,0,79,80,10,60,1091,692,399,78,66,48,0,54,48,26,14,14,10,0,10,0,0,0,29,0,0,0,2
ACSSF,2011e5,ri,000,0064,0000473,1252,625,31,32,18,0,14,0,0,10,34,8,30,19,12,25,62,18,88,59,72,93,627,27,41,26,17,14,10,53,36,30,0,96,3,54,16,33,41,33,45,33,19,42292,54844,28696,60460100,38479700,32684100,5795500,21980400,15248000,6732400,46139,43750,44293,41771,39063,70096,59271,45313,47300,50625,73661,81591,29696,.,27784,29922,27031,54479,1743,844,437,0,437,0,0,0,0,0,0,0,0,34,8,13,6,12,25,62,10,88,50,47,82,407,219,188,31,32,18,0,14,0,0,10,0,0,17,13,0,0,0,8,0,9,25,11,899,343,0,343,0,0,0,0,0,0,16,36,13,0,79,3,30,10,24,29,33,39,19,12,556,272,284,27,41,26,17,14,10,37,0,17,0,17,0,24,6,9,12,0,6,14,7
ACSSF,2011e5,ri,000,0064,0000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000475,2937,1424,52,22,40,10,46,49,0,14,0,31,99,93,111,74,89,156,94,104,146,194,1513,55,29,60,77,75,95,42,39,38,84,140,140,43,149,103,102,64,83,57,38,39469,49167,30507,130623800,77520000,65528700,11991300,53103800,39962700,13141000,43477,13068,29375,44552,53155,52578,50779,11667,30598,50759,62381,92563,33707,.,24928,42519,34432,49474,4148,1887,1069,0,1069,0,0,12,0,20,12,0,0,0,31,67,80,102,55,89,135,94,104,116,152,818,463,355,52,22,28,10,26,37,0,14,0,0,32,13,9,19,0,21,0,0,30,42,2261,847,0,847,0,0,0,0,0,11,0,25,0,84,22,140,43,149,103,86,64,38,44,38,1414,748,666,55,29,60,77,75,84,42,14,38,0,118,0,0,0,0,16,0,45,13,0
ACSSF,2011e5,ri,000,0064,0000476,3511,1930,136,135,153,132,12,0,0,18,0,41,35,55,122,43,16,0,58,85,296,593,1581,125,55,132,0,45,12,138,72,17,26,75,118,38,45,22,47,74,95,163,282,43724,65375,32314,240220500,143464100,125876000,17588100,96756400,72398500,24357900,66127,32206,26364,42115,81536,100455,88159,32206,36982,61375,98015,125083,41406,.,18983,19871,75455,64276,4785,2521,1087,0,1087,0,0,0,10,12,0,0,18,0,0,21,17,13,43,16,0,48,63,276,550,1434,591,843,136,135,153,122,0,0,0,0,0,41,14,38,109,0,0,0,10,22,20,43,2264,699,0,699,0,0,0,0,0,12,0,0,0,0,50,72,13,36,10,37,38,56,123,252,1565,683,882,125,55,132,0,45,0,138,72,17,26,25,46,25,9,12,10,36,39,40,30
ACSSF,2011e5,ri,000,0064,0000477,3445,1701,21,32,56,65,19,35,31,0,30,0,77,28,102,180,35,88,119,110,187,486,1744,90,120,154,50,85,91,26,15,73,36,127,112,87,109,71,104,85,60,168,81,43065,56480,30156,209402200,142172400,114850100,27322300,67229800,48573300,18656500,49306,25893,36063,41307,58958,76569,71594,40221,43828,55592,116172,101709,33945,25804,15000,27203,44028,55234,5060,2447,1278,0,1278,0,0,0,0,0,0,0,0,15,0,66,14,102,125,35,88,119,94,151,469,1169,746,423,21,32,56,65,19,35,31,0,15,0,11,14,0,55,0,0,0,16,36,17,2613,814,0,814,0,0,0,0,15,0,0,0,45,21,101,65,45,47,71,89,65,45,124,81,1799,869,930,90,120,154,50,70,91,26,15,28,15,26,47,42,62,0,15,20,15,44,0
ACSSF,2011e5,ri,000,0064,0000478,765,487,16,3,13,5,9,13,0,22,0,23,57,48,19,25,27,11,1,112,47,36,278,8,15,5,4,29,37,8,0,0,6,16,24,0,40,11,0,4,22,39,10,40130,42279,32115,35335500,24486500,23434500,1052000,10849100,8989000,1860100,41667,.,26016,41618,70000,86164,47917,.,29196,48750,74338,74875,40202,.,23750,34886,59063,.,1074,534,424,0,424,0,0,0,3,0,13,0,22,0,23,57,32,19,25,27,11,1,108,47,36,110,47,63,16,3,13,2,9,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,540,164,0,164,0,10,0,0,0,0,0,0,0,6,16,24,0,26,11,0,0,22,39,10,376,262,114,8,5,5,4,29,37,8,0,0,0,0,0,0,14,0,0,4,0,0,0
ACSSF,2011e5,ri,000,0064,0000479,1417,745,15,0,35,0,49,27,13,15,0,50,61,14,67,36,44,80,38,122,60,19,672,34,34,31,46,30,12,11,20,66,18,47,25,46,15,34,28,62,43,54,16,38003,44340,27429,58002700,34245100,29885600,4359600,23757600,16233200,7524300,40250,41500,26288,39153,61750,67019,47772,50268,36875,38828,63906,69855,31300,.,11420,39500,61000,32250,2147,996,527,0,527,0,0,0,0,0,17,0,0,0,38,28,14,49,36,37,80,38,122,49,19,469,251,218,15,0,35,0,49,10,13,15,0,12,33,0,18,0,7,0,0,0,11,0,1151,344,0,344,0,34,0,0,0,0,0,0,35,18,15,0,36,15,34,28,34,43,36,16,807,479,328,34,0,31,46,30,12,11,20,31,0,32,25,10,0,0,0,28,0,18,0
ACSSF,2011e5,ri,000,0064,0000480,1803,862,0,27,35,7,45,33,8,0,17,25,86,24,57,129,27,59,73,34,43,133,941,33,43,70,72,71,33,50,24,87,0,58,9,113,29,49,34,55,39,39,33,35862,42463,22141,84250200,46686300,42342600,4343700,37563900,29813600,7750400,38567,22222,25781,40960,48550,55938,43668,22222,26656,42254,68750,60250,29324,26250,20750,20833,42629,39648,2323,1099,652,0,652,0,0,0,0,11,0,8,0,0,25,86,17,27,129,27,59,61,34,35,133,447,237,210,0,27,35,7,34,33,0,0,17,0,0,7,30,0,0,0,12,0,8,0,1224,473,0,473,0,0,7,0,0,18,0,0,67,0,46,0,98,29,49,34,25,39,28,33,751,283,468,33,43,63,72,71,15,50,24,20,0,12,9,15,0,0,0,30,0,11,0
ACSSF,2011e5,ri,000,0064,0000481,1566,800,18,87,0,13,34,15,22,47,23,10,4,4,36,37,31,25,77,53,105,159,766,102,17,26,41,32,1,28,13,28,16,61,30,76,59,28,54,43,25,54,32,39808,52857,32692,73110500,45855100,41419700,4435300,27255400,23526100,3729300,49695,21625,42627,39038,68472,88958,64098,22500,44261,43833,93571,100491,40556,12031,35417,37500,44135,63625,2158,1026,506,0,506,0,0,0,0,0,0,0,0,6,0,0,4,36,22,31,25,65,53,105,159,520,226,294,18,87,0,13,34,15,22,47,17,10,4,0,0,15,0,0,12,0,0,0,1132,467,0,467,0,0,0,0,0,0,18,0,16,10,53,30,76,59,15,47,32,25,54,32,665,366,299,102,17,26,41,32,1,10,13,12,6,8,0,0,0,13,7,11,0,0,0
ACSSF,2011e5,ri,000,0064,0000482,3600,1869,65,45,59,12,33,27,0,30,31,38,154,139,83,133,52,15,207,153,266,327,1731,101,55,186,13,39,35,47,48,75,79,121,129,126,56,113,40,138,30,251,49,40517,55593,31714,193144000,125082200,112248000,12834200,68061800,50326400,17735300,45871,40917,35034,37500,62826,82951,62723,40958,42000,38711,73283,90625,36328,2499,30590,36250,47277,59333,5101,2484,1400,0,1400,0,0,0,0,0,11,0,0,16,38,103,139,52,102,52,0,180,153,266,288,1084,615,469,65,45,59,12,33,16,0,30,15,0,51,0,31,31,0,15,27,0,0,39,2617,876,0,876,0,0,0,0,0,0,19,0,12,53,60,49,89,56,104,40,127,30,188,49,1741,886,855,101,55,186,13,39,35,28,48,63,26,61,80,37,0,9,0,11,0,63,0
ACSSF,2011e5,ri,000,0064,0000483,2718,1203,42,46,27,0,75,23,26,61,69,100,17,71,134,87,16,47,160,21,78,103,1515,81,75,232,24,42,103,52,57,90,38,166,102,50,56,88,47,48,12,47,105,27353,35927,22599,101552100,54515700,45676400,8839300,47036400,35346300,11690100,35491,22750,29414,24727,54432,112404,40322,41324,35148,24625,60148,117847,28652,19091,25198,25096,50909,82159,3772,1631,845,0,845,0,0,18,0,39,23,26,25,16,80,17,71,114,63,16,36,99,21,78,103,786,428,358,42,46,9,0,36,0,0,36,53,20,0,0,20,24,0,11,61,0,0,0,2141,759,0,759,0,0,12,0,42,0,0,34,58,26,107,102,36,56,88,22,34,12,25,105,1382,626,756,81,75,220,24,0,103,52,23,32,12,59,0,14,0,0,25,14,0,22,0
ACSSF,2011e5,ri,000,0064,0000484,2983,1697,34,51,1,0,170,114,33,18,79,0,19,93,111,317,70,182,100,19,126,160,1286,11,105,105,8,118,11,90,0,81,23,46,64,58,84,121,92,43,83,45,98,40803,43085,34104,138685900,86739600,75019600,11720000,51946300,41853600,10092700,42731,12141,38047,42632,45699,69167,44676,22440,41348,49357,54076,64449,34764,6908,20943,40343,36726,70025,3806,2030,1283,0,1283,0,0,0,0,108,0,33,0,60,0,0,93,99,317,51,170,87,19,100,146,747,333,414,34,51,1,0,62,114,0,18,19,0,19,0,12,0,19,12,13,0,26,14,1776,729,0,729,0,0,15,0,0,0,44,0,81,13,29,16,42,46,121,68,43,68,45,98,1047,490,557,11,105,90,8,118,11,46,0,0,10,17,48,16,38,0,24,0,15,0,0
ACSSF,2011e5,ri,000,0064,0000485,2178,893,27,25,34,37,8,0,34,0,60,0,73,10,78,10,42,54,65,58,107,171,1285,34,48,62,37,136,41,75,9,138,22,103,55,158,43,23,71,63,35,75,57,35536,50494,26350,98871000,53262800,44967700,8295000,45608200,31182400,14425800,39609,4167,21402,29643,56607,47411,62553,4531,21250,63617,67663,98083,34940,3875,22054,27151,55089,37833,2807,1178,632,0,632,0,0,0,14,0,0,14,0,60,0,34,10,78,10,42,54,18,58,69,171,546,285,261,27,25,34,23,8,0,20,0,0,0,39,0,0,0,0,0,47,0,38,0,1629,660,0,660,0,0,11,0,49,0,14,9,40,22,81,42,102,43,14,61,49,27,52,44,969,344,625,34,48,51,37,87,41,61,0,98,0,22,13,56,0,9,10,14,8,23,13
ACSSF,2011e5,ri,000,0064,0000486,1408,710,20,10,48,50,9,3,16,10,17,28,98,11,10,26,13,48,43,23,100,127,698,90,13,48,34,20,24,28,36,0,0,102,71,0,63,19,16,13,67,38,16,30000,44904,26373,68522900,44386700,35543300,8843400,24136200,14219900,9916300,34555,23929,17981,27018,54643,67105,50208,26607,21719,57558,71375,92857,30852,8571,17232,26974,42014,65263,2218,1046,404,0,404,0,0,19,15,0,0,0,0,9,0,59,1,10,0,13,10,43,23,75,127,642,336,306,20,10,29,35,9,3,16,10,8,28,39,10,0,26,0,38,0,0,25,0,1172,285,0,285,0,0,2,0,0,10,0,27,0,0,76,32,0,54,0,7,13,48,0,16,887,474,413,90,13,46,34,20,14,28,9,0,0,26,39,0,9,19,9,0,19,38,0
ACSSF,2011e5,ri,000,0064,0000487,3286,1577,272,89,97,44,21,0,0,19,38,0,8,66,25,60,15,106,195,78,226,218,1709,414,127,78,152,37,43,31,49,21,0,103,38,49,92,15,144,100,51,144,21,30000,52617,15282,139270400,89968400,78588600,11379800,49302000,37868400,11433600,52767,10714,41853,53672,51525,72364,62402,.,45333,61658,60179,82857,43373,10714,30917,29481,49250,70352,4289,1859,930,0,930,0,0,9,35,10,0,0,19,0,0,8,54,25,31,15,90,157,78,194,205,929,282,647,272,89,88,9,11,0,0,0,38,0,0,12,0,29,0,16,38,0,32,13,2430,687,0,687,0,0,6,19,0,9,16,49,10,0,33,30,49,59,0,126,65,51,144,21,1743,721,1022,414,127,72,133,37,34,15,0,11,0,70,8,0,33,15,18,35,0,0,0
ACSSF,2011e5,ri,000,0064,0000488,1328,643,10,23,30,10,11,32,56,23,13,0,15,42,47,36,0,92,72,22,18,91,685,11,55,18,60,11,26,10,23,80,44,99,23,9,68,28,52,26,14,15,13,30204,42546,25114,55736900,33777700,26477700,7300000,21959200,16348700,5610500,37500,24844,24219,25384,44504,54000,50559,30208,29583,17463,62548,63839,25997,24531,20750,25398,43107,26042,1764,833,372,0,372,0,0,0,0,0,32,0,13,13,0,15,28,23,17,0,46,54,22,18,91,461,190,271,10,23,30,10,11,0,56,10,0,0,0,14,24,19,0,46,18,0,0,0,931,382,0,382,0,0,0,0,0,0,0,23,64,8,93,23,9,68,22,13,17,14,15,13,549,246,303,11,55,18,60,11,26,10,0,16,36,6,0,0,0,6,39,9,0,0,0
ACSSF,2011e5,ri,000,0064,0000489,968,471,18,0,21,4,24,19,0,0,0,0,6,26,8,14,0,0,26,61,62,182,497,22,10,7,19,31,16,0,39,0,14,39,18,71,20,17,20,28,43,27,56,55156,83164,36180,62824200,39869200,34156900,5712400,22955000,18296000,4659000,55859,.,29444,40313,62885,84309,83516,.,14934,37344,71625,103625,36180,.,29583,40375,35189,61750,1304,555,368,0,368,9,0,10,0,9,0,0,0,0,0,6,26,8,14,0,0,13,54,47,172,187,84,103,9,0,11,4,15,19,0,0,0,0,0,0,0,0,0,0,13,7,15,10,749,310,0,310,0,0,0,0,20,0,0,29,0,0,39,11,41,20,0,12,12,43,27,56,439,252,187,22,10,7,19,11,16,0,10,0,14,0,7,30,0,17,8,16,0,0,0
ACSSF,2011e5,ri,000,0064,0000490,1205,1023,22,51,37,31,40,51,42,31,121,120,198,37,29,11,38,33,59,22,41,9,182,15,18,0,0,10,0,10,0,0,0,42,18,38,6,0,20,5,0,0,0,25079,24281,29615,34915900,29747900,22173800,7574000,5168000,4447700,720300,28176,50395,24205,27542,24044,29574,28347,50395,45156,30313,23860,28936,27788,.,2499,26875,41042,53250,1285,1068,613,0,613,0,0,0,8,0,44,30,31,49,79,142,18,29,11,19,33,48,22,41,9,455,45,410,22,51,37,23,40,7,12,0,72,41,56,19,0,0,19,0,11,0,0,0,217,119,0,119,0,0,0,0,0,0,0,0,0,0,38,18,38,0,0,20,5,0,0,0,98,35,63,15,18,0,0,10,0,10,0,0,0,4,0,0,6,0,0,0,0,0,0
ACSSF,2011e5,ri,000,0064,0000491,3281,1688,78,108,53,60,125,28,15,0,74,0,34,46,29,10,46,41,134,187,148,472,1593,191,68,55,83,80,69,64,102,77,0,37,89,27,60,43,131,95,31,147,144,43507,62056,26103,204649300,136787200,127900200,8887000,67862100,47470500,20391600,51013,6875,32778,44583,39815,68434,68528,48173,56161,70139,63750,95486,31518,.,18110,21058,30547,51429,4512,2116,1194,0,1194,17,0,0,0,54,16,0,0,74,0,23,28,22,10,46,22,106,172,148,456,922,428,494,61,108,53,60,71,12,15,0,0,0,11,18,7,0,0,19,28,15,0,16,2396,622,0,622,0,0,0,0,0,0,33,13,0,0,17,73,14,54,29,108,12,10,132,127,1774,803,971,191,68,55,83,80,69,31,89,77,0,20,16,13,6,14,23,83,21,15,17
ACSSF,2011e5,ri,000,0064,0000492,1818,931,29,41,24,24,48,47,8,0,7,10,8,80,24,60,18,74,29,63,114,223,887,101,52,40,0,44,17,22,22,45,24,16,96,61,58,45,36,35,74,50,49,40990,52232,32072,103115300,69202600,46847500,22355000,33912700,22437100,11475700,44893,14570,37917,39600,63897,60714,54844,14570,41985,59375,74250,74563,37866,.,32454,30402,60568,45446,2908,1405,523,0,523,0,0,6,8,18,0,0,0,7,0,0,26,24,52,18,53,20,37,105,149,882,474,408,29,41,18,16,30,47,8,0,0,10,8,54,0,8,0,21,9,26,9,74,1503,392,0,392,0,0,0,0,8,8,22,0,0,0,0,68,47,46,22,25,28,28,41,49,1111,616,495,101,52,40,0,36,9,0,22,45,24,16,28,14,12,23,11,7,46,9,0
ACSSF,2011e5,ri,000,0064,0000493,1515,732,56,0,19,0,26,25,42,44,0,16,91,43,51,8,34,96,58,24,54,45,783,103,38,22,20,4,20,54,36,21,50,38,87,59,103,27,9,27,16,49,0,30725,37696,28657,65116600,42236200,37040100,5196000,22880400,17152200,5728200,35080,18869,27542,41176,37460,51518,38995,53047,29148,46488,103333,50446,31250,15385,20750,40564,35363,83125,2538,1191,456,0,456,0,0,6,0,0,0,0,26,0,16,39,43,34,0,34,77,58,24,54,45,735,459,276,56,0,13,0,26,25,42,18,0,0,52,0,17,8,0,19,0,0,0,0,1347,424,0,424,0,0,0,0,0,13,54,0,0,21,26,74,43,87,27,0,14,16,49,0,923,564,359,103,38,22,20,4,7,0,36,21,29,12,13,16,16,0,9,13,0,0,0
ACSSF,2011e5,ri,000,0064,0000494,2301,1194,79,38,23,0,49,56,33,9,15,34,22,31,59,66,62,112,91,117,172,126,1107,81,58,58,70,59,34,23,0,51,11,89,124,61,58,54,49,122,49,37,19,38969,50972,31625,106654000,70000100,55189700,14810400,36654000,29229100,7424800,42154,28269,36179,41045,59688,62695,53556,28846,45833,49615,77794,69205,33285,21875,32872,29338,36648,56667,3507,1654,740,0,740,0,0,0,0,0,0,23,0,15,34,13,25,19,19,62,89,81,117,150,93,914,460,454,79,38,23,0,49,56,10,9,0,0,9,6,40,47,0,23,10,0,22,33,1853,572,0,572,0,0,0,2,0,0,0,0,23,11,30,94,47,49,54,35,122,49,37,19,1281,746,535,81,58,58,68,59,34,23,0,28,0,59,30,14,9,0,14,0,0,0,0
