ACSSF,2011e5,wy,000,0064,0000933,1720,951,92,70,52,86,45,20,58,78,83,25,40,36,49,32,52,26,49,19,29,10,769,86,59,33,52,37,57,11,37,57,54,71,83,51,28,8,12,18,7,0,8,19717,19183,20548,43017200,25831000,20130300,5700700,17186300,13553100,3633200,21353,10446,20893,25714,21563,54000,21061,8864,22273,28929,19875,62273,21705,13352,14559,24632,21719,16250,2597,1354,503,0,503,9,0,9,11,3,20,24,53,56,25,36,29,36,32,50,26,33,14,29,8,851,403,448,83,70,43,75,42,0,34,25,27,0,4,7,13,0,2,0,16,5,0,2,1243,421,0,421,4,0,1,0,25,26,7,28,39,39,63,76,46,14,8,12,18,7,0,8,822,474,348,82,59,32,52,12,31,4,9,18,15,8,7,5,14,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000934,2399,1192,52,39,16,3,34,17,26,39,42,74,50,68,126,101,61,47,102,112,98,85,1207,93,74,60,130,63,60,76,77,83,18,122,78,38,36,43,75,36,36,0,9,27357,40758,19042,85123900,56760800,48212600,8548100,28363100,22102500,6260600,31429,4286,24542,34444,47500,40875,43548,34688,39758,43571,55729,50489,20585,3903,19175,25467,34453,30000,3254,1507,884,0,884,12,12,5,3,28,17,22,1,32,36,47,37,98,73,61,47,84,96,91,82,623,315,308,40,27,11,0,6,0,4,38,10,38,3,31,28,28,0,0,18,16,7,3,1747,686,0,686,18,4,3,4,25,39,45,43,73,18,97,76,35,36,30,75,33,23,0,9,1061,540,521,75,70,57,126,38,21,31,34,10,0,25,2,3,0,13,0,3,13,0,0
ACSSF,2011e5,wy,000,0064,0000935,2229,1091,69,28,82,8,25,47,3,38,68,11,102,69,23,90,35,66,95,69,59,104,1138,102,49,123,51,15,17,61,28,99,54,105,136,120,67,44,3,20,18,11,15,27202,34489,23611,77269100,47715200,38924500,8790700,29553900,23437400,6116500,31209,30924,25667,28469,43438,70000,41567,42500,40125,45208,34375,125184,26250,14375,15568,26228,44135,45750,3061,1453,754,0,754,6,0,59,0,2,0,0,27,45,8,87,40,15,87,35,66,95,42,55,85,699,362,337,63,28,23,8,23,47,3,11,23,3,15,29,8,3,0,0,0,27,4,19,1608,678,0,678,3,0,23,16,6,0,46,28,90,33,63,107,105,55,44,3,14,16,11,15,930,470,460,99,49,100,35,9,17,15,0,9,21,42,29,15,12,0,0,6,2,0,0
ACSSF,2011e5,wy,000,0064,0000936,3332,1826,134,127,35,46,115,179,31,94,82,27,93,157,112,95,27,164,78,125,81,24,1506,295,52,153,51,104,55,118,153,124,53,151,23,0,23,0,108,8,9,26,0,19231,26181,15911,90404600,62753000,48941400,13811600,27651600,19822400,7829200,21459,14512,17781,22147,54375,31250,30258,14258,22390,31204,62917,43947,18497,15580,15989,20786,54107,25607,4628,2319,1002,0,1002,4,5,2,0,62,43,31,14,68,27,82,46,54,95,27,164,78,113,63,24,1317,493,824,130,122,33,46,53,136,0,80,14,0,11,111,58,0,0,0,0,12,18,0,2309,660,0,660,0,0,12,0,0,12,77,117,110,35,121,23,0,9,0,108,8,9,19,0,1649,803,846,295,52,141,51,104,43,41,36,14,18,30,0,0,14,0,0,0,0,7,0
ACSSF,2011e5,wy,000,0064,0000937,2787,1572,99,45,72,25,50,26,0,38,83,0,231,54,29,41,96,75,141,144,124,199,1215,66,72,38,82,0,194,88,104,90,13,70,59,15,38,37,30,107,78,20,14,27391,44397,19123,130808000,96264100,83200800,13063300,34543900,21307600,13236200,34861,55625,28929,27453,56224,56550,51105,57431,34943,46065,65658,82768,21146,13393,18777,18262,48702,54375,4140,2011,1081,0,1081,0,0,0,13,15,0,0,26,42,0,151,54,29,41,96,75,106,144,124,165,930,439,491,99,45,72,12,35,26,0,12,41,0,80,0,0,0,0,0,35,0,0,34,2129,509,0,509,0,1,0,25,0,42,22,15,33,0,44,49,15,38,37,30,107,37,0,14,1620,914,706,66,71,38,57,0,152,66,89,57,13,26,10,0,0,0,0,0,41,20,0
ACSSF,2011e5,wy,000,0064,0000938,1803,931,43,11,66,71,89,36,23,17,40,0,66,88,52,52,23,58,55,65,43,33,872,129,109,74,90,46,70,29,34,21,13,59,43,54,18,18,29,18,9,9,0,18260,30115,11848,48274400,32393300,23982700,8410600,15881100,8993500,6887600,24519,4345,28220,22150,40375,37404,33646,11711,45375,26831,53250,51146,14755,2499,13214,16964,34948,36346,2284,1084,486,0,486,0,0,9,0,0,18,23,17,38,0,23,52,36,42,23,24,55,50,43,33,598,153,445,43,11,57,71,89,18,0,0,2,0,43,36,16,10,0,34,0,15,0,0,1200,299,0,299,0,0,21,0,7,51,29,13,9,13,35,29,30,0,18,8,18,9,9,0,901,328,573,129,109,53,90,39,19,0,21,12,0,24,14,24,18,0,21,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000939,1115,610,35,18,21,0,14,23,0,15,18,23,87,78,64,14,70,29,50,11,18,22,505,34,55,66,17,36,19,8,15,54,3,93,39,2,2,16,10,31,0,5,0,26969,33773,20116,33247500,22782600,20903900,1878700,10464900,6454800,4010100,28007,17031,26318,27279,48259,36250,34068,38281,29362,34583,52625,18750,21551,16250,20781,24583,26528,.,1580,772,509,0,509,15,0,0,0,2,6,0,12,18,23,87,78,64,14,69,29,50,11,18,13,263,162,101,20,18,21,0,12,17,0,3,0,0,0,0,0,0,1,0,0,0,0,9,808,232,0,232,2,2,19,0,6,7,0,2,39,0,88,32,2,2,16,0,10,0,5,0,576,303,273,32,53,47,17,30,12,8,13,15,3,5,7,0,0,0,10,21,0,0,0
ACSSF,2011e5,wy,000,0064,0000940,2035,1134,80,68,25,36,35,11,48,35,53,34,88,100,43,144,48,39,76,50,53,68,901,62,64,24,75,48,62,56,96,90,62,77,62,15,5,10,43,42,8,0,0,23789,33544,19049,67964100,48674400,43605600,5068800,19289600,15764200,3525400,29477,21364,28594,27398,45125,51875,40966,.,33156,42969,63021,81250,21347,20653,22083,19333,24333,51518,2728,1363,748,0,748,0,0,2,0,0,11,20,25,13,34,65,92,31,121,48,39,76,50,53,68,615,229,386,80,68,23,36,35,0,28,10,40,0,23,8,12,23,0,0,0,0,0,0,1365,545,0,545,0,0,8,0,10,29,39,88,81,62,58,62,0,5,10,43,42,8,0,0,820,464,356,62,64,16,75,38,33,17,8,9,0,19,0,15,0,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000941,2697,1511,166,52,137,42,5,73,27,7,0,11,96,127,189,94,38,110,80,93,48,116,1186,124,118,38,97,57,110,58,112,107,10,72,20,61,26,0,42,49,0,57,28,24702,35263,17112,88488800,59660700,48057200,11603500,28828100,23365100,5463000,30457,35136,27616,19403,43750,54048,37607,35591,31867,33092,56850,53875,18855,9091,17198,17892,33906,54205,4094,2162,925,0,925,7,6,0,12,0,34,8,7,0,0,88,121,146,66,38,93,79,78,48,94,1237,651,586,159,46,137,30,5,39,19,0,0,11,8,6,43,28,0,17,1,15,0,22,1932,638,0,638,0,0,0,12,6,80,35,91,107,10,46,20,61,26,0,32,27,0,57,28,1294,746,548,124,118,38,85,51,30,23,21,0,0,26,0,0,0,0,10,22,0,0,0
ACSSF,2011e5,wy,000,0064,0000942,1670,941,99,13,24,31,36,3,17,69,60,15,88,77,119,46,26,56,32,44,41,45,729,147,57,58,4,82,34,4,15,22,26,25,46,18,24,7,17,10,50,68,15,26357,30807,13713,54281200,34047100,32037400,2009700,20234100,17462100,2772000,31141,17798,29009,24917,39559,70909,35290,19286,33879,35321,38824,71136,22273,2499,14813,12083,40833,56429,2284,1141,762,0,762,15,0,12,21,27,2,11,69,45,15,88,66,119,39,26,45,32,44,41,45,379,200,179,84,13,12,10,9,1,6,0,15,0,0,11,0,7,0,11,0,0,0,0,1143,389,0,389,10,12,20,3,37,11,0,15,20,12,3,37,18,24,7,17,10,50,68,15,754,414,340,137,45,38,1,45,23,4,0,2,14,22,9,0,0,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000943,1582,846,52,41,24,18,97,8,0,45,5,53,56,59,19,69,64,133,27,26,36,14,736,121,16,43,32,7,11,127,18,59,50,81,42,63,32,0,0,16,11,7,0,24126,32866,19028,44841700,29214000,22999500,6214500,15627800,11315700,4312100,25658,12063,24700,23359,33380,45069,33445,12159,41293,26277,41591,45694,21674,11607,20577,20286,29811,.,2437,1172,517,0,517,0,0,14,0,21,8,0,45,0,18,18,59,19,69,64,86,20,26,36,14,655,326,329,52,41,10,18,76,0,0,0,5,35,38,0,0,0,0,47,7,0,0,0,1265,426,0,426,9,0,10,32,0,11,75,5,45,50,63,35,36,32,0,0,16,0,7,0,839,529,310,112,16,33,0,7,0,52,13,14,0,18,7,27,0,0,0,0,11,0,0
ACSSF,2011e5,wy,000,0064,0000944,951,487,33,10,33,4,51,2,21,2,12,25,15,51,13,3,13,26,59,38,42,34,464,53,36,23,20,10,16,4,32,24,27,49,24,30,15,22,40,19,0,4,16,26875,33826,23796,33304000,20553800,16644800,3909100,12750200,11417200,1333000,28654,16250,25972,24512,62723,51500,34053,58036,31719,25568,63304,66250,25243,4375,19271,23750,27228,50950,1495,733,333,0,333,11,0,15,3,13,0,4,2,11,22,15,51,6,3,13,26,42,38,24,34,400,246,154,22,10,18,1,38,2,17,0,1,3,0,0,7,0,0,0,17,0,18,0,762,293,0,293,0,0,0,0,5,13,4,12,22,25,49,24,24,15,22,40,18,0,4,16,469,298,171,53,36,23,20,5,3,0,20,2,2,0,0,6,0,0,0,1,0,0,0
ACSSF,2011e5,wy,000,0064,0000945,1554,857,16,28,60,23,63,28,0,10,19,23,47,47,88,69,28,32,118,27,65,66,697,125,31,33,23,42,13,15,3,61,37,29,85,43,10,16,7,35,31,45,13,31967,38987,22669,58690800,38843900,32836500,6007500,19846900,15694800,4152100,34630,33088,24500,34598,41845,37917,40075,33971,45139,39808,40804,63409,26422,.,22188,25707,45625,30884,2236,1207,659,0,659,0,0,35,0,29,27,0,10,9,23,30,34,82,69,27,32,118,19,65,50,548,350,198,16,28,25,23,34,1,0,0,10,0,17,13,6,0,1,0,0,8,0,16,1029,380,0,380,0,21,16,0,11,8,10,1,25,33,8,68,43,0,16,7,35,20,45,13,649,332,317,125,10,17,23,31,5,5,2,36,4,21,17,0,10,0,0,0,11,0,0
ACSSF,2011e5,wy,000,0064,0000946,3416,1898,103,77,101,14,17,0,66,0,89,55,61,72,166,269,77,202,196,79,176,78,1518,165,198,72,32,63,87,80,11,45,112,144,110,74,105,49,41,33,61,8,28,32770,41524,22634,125520900,88084900,66873300,21211600,37436000,30570900,6865100,36848,21176,31288,30709,43563,50605,42648,30250,40434,41189,53163,51391,23181,14875,16042,23504,36111,40855,4596,2262,1204,0,1204,11,24,40,0,0,0,0,0,89,9,45,31,101,224,22,173,146,79,144,66,1058,364,694,92,53,61,14,17,0,66,0,0,46,16,41,65,45,55,29,50,0,32,12,2334,822,0,822,26,0,1,5,0,35,37,5,21,97,128,110,69,82,42,41,26,61,8,28,1512,816,696,139,198,71,27,63,52,43,6,24,15,16,0,5,23,7,0,7,0,0,0
ACSSF,2011e5,wy,000,0064,0000947,2540,1235,104,63,40,9,0,80,16,77,37,131,102,78,39,93,31,79,115,82,15,44,1305,62,21,76,73,142,20,52,91,53,38,228,129,63,18,33,82,66,58,0,0,26181,28559,25408,82465600,47476500,40821800,6654700,34989100,31030100,3959000,27047,20169,27389,26771,19542,70625,29405,20068,29776,31818,13813,70385,25970,27875,26266,23929,50400,.,3311,1674,795,0,795,11,5,0,0,0,35,0,66,0,80,93,55,39,45,31,79,115,82,15,44,879,439,440,93,58,40,9,0,45,16,11,37,51,9,23,0,48,0,0,0,0,0,0,1637,890,0,890,0,8,0,28,0,20,30,43,53,38,228,129,56,18,33,82,66,58,0,0,747,332,415,62,13,76,45,142,0,22,48,0,0,0,0,7,0,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000948,1986,1036,69,12,0,26,26,0,43,33,26,8,65,122,159,47,118,70,71,54,55,32,950,47,34,27,25,53,28,41,78,57,61,116,104,106,33,44,42,5,14,4,31,32122,36719,26395,72772500,43755100,39402500,4352600,29017400,24525900,4491500,34042,29063,32021,32893,51579,45577,39919,29948,35833,45274,65333,46538,26134,20982,27500,23261,41053,44107,2805,1369,826,0,826,9,0,0,8,26,0,43,6,9,8,65,77,150,47,118,70,71,32,55,32,543,333,210,60,12,0,18,0,0,0,27,17,0,0,45,9,0,0,0,0,22,0,0,1436,651,0,651,0,0,14,0,30,12,33,38,35,31,107,86,106,19,44,42,5,14,4,31,785,486,299,47,34,13,25,23,16,8,40,22,30,9,18,0,14,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000949,2939,1604,149,14,117,106,115,11,64,51,161,69,88,68,165,102,46,49,105,44,25,55,1335,160,91,103,72,63,23,80,58,72,63,91,142,55,78,54,33,53,44,0,0,22065,23007,20608,81759800,50603300,42939000,7664300,31156500,25141600,6014900,26578,14688,23376,28387,42351,38984,31619,21250,29643,30484,62019,39141,23472,10707,16198,27903,40333,19773,3902,1957,1057,0,1057,0,0,0,71,49,11,64,21,113,52,81,37,154,95,46,49,105,44,25,40,900,353,547,149,14,117,35,66,0,0,30,48,17,7,31,11,7,0,0,0,0,0,15,1945,746,0,746,0,0,0,23,22,0,69,47,42,52,83,127,31,78,54,33,53,32,0,0,1199,610,589,160,91,103,49,41,23,11,11,30,11,8,15,24,0,0,0,0,12,0,0
ACSSF,2011e5,wy,000,0064,0000950,2833,1317,31,55,78,68,10,37,10,54,43,8,88,209,152,97,144,16,0,134,71,12,1516,181,50,141,155,169,51,47,14,61,66,165,82,128,84,109,13,0,0,0,0,26376,34261,15585,78048700,47418900,35811300,11607500,30629800,25297200,5332600,29636,18977,26569,33309,35304,43750,35786,35307,35087,42411,37500,52500,22400,10466,16146,27933,35243,.,3951,1884,872,0,872,0,0,54,68,0,0,0,44,13,0,47,150,65,97,123,16,0,134,61,0,1012,567,445,31,55,24,0,10,37,10,10,30,8,41,59,87,0,21,0,0,0,10,12,2067,886,0,886,0,0,0,80,123,0,36,0,49,50,153,72,117,84,109,13,0,0,0,0,1181,551,630,181,50,141,75,46,51,11,14,12,16,12,10,11,0,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000951,4835,2338,120,71,77,83,55,36,0,28,79,85,224,290,194,147,131,136,194,157,161,70,2497,174,167,90,82,157,123,61,96,135,55,167,267,121,294,171,40,152,68,43,34,32576,35515,27087,169244900,94269800,85063500,9206300,74975200,60837100,14138000,36131,35230,28958,34316,42705,44375,40060,35428,32798,40000,41458,61250,32608,2499,24401,27621,43955,41484,6114,2754,1749,0,1749,24,0,0,0,0,22,0,28,69,85,184,209,158,147,119,122,194,157,161,70,1005,416,589,96,71,77,83,55,14,0,0,10,0,40,81,36,0,12,14,0,0,0,0,3360,1570,0,1570,0,0,7,0,63,39,28,62,105,55,133,261,121,249,139,40,152,51,43,22,1790,863,927,174,167,83,82,94,84,33,34,30,0,34,6,0,45,32,0,0,17,0,12
ACSSF,2011e5,wy,000,0064,0000952,3278,1769,51,57,13,18,126,135,38,120,88,22,194,147,148,114,84,124,96,127,55,12,1509,91,60,244,65,51,87,62,105,88,161,149,52,120,45,52,16,33,14,0,14,24413,30574,19750,94402800,60766100,51198900,9567100,33636700,25730400,7906200,27089,18417,26039,25871,36429,51719,34209,18750,35112,34719,40670,62625,22998,6429,22633,21429,35089,51484,4684,2391,1260,0,1260,0,0,0,0,35,64,38,102,88,22,124,77,148,95,70,121,82,127,55,12,1131,622,509,51,57,13,18,91,71,0,18,0,0,70,70,0,19,14,3,14,0,0,0,2293,789,0,789,0,0,16,17,0,45,32,18,63,161,121,35,120,45,39,16,33,14,0,14,1504,784,720,91,60,228,48,51,42,30,87,25,0,28,17,0,0,13,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000953,2678,1636,93,154,31,58,130,1,125,48,130,143,101,86,71,93,13,79,100,42,106,32,1042,31,80,147,59,52,18,9,43,74,61,107,50,43,84,6,39,84,12,30,13,23186,23339,22828,79903500,51647100,43544100,8103000,28256300,17671200,10585100,26706,15625,17025,29688,42423,62500,28125,20000,18750,40268,44744,90417,25000,11992,10625,21951,40614,62365,3382,1941,997,0,997,0,0,7,35,36,1,41,30,113,48,81,74,71,93,13,77,100,42,106,29,944,305,639,93,154,24,23,94,0,84,18,17,95,20,12,0,0,0,2,0,0,0,3,1441,503,0,503,0,2,0,11,35,2,9,11,74,61,64,50,17,67,6,39,0,12,30,13,938,399,539,31,78,147,48,17,16,0,32,0,0,43,0,26,17,0,0,84,0,0,0
ACSSF,2011e5,wy,000,0064,0000954,1074,517,10,13,15,11,0,0,24,43,46,17,39,18,40,10,54,73,21,5,56,22,557,40,7,22,15,44,14,9,11,46,36,70,11,22,13,54,50,11,56,18,8,31136,36406,27006,42793500,23854000,18209500,5644400,18939600,16351000,2588500,36250,21250,24479,37303,50859,46071,45227,21771,47159,35500,50781,37083,29167,2499,21520,38281,52596,47321,1512,666,359,0,359,0,0,0,11,0,0,0,13,46,0,28,0,40,6,45,73,21,5,56,15,307,149,158,10,13,15,0,0,0,24,30,0,17,11,18,0,4,9,0,0,0,0,7,846,379,0,379,0,0,0,0,16,0,0,5,37,36,57,11,22,13,54,43,11,48,18,8,467,289,178,40,7,22,15,28,14,9,6,9,0,13,0,0,0,0,7,0,8,0,0
ACSSF,2011e5,wy,000,0064,0000955,1522,735,29,22,28,21,24,0,0,20,0,8,13,36,84,26,17,131,45,81,69,81,787,45,28,59,0,11,39,8,26,33,80,41,11,31,19,35,84,30,126,49,32,47500,51266,37798,74331800,40003700,33241000,6762700,34328100,29208300,5119800,51522,.,37539,27438,54328,72519,52571,.,39570,45000,57727,81154,45750,.,18125,24111,53333,70563,2085,942,538,0,538,0,0,12,0,12,0,0,12,0,8,13,26,62,26,9,131,33,68,54,72,404,207,197,29,22,16,21,12,0,0,8,0,0,0,10,22,0,8,0,12,13,15,9,1143,535,0,535,0,0,0,0,0,31,8,26,33,50,31,0,31,10,35,84,0,115,49,32,608,356,252,45,28,59,0,11,8,0,0,0,30,10,11,0,9,0,0,30,11,0,0
ACSSF,2011e5,wy,000,0064,0000956,2069,944,23,58,8,60,15,4,33,34,113,25,80,95,102,22,53,16,52,17,55,79,1125,135,57,118,19,62,58,63,54,20,36,55,131,114,43,39,54,38,21,8,0,26474,31583,19838,65936600,38949700,26291900,12657800,26986800,22256700,4730100,31250,29375,24375,30650,33043,59213,34327,32917,24375,35637,29808,124375,28906,11944,22500,27552,33261,50903,2671,1188,625,0,625,0,0,0,11,15,4,10,34,113,25,52,78,81,22,53,16,36,6,22,47,563,244,319,23,58,8,49,0,0,23,0,0,0,28,17,21,0,0,0,16,11,33,32,1483,642,0,642,15,0,0,0,9,20,63,21,20,17,55,131,106,43,39,36,38,21,8,0,841,358,483,120,57,118,19,53,38,0,33,0,19,0,0,8,0,0,18,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000957,1819,1228,18,11,2,28,43,49,120,71,182,77,107,138,96,80,51,55,58,20,17,5,591,59,55,28,25,100,49,34,32,18,25,23,11,79,10,6,10,14,0,13,0,22319,25471,13954,49242800,37420100,34935100,2485000,11822800,8411600,3411200,35088,.,20982,30625,46172,87750,36964,.,21935,33125,46992,64375,14796,.,11324,14388,37417,88375,2041,1246,1072,0,1072,0,0,2,10,23,49,106,64,150,72,87,127,96,80,51,55,58,20,17,5,174,18,156,18,11,0,18,20,0,14,7,32,5,20,11,0,0,0,0,0,0,0,0,795,321,0,321,0,45,0,3,39,11,20,18,18,25,23,11,79,0,6,10,0,0,13,0,474,204,270,59,10,28,22,61,38,14,14,0,0,0,0,0,10,0,0,14,0,0,0
ACSSF,2011e5,wy,000,0064,0000958,2720,1474,57,36,66,14,0,0,14,12,34,0,21,113,51,204,112,40,154,124,169,253,1246,147,109,40,24,31,48,42,0,24,25,138,80,24,95,51,13,188,55,93,19,41862,50188,29842,152729700,109369600,90366400,19003300,43360100,28801600,14558500,48009,5000,34274,44779,49350,68697,61059,.,41230,48333,61563,79432,34516,5000,31359,30568,40735,56221,3734,1873,1093,0,1093,0,0,0,0,0,0,0,12,34,0,21,33,49,204,112,29,147,92,128,232,780,399,381,57,36,66,14,0,0,14,0,0,0,0,80,2,0,0,11,7,32,41,21,1861,568,0,568,0,0,0,0,0,0,0,0,15,0,114,65,0,56,51,0,138,55,66,8,1293,615,678,147,109,40,24,31,48,42,0,9,25,24,15,24,39,0,13,50,0,27,11
ACSSF,2011e5,wy,000,0064,0000959,4352,2251,183,172,49,62,75,57,17,0,56,46,68,153,162,72,106,86,92,175,351,269,2101,187,0,180,104,64,49,86,43,130,19,263,102,148,162,61,182,100,130,82,9,35132,41518,29040,211752500,141093500,126868700,14224700,70659000,53170100,17489000,41964,48224,33650,35864,65977,53581,52137,65417,36424,46122,76360,68281,34620,7250,28327,32713,52768,44667,6135,2971,1439,0,1439,11,0,12,0,0,13,0,0,16,46,68,135,116,55,106,38,56,164,334,269,1532,720,812,172,172,37,62,75,44,17,0,40,0,0,18,46,17,0,48,36,11,17,0,3164,1218,0,1218,0,0,0,17,32,15,68,43,102,19,122,102,127,128,53,136,86,93,66,9,1946,1063,883,187,0,180,87,32,34,18,0,28,0,141,0,21,34,8,46,14,37,16,0
ACSSF,2011e5,wy,000,0064,0000960,2255,1219,0,99,11,20,51,14,33,34,28,17,72,28,82,218,60,87,93,99,134,39,1036,73,37,70,43,47,13,73,21,64,20,119,129,45,48,21,35,85,36,57,0,35364,43532,27262,86454000,54540200,49358200,5182000,31913800,25185200,6728600,39519,7303,31675,34231,47917,49135,44511,.,42200,43182,71324,48750,29063,.,30637,27955,33490,63382,2948,1479,911,0,911,0,0,11,0,20,0,33,0,11,0,29,28,82,197,60,75,93,99,134,39,568,260,308,0,99,0,20,31,14,0,34,17,17,43,0,0,21,0,12,0,0,0,0,1469,665,0,665,17,0,0,15,22,0,29,21,45,20,99,119,45,48,0,35,85,36,29,0,804,433,371,56,37,70,28,25,13,44,0,19,0,20,10,0,0,21,0,0,0,28,0
ACSSF,2011e5,wy,000,0064,0000961,1347,645,34,19,0,17,30,15,15,29,0,0,0,13,13,105,50,28,51,116,64,46,702,12,26,12,67,22,29,16,68,89,0,67,33,28,12,27,96,33,18,27,20,40488,49125,25373,67809400,33717100,30696600,3020500,34092400,32660700,1431700,43309,.,21990,47675,54018,75893,49175,.,40500,48925,64167,64063,34405,.,21480,37500,52991,76964,1988,871,505,0,505,0,0,0,0,0,15,15,0,0,0,0,13,13,105,50,28,51,116,64,35,366,226,140,34,19,0,17,30,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,1117,560,0,560,0,0,0,54,0,0,0,56,89,0,67,33,28,12,27,96,33,18,27,20,557,415,142,12,26,12,13,22,29,16,12,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000962,2727,1532,81,39,15,46,22,15,93,24,33,49,94,117,57,113,80,97,157,87,202,111,1195,39,65,61,8,67,24,73,75,138,10,143,112,96,75,63,22,54,35,18,17,32741,42005,26420,109606100,74631100,66715800,7915300,34975000,25836100,9138900,40366,29969,28454,41932,44659,67625,51203,29875,34318,56765,49583,70610,31346,35536,22255,32292,34886,57396,3657,1879,1155,0,1155,0,0,0,6,14,15,93,24,24,33,40,72,53,86,65,85,157,87,190,111,724,347,377,81,39,15,40,8,0,0,0,9,16,54,45,4,27,15,12,0,0,12,0,1778,713,0,713,0,0,0,0,17,0,57,66,102,0,90,62,80,66,55,0,54,35,12,17,1065,583,482,39,65,61,8,50,24,16,9,36,10,53,50,16,9,8,22,0,0,6,0
ACSSF,2011e5,wy,000,0064,0000963,2457,1223,32,75,20,23,16,23,39,55,25,46,192,94,57,34,79,70,111,133,44,55,1234,53,60,42,82,30,86,60,44,122,25,140,113,109,66,50,26,33,67,13,13,28191,32183,25316,87582900,52434400,46680300,5754100,35148400,31066500,4082000,31519,18025,26427,38664,41477,55583,44219,18077,28977,60813,45439,65179,26638,17841,22050,28250,30938,50268,3465,1577,915,0,915,0,0,0,0,0,23,24,32,25,10,169,81,57,34,79,61,100,133,44,43,662,354,308,32,75,20,23,16,0,15,23,0,36,23,13,0,0,0,9,11,0,0,12,1888,882,0,882,0,0,12,10,0,78,36,11,122,25,120,113,109,55,39,26,33,67,13,13,1006,654,352,53,60,30,72,30,8,24,33,0,0,20,0,0,11,11,0,0,0,0,0
ACSSF,2011e5,wy,000,0064,0000964,3323,1787,73,128,99,33,26,11,64,26,9,0,73,67,39,40,87,137,257,271,186,161,1536,71,82,99,11,73,58,15,75,46,17,176,65,121,36,48,147,136,102,80,78,46048,53555,33387,170276000,108194600,92944500,15250100,62081400,47550900,14530500,51468,5329,50625,50263,51520,61641,60885,2499,56250,61143,61993,59702,38303,5329,27250,37663,43393,62031,4130,2182,1230,0,1230,10,0,0,14,15,0,0,0,7,0,28,59,39,40,68,137,257,257,186,113,952,395,557,63,128,99,19,11,11,64,26,2,0,45,8,0,0,19,0,0,14,0,48,1948,939,0,939,0,0,0,0,28,19,0,64,26,17,138,52,72,22,48,100,136,74,80,63,1009,412,597,71,82,99,11,45,39,15,11,20,0,38,13,49,14,0,47,0,28,0,15
ACSSF,2011e5,wy,000,0064,0000965,2363,1252,11,29,40,72,0,56,92,44,0,41,153,0,117,64,22,52,118,95,108,138,1111,85,42,27,84,53,14,0,0,65,96,84,68,72,57,43,33,31,57,107,93,35425,37444,31964,110679500,61593300,52306200,9287100,49086100,41823400,7262700,37008,22371,27469,36237,55577,79423,42976,.,36923,50147,56167,78077,33669,22112,24132,34659,52273,88750,3223,1619,882,0,882,0,0,0,0,0,38,15,44,0,32,79,0,117,64,22,52,104,95,108,112,737,367,370,11,29,40,72,0,18,77,0,0,9,74,0,0,0,0,0,14,0,0,26,1604,712,0,712,0,0,0,0,16,13,0,0,8,96,78,68,60,57,34,33,31,44,88,86,892,493,399,85,42,27,84,37,1,0,0,57,0,6,0,12,0,9,0,0,13,19,7
ACSSF,2011e5,wy,000,0064,0000966,3670,2131,123,98,131,54,47,76,15,29,89,64,176,73,138,142,124,192,169,163,117,111,1539,100,80,123,63,78,48,21,100,61,7,83,105,176,48,84,56,82,75,82,67,34750,38478,30218,147512100,88819700,76392700,12427000,58692400,51359900,7332500,36774,20455,24614,38689,37888,61375,40417,37898,29667,42133,29375,59063,33065,2499,16964,31111,38839,62813,4805,2557,1446,0,1446,13,0,32,46,19,8,9,11,80,8,163,69,116,72,90,150,169,163,117,111,1111,426,685,110,98,99,8,28,68,6,18,9,56,13,4,22,70,34,42,0,0,0,0,2248,997,0,997,0,9,65,7,2,6,0,63,61,7,46,105,176,48,84,32,71,68,82,65,1251,709,542,100,71,58,56,76,42,21,37,0,0,37,0,0,0,0,24,11,7,0,2
ACSSF,2011e5,wy,000,0064,0000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
