ACSSF,2011e5,de,000,0064,0000607,1723,814,57,0,15,0,0,12,40,0,0,20,0,47,50,138,12,20,140,0,93,170,909,71,61,41,27,25,7,14,12,33,35,31,108,78,55,23,11,23,96,104,54,41283,53750,34691,90884300,52827100,43989100,8838000,38057200,32230700,5826500,42376,11700,37738,33306,43693,91044,60140,.,40947,44167,62167,92414,38462,.,21667,26774,40772,90250,2572,1165,582,0,582,0,0,0,0,0,0,2,0,0,0,0,47,43,130,12,20,80,0,93,155,583,351,232,57,0,15,0,0,12,38,0,0,20,0,0,7,8,0,0,60,0,0,15,1407,556,0,556,0,12,0,0,25,0,14,7,17,0,31,50,42,55,23,11,15,96,104,54,851,498,353,71,49,41,27,0,7,0,5,16,35,0,58,36,0,0,0,8,0,0,0
ACSSF,2011e5,de,000,0064,0000608,1900,795,0,52,15,0,32,133,15,30,75,23,64,120,17,78,50,24,0,28,0,39,1105,99,87,51,14,6,0,56,39,31,6,83,197,21,159,40,56,36,34,90,0,30500,26125,31899,61191700,25137800,16548000,8589800,36053900,29425800,6628100,31176,25735,23060,40042,34015,40455,26000,22174,20048,45650,43625,32050,33681,40909,32303,32042,33845,41477,2762,1227,327,0,327,0,0,0,0,0,7,0,0,23,0,0,81,17,78,30,24,0,28,0,39,900,432,468,0,52,15,0,32,126,15,30,52,23,64,39,0,0,20,0,0,0,0,0,1535,680,0,680,0,0,0,0,0,0,29,39,16,6,41,197,21,85,40,56,26,34,90,0,855,430,425,99,87,51,14,6,0,27,0,15,0,42,0,0,74,0,0,10,0,0,0
ACSSF,2011e5,de,000,0064,0000609,1552,763,60,70,167,40,15,21,20,51,9,16,85,24,15,42,75,12,12,0,29,0,789,70,35,21,0,20,20,118,63,37,103,80,13,46,70,50,30,13,0,0,0,19671,16063,22755,36234500,16975500,12760000,4215500,19259000,16659800,2599300,22731,6856,24632,23000,23144,62788,18452,6250,27891,17610,33393,.,23617,11429,23155,25653,22765,54667,2428,1203,311,0,311,4,0,0,0,0,0,0,37,0,7,64,24,15,42,65,12,12,0,29,0,892,440,452,56,70,167,40,15,21,20,14,9,9,21,0,0,0,10,0,0,0,0,0,1225,549,0,549,0,0,0,0,7,0,88,63,37,75,65,13,38,70,50,30,13,0,0,0,676,436,240,70,35,21,0,13,20,30,0,0,28,15,0,8,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000610,981,448,4,8,6,41,11,0,42,54,40,12,15,51,84,10,36,8,0,13,0,13,533,22,30,45,52,10,71,0,11,0,48,31,80,41,26,6,0,29,17,5,9,24313,27750,23828,27940900,13892700,8675600,5217200,14048200,9725800,4322400,25804,17942,26739,32383,30625,59667,23750,18194,22219,47604,31979,11818,26630,14453,30699,30547,13796,70147,2052,898,245,0,245,0,0,0,0,0,0,24,0,40,12,5,13,84,10,36,8,0,13,0,0,653,450,203,4,8,6,41,11,0,18,54,0,0,10,38,0,0,0,0,0,0,0,13,1154,257,0,257,0,0,0,6,0,16,0,11,0,23,17,80,41,26,6,0,0,17,5,9,897,621,276,22,30,45,46,10,55,0,0,0,25,14,0,0,0,0,0,29,0,0,0
ACSSF,2011e5,de,000,0064,0000611,831,304,0,36,5,0,8,8,0,24,0,43,22,78,0,13,0,38,0,16,0,13,527,33,31,72,0,15,48,11,32,34,47,6,92,49,17,0,9,0,23,0,8,24125,30192,21581,22745900,9952400,7139200,2813200,12793500,11232300,1561200,25938,25909,30141,24608,38182,.,30417,26477,31766,24767,5250,.,23469,11538,20441,24438,39659,.,1520,561,163,0,163,0,0,0,0,2,2,0,24,0,0,0,68,0,0,0,38,0,16,0,13,398,257,141,0,36,5,0,6,6,0,0,0,43,22,10,0,13,0,0,0,0,0,0,959,333,0,333,0,0,0,0,0,31,0,24,34,47,0,92,49,16,0,9,0,23,0,8,626,432,194,33,31,72,0,15,17,11,8,0,0,6,0,0,1,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000612,2168,1090,2,0,17,31,0,12,44,102,13,0,106,31,40,23,66,77,30,68,192,236,1078,25,63,83,22,20,0,0,59,90,66,90,10,148,59,12,142,31,30,88,40,41923,53021,35382,113635800,72681200,57228300,15452900,40954600,34390900,6563800,46350,6618,41442,25979,56813,75714,52813,7353,26333,27063,84485,84667,36206,.,50035,17955,43333,25962,3178,1415,707,0,707,0,0,0,0,0,0,9,46,0,0,32,15,26,23,66,42,15,54,192,187,708,325,383,2,0,17,31,0,12,35,56,13,0,74,16,14,0,0,35,15,14,0,49,1763,700,0,700,0,0,0,0,0,0,0,34,90,43,19,10,123,59,12,142,31,18,79,40,1063,685,378,25,63,83,22,20,0,0,25,0,23,71,0,25,0,0,0,0,12,9,0
ACSSF,2011e5,de,000,0064,0000613,992,536,7,0,10,23,0,27,2,0,0,0,14,7,14,58,99,14,101,45,53,62,456,11,33,0,18,16,12,0,0,0,0,6,57,13,74,26,24,26,39,73,28,46880,51250,42095,54795100,32094600,31102200,992400,22700500,21764300,936200,51250,.,13750,43857,57908,81136,58136,.,27768,43750,63125,92083,45913,.,10938,60313,41636,73750,1303,619,468,0,468,0,0,0,0,0,10,0,0,0,0,14,7,14,52,99,14,98,45,53,62,151,83,68,7,0,10,23,0,17,2,0,0,0,0,0,0,6,0,0,3,0,0,0,684,377,0,377,11,0,0,7,0,0,0,0,0,0,6,57,13,74,26,24,19,39,73,28,307,228,79,0,33,0,11,16,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0
ACSSF,2011e5,de,000,0064,0000614,2317,1328,86,18,36,11,24,7,27,29,9,35,12,33,44,60,46,23,98,21,157,552,989,48,0,27,33,43,0,8,8,52,22,45,69,23,20,18,73,81,142,61,216,64050,82174,57862,226556400,160467600,142180300,18287300,66088800,57997900,8090900,67027,.,61406,53977,66285,91250,93704,.,207679,55602,83125,102399,58125,.,21000,46786,62188,54700,3194,1560,1031,0,1031,0,18,25,0,12,0,0,29,0,35,12,27,44,49,22,23,90,12,100,533,529,232,297,86,0,11,11,12,7,27,0,9,0,0,6,0,11,24,0,8,9,57,19,1634,689,0,689,0,0,0,0,0,0,0,0,28,22,26,61,23,12,11,62,55,142,31,216,945,645,300,48,0,27,33,43,0,8,8,24,0,19,8,0,8,7,11,26,0,30,0
ACSSF,2011e5,de,000,0064,0000615,1154,567,10,0,0,0,4,0,10,9,64,4,86,9,36,40,37,72,51,36,57,42,587,11,45,84,24,0,17,10,68,32,3,36,9,113,32,24,12,25,9,0,33,37100,45777,24583,47858000,29702700,27054900,2647800,18155300,11724700,6430600,39739,26071,28977,43194,45658,50321,50505,26071,36641,52344,75893,51699,36635,.,18021,28125,40167,39290,1574,670,502,0,502,0,0,0,0,4,0,10,9,50,0,86,9,28,40,37,72,48,10,57,42,168,103,65,10,0,0,0,0,0,0,0,14,4,0,0,8,0,0,0,3,26,0,0,904,247,0,247,0,0,0,0,0,17,0,0,32,0,4,0,69,32,24,12,25,9,0,23,657,317,340,11,45,84,24,0,0,10,68,0,3,32,9,44,0,0,0,0,0,0,10
ACSSF,2011e5,de,000,0064,0000616,1307,633,23,58,0,51,11,0,0,6,48,18,6,46,37,32,56,15,103,30,47,46,674,57,25,11,64,0,32,0,21,123,15,65,62,25,13,21,11,42,37,50,0,30542,41250,23167,50426300,29815100,25194900,4620200,20611200,15495900,5115300,32278,9650,23295,27306,45547,60130,45558,9773,23542,55101,44286,62063,25750,.,23000,22174,51964,22174,2172,953,377,0,377,0,0,0,0,0,0,0,0,20,18,6,14,37,25,16,15,103,30,47,46,576,320,256,23,58,0,51,11,0,0,6,28,0,0,32,0,7,40,0,0,0,0,0,1219,366,0,366,0,0,0,0,0,32,0,21,63,0,34,27,25,13,21,11,42,37,40,0,853,545,308,57,25,11,64,0,0,0,0,60,15,31,35,0,0,0,0,0,0,10,0
ACSSF,2011e5,de,000,0064,0000617,1369,598,27,33,0,13,52,5,34,65,17,0,128,21,10,76,46,32,14,3,0,22,771,6,100,0,56,113,78,30,1,108,12,62,43,103,0,2,31,11,0,15,0,21430,26113,20035,35758200,18912300,13450800,5461500,16845900,11154300,5691600,25648,20684,18808,26157,37383,46518,26735,26250,19096,26780,41563,51103,21442,11603,14185,25179,36016,39375,2070,736,422,0,422,0,0,0,0,14,0,34,65,0,0,128,21,10,55,46,32,14,3,0,0,314,138,176,27,33,0,13,38,5,0,0,17,0,0,0,0,21,0,0,0,0,0,22,1334,378,0,378,0,0,0,2,67,13,6,0,63,12,62,43,51,0,2,31,11,0,15,0,956,563,393,6,100,0,54,46,65,24,1,45,0,0,0,52,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000618,931,416,6,29,28,37,0,0,13,36,0,0,33,30,0,10,10,15,25,10,45,89,515,17,2,61,26,26,0,49,40,48,0,20,28,35,53,11,22,22,11,3,41,29313,32500,21901,46223700,27927300,24166100,3761200,18296400,13997400,4299000,39286,16394,20625,29125,60625,73984,61600,.,60089,.,243177,79083,30893,16106,18563,42824,40667,64306,1574,673,257,0,257,0,0,0,0,0,0,0,36,0,0,27,26,0,0,0,15,25,10,45,73,416,257,159,6,29,28,37,0,0,13,0,0,0,6,4,0,10,10,0,0,0,0,16,901,274,0,274,0,0,26,0,26,0,0,28,0,0,0,13,35,36,11,22,22,11,3,41,627,386,241,17,2,35,26,0,0,49,12,48,0,20,15,0,17,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000619,790,265,35,22,21,53,0,6,27,18,23,0,16,34,0,0,0,0,10,0,0,0,525,85,19,0,0,8,35,73,0,57,38,23,90,45,10,30,0,0,6,6,0,19028,13125,21864,16031000,4114400,2017700,2096700,11916600,8574000,3342600,20875,3816,30438,20016,35313,45729,16065,18819,30956,9756,.,2499,22796,2566,14777,21382,35694,.,1480,604,63,0,63,0,0,0,0,0,0,0,18,1,0,0,34,0,0,0,0,10,0,0,0,541,339,202,35,22,21,53,0,6,27,0,22,0,16,0,0,0,0,0,0,0,0,0,876,273,0,273,0,0,0,0,0,28,45,0,0,0,23,90,45,0,30,0,0,6,6,0,603,351,252,85,19,0,0,8,7,28,0,57,38,0,0,0,10,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000620,1295,649,16,18,42,40,51,57,48,33,34,97,19,6,30,18,30,19,49,0,42,0,646,17,120,38,76,27,40,46,0,18,0,20,162,34,14,26,0,0,0,0,8,18371,21434,15272,30765800,17830000,14588400,3241600,12935700,10025200,2910500,22745,23056,22946,18125,31167,31250,23441,23333,24732,22686,11583,82941,17011,9919,15909,16393,31472,10536,2271,961,385,0,385,0,0,0,0,10,21,48,16,22,74,0,6,30,18,30,19,49,0,42,0,576,312,264,16,18,42,40,41,36,0,17,12,23,19,0,0,0,0,0,0,0,0,0,1310,335,0,335,0,0,0,32,13,0,35,0,13,0,20,162,21,5,26,0,0,0,0,8,975,664,311,17,120,38,44,14,40,11,0,5,0,0,0,13,9,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000621,1588,793,40,23,0,70,14,67,139,52,13,15,62,48,65,64,5,34,31,24,27,0,795,133,101,33,14,28,4,27,61,5,82,75,34,78,29,30,0,38,10,13,0,19735,19591,19857,39509800,21912800,15657300,6255400,17597000,12967300,4629700,24757,17464,23995,37742,45417,17169,23667,21635,15806,36852,82692,16801,25071,4442,26250,38306,41250,.,2425,1151,432,0,432,0,0,0,0,0,33,105,29,0,15,33,16,16,64,5,34,31,24,27,0,719,358,361,40,23,0,70,14,34,34,23,13,0,29,32,49,0,0,0,0,0,0,0,1274,372,0,372,0,0,0,0,28,0,27,0,0,82,53,34,28,29,30,0,38,10,13,0,902,479,423,133,101,33,14,0,4,0,61,5,0,22,0,50,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000622,2604,1319,76,0,46,2,90,19,30,40,140,0,83,151,90,62,70,153,38,70,84,75,1285,32,14,49,28,56,68,48,20,28,76,111,66,189,40,104,25,98,91,68,74,35456,34175,35985,106512200,53943500,44546900,9396600,52568700,41901800,10666900,37781,20432,32759,36232,47188,67353,38112,20268,34569,38674,65714,78750,37553,.,30313,31103,45625,66691,4104,1750,919,0,919,0,0,18,0,0,19,30,26,84,0,65,101,80,45,61,136,38,70,84,62,831,431,400,76,0,28,2,90,0,0,14,56,0,18,50,10,17,9,17,0,0,0,13,2354,839,0,839,0,0,0,0,26,10,19,20,0,32,111,56,178,40,52,11,74,68,68,74,1515,1069,446,32,14,49,28,30,58,29,0,28,44,0,10,11,0,52,14,24,23,0,0
ACSSF,2011e5,de,000,0064,0000623,2073,1197,56,64,10,10,34,40,124,110,149,36,92,56,65,64,86,19,52,38,63,29,876,63,84,0,33,50,12,45,5,25,71,63,58,73,61,86,47,37,46,11,6,25308,22604,28700,64865000,37964200,31188400,6775800,26900800,19093400,7807400,26855,17772,26288,35804,50417,62222,25526,19620,30750,36667,51071,26818,32553,15611,14688,33550,50147,66875,2800,1387,791,0,791,0,0,0,0,0,11,60,81,127,0,88,51,47,64,75,19,47,38,54,29,596,190,406,56,64,10,10,34,29,64,29,22,36,4,5,18,0,11,0,5,0,9,0,1413,475,0,475,0,0,0,0,25,0,45,0,18,37,38,17,63,61,54,22,37,46,6,6,938,537,401,63,84,0,33,25,12,0,5,7,34,25,41,10,0,32,25,0,0,5,0
ACSSF,2011e5,de,000,0064,0000624,1505,662,28,75,7,38,54,27,26,13,24,47,95,7,37,41,30,42,9,13,49,0,843,54,19,64,59,55,38,67,12,20,39,52,173,55,19,48,0,36,27,6,0,24608,24574,24647,40438500,19202400,15037200,4165200,21236200,13552000,7684200,26351,15118,28226,27074,24943,54048,27570,14722,26094,28690,41375,54107,25700,15259,30576,26011,24318,47321,2331,1027,406,0,406,0,0,0,10,20,24,23,13,17,47,53,4,34,31,30,42,9,13,36,0,621,365,256,28,75,7,28,34,3,3,0,7,0,42,3,3,10,0,0,0,0,13,0,1304,420,0,420,0,7,0,24,22,6,14,0,0,39,40,116,55,19,42,0,30,0,6,0,884,461,423,54,12,64,35,33,32,53,12,20,0,12,57,0,0,6,0,6,27,0,0
ACSSF,2011e5,de,000,0064,0000625,1068,544,32,16,27,18,13,0,4,44,24,13,65,29,32,10,58,49,39,47,18,6,524,36,0,28,18,10,23,25,40,15,0,38,16,122,42,14,0,39,0,58,0,35000,32105,35500,38136000,20235200,18441200,1793900,17900800,16748900,1151900,35668,28229,22167,37200,52125,66189,32368,28715,31250,19449,.,66799,35942,25556,16550,37629,80224,2499,1390,694,377,0,377,0,0,0,0,0,0,0,0,24,0,65,29,32,10,58,49,39,47,18,6,317,150,167,32,16,27,18,13,0,4,44,0,13,0,0,0,0,0,0,0,0,0,0,696,427,0,427,0,0,0,8,10,23,25,33,15,0,29,16,122,42,14,0,39,0,51,0,269,172,97,36,0,28,10,0,0,0,7,0,0,9,0,0,0,0,0,0,0,7,0
ACSSF,2011e5,de,000,0064,0000626,1293,668,45,4,14,32,36,0,13,44,4,15,11,8,52,15,28,0,73,37,133,104,625,52,22,26,38,0,22,23,0,91,15,41,0,69,0,70,27,38,36,32,23,38534,55878,27917,59941500,36782400,33176200,3606100,23159200,20535200,2624000,46408,9375,24083,35625,75000,46333,59336,17250,19000,49417,78409,97188,36543,8250,25750,29464,52273,39034,1601,838,437,0,437,0,0,0,0,0,0,9,0,0,15,8,0,19,15,28,0,69,37,133,104,401,170,231,45,4,14,32,36,0,4,44,4,0,3,8,33,0,0,0,4,0,0,0,763,390,0,390,0,0,0,0,0,0,0,0,43,15,41,0,69,0,70,23,38,36,32,23,373,138,235,52,22,26,38,0,22,23,0,48,0,0,0,0,0,0,4,0,0,0,0
ACSSF,2011e5,de,000,0064,0000627,950,390,53,25,5,19,17,10,10,43,17,31,65,11,28,0,0,0,25,15,16,0,560,35,43,0,49,103,12,21,56,0,22,59,70,25,40,16,0,9,0,0,0,19343,21912,18259,21590900,9901900,6374000,3527900,11689000,9206600,2482400,20368,11765,18306,25795,29837,43021,22708,11471,19458,29688,37750,.,19107,12917,12462,18359,29674,43021,2115,960,186,0,186,0,0,0,0,0,10,0,30,17,0,65,11,13,0,0,0,25,15,0,0,774,570,204,53,25,5,19,17,0,10,13,0,31,0,0,15,0,0,0,0,0,16,0,1155,326,0,326,0,0,0,23,25,12,21,25,0,22,59,49,25,40,16,0,9,0,0,0,829,595,234,35,43,0,26,78,0,0,31,0,0,0,21,0,0,0,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000628,1014,522,93,54,38,10,27,52,35,19,61,16,28,21,31,4,3,14,4,0,12,0,492,4,2,49,94,19,38,39,42,8,29,33,49,11,22,32,21,0,0,0,0,15912,14375,17560,19823000,9187300,4056900,5130400,10635800,6712200,3923600,21250,14018,20612,34063,33125,.,20041,13661,20897,22500,33125,.,24698,.,19732,38409,.,.,2171,1392,143,0,143,4,0,0,0,4,23,0,5,40,5,10,10,21,4,0,9,4,0,4,0,1249,870,379,89,54,38,10,23,29,35,14,21,11,18,11,10,0,3,5,0,0,8,0,779,264,0,264,0,0,12,12,19,0,39,42,8,29,33,5,11,22,11,21,0,0,0,0,515,287,228,4,2,37,82,0,38,0,0,0,0,0,44,0,0,21,0,0,0,0,0
ACSSF,2011e5,de,000,0064,0000629,2055,1101,55,33,46,44,64,61,56,59,35,13,55,127,12,157,70,60,6,13,85,50,954,61,37,35,24,21,57,43,12,0,63,120,147,21,46,43,25,121,39,27,12,30391,31024,30070,73899800,37843200,32403200,5440000,36056600,31001600,5055000,31499,17917,28133,40667,35938,32175,34318,24808,31875,43864,33654,42188,29832,7917,27583,32315,37396,31834,3221,1421,714,0,714,0,0,0,0,14,24,0,41,35,0,55,127,0,145,70,60,6,13,85,39,707,320,387,55,33,46,44,50,37,56,18,0,13,0,0,12,12,0,0,0,0,0,11,1800,648,0,648,0,0,0,0,0,25,43,12,0,48,120,111,21,21,32,25,121,30,27,12,1152,846,306,61,37,35,24,21,32,0,0,0,15,0,36,0,25,11,0,0,9,0,0
ACSSF,2011e5,de,000,0064,0000630,1881,958,65,40,22,48,57,6,7,9,42,49,70,33,32,5,5,76,79,94,124,95,923,79,42,23,59,62,35,29,49,69,0,160,68,37,32,42,50,87,0,0,0,27711,39868,25333,69514600,45599600,41932300,3667200,23915100,18430400,5484700,31858,11053,27321,48603,31875,62824,53690,9375,30096,62375,56250,79205,26686,13657,25139,27500,30139,52348,2640,1374,721,0,721,0,0,11,12,10,6,7,9,42,49,60,33,32,5,5,76,63,94,124,83,653,416,237,65,40,11,36,47,0,0,0,0,0,10,0,0,0,0,0,16,0,0,12,1266,536,0,536,0,0,0,9,16,35,11,40,69,0,99,27,29,32,42,40,87,0,0,0,730,343,387,79,42,23,50,46,0,18,9,0,0,61,41,8,0,0,10,0,0,0,0
ACSSF,2011e5,de,000,0064,0000631,1212,561,0,11,24,0,15,15,21,0,12,19,5,41,95,12,31,34,84,39,50,53,651,78,53,38,0,30,16,19,26,23,15,51,25,53,58,12,5,58,12,68,11,37500,47560,26637,50892700,29278600,27067300,2211300,21614100,15840500,5773500,40444,30125,37658,52955,57700,54375,53152,23942,39835,93365,57778,53854,34350,43438,24583,10114,57656,.,1699,822,459,0,459,0,0,0,0,10,0,13,0,12,19,5,26,95,0,31,22,84,39,50,53,363,261,102,0,11,24,0,5,15,8,0,0,0,0,15,0,12,0,12,0,0,0,0,877,301,0,301,0,0,0,0,19,4,0,0,0,4,21,11,53,42,12,5,50,12,57,11,576,226,350,78,53,38,0,11,12,19,26,23,11,30,14,0,16,0,0,8,0,11,0
ACSSF,2011e5,de,000,0064,0000632,1504,805,2,17,32,18,27,21,23,27,25,31,60,24,59,94,43,0,70,117,70,45,699,19,48,71,16,19,9,25,15,14,18,67,38,102,6,45,24,83,20,40,20,37287,41573,34152,61546500,36724900,33143600,3581300,24821700,19337400,5484300,39552,26146,34391,45588,46042,68214,42639,22344,39185,58086,44659,80000,35962,.,32768,29226,56161,68214,2031,1031,610,0,610,0,0,17,0,0,0,9,24,14,11,48,24,59,65,37,0,70,117,70,45,421,226,195,2,17,15,18,27,21,14,3,11,20,12,0,0,29,6,0,0,0,0,0,1000,429,0,429,0,0,0,16,8,0,0,13,14,18,46,38,93,6,29,17,65,6,40,20,571,301,270,19,48,71,0,11,9,25,2,0,0,21,0,9,0,16,7,18,14,0,0
ACSSF,2011e5,de,000,0064,0000633,2697,1463,28,28,14,73,25,31,56,20,51,20,22,137,22,98,153,98,269,57,127,134,1234,58,68,40,36,44,103,29,25,52,32,57,103,31,119,77,55,157,46,92,10,43518,49106,33864,121626200,76866800,56810500,20056300,44759400,37717700,7041600,47880,19554,45938,43182,51715,61406,50880,13750,50066,51591,51563,63636,40781,23125,34583,33141,51750,57450,3749,1844,918,0,918,0,0,0,0,13,0,16,13,41,20,10,119,0,98,116,28,178,46,106,114,926,381,545,28,28,14,73,12,31,40,7,10,0,12,18,22,0,37,70,91,11,21,20,1905,759,0,759,0,0,0,0,0,38,9,0,14,12,48,93,20,113,62,55,157,36,92,10,1146,671,475,58,68,40,36,44,65,20,25,38,20,9,10,11,6,15,0,0,10,0,0
ACSSF,2011e5,de,000,0064,0000634,3502,1716,69,30,65,49,29,107,2,31,29,9,66,60,130,200,93,63,258,131,154,141,1786,54,42,119,64,49,59,30,77,81,15,105,129,138,173,155,96,103,130,107,60,41228,44151,36554,155423600,85537700,70251300,15286400,69885800,55290400,14595400,44078,28242,40409,42969,58864,59167,48893,29883,45583,48594,54063,82609,41250,18250,25787,40268,62625,46935,4662,2208,1127,0,1127,0,0,0,17,5,3,0,3,17,2,52,29,115,167,63,55,211,128,151,109,1081,492,589,69,30,65,32,24,104,2,28,12,7,14,31,15,33,30,8,47,3,3,32,2454,1101,0,1101,7,0,0,5,3,0,0,47,65,15,89,50,118,138,140,63,79,127,95,60,1353,668,685,47,42,119,59,46,59,30,30,16,0,16,79,20,35,15,33,24,3,12,0
ACSSF,2011e5,de,000,0064,0000635,2834,1395,49,68,16,87,34,28,17,23,59,78,162,89,66,73,79,49,125,64,97,132,1439,62,55,54,0,0,32,32,69,81,66,136,119,142,78,21,98,127,66,53,148,35024,34512,35450,133266800,62914400,53305100,9609300,70352400,58676400,11676000,38993,26923,24565,37972,56314,57405,40556,31250,24402,35000,67500,57150,37929,18490,25804,38889,51597,68750,4059,1839,937,0,937,0,0,0,0,0,13,0,0,0,78,136,89,66,73,79,49,79,64,97,114,902,444,458,49,68,16,87,34,15,17,23,59,0,26,0,0,0,0,0,46,0,0,18,2220,926,0,926,0,0,16,0,0,0,10,0,63,54,55,105,114,78,21,55,98,56,53,148,1294,781,513,62,55,38,0,0,32,22,69,18,12,81,14,28,0,0,43,29,10,0,0
ACSSF,2011e5,de,000,0064,0000636,2680,1457,170,42,0,10,39,27,55,2,17,24,59,119,48,47,79,60,100,103,123,333,1223,90,68,13,113,46,20,81,51,0,0,74,21,81,60,40,116,45,106,88,110,43799,49552,36540,161654500,106481800,96405100,10076700,55172800,43240500,11932200,50068,38846,35034,28600,57179,88167,55735,92578,35441,30911,57286,116042,43375,28523,29444,18375,54813,67875,4028,1844,981,0,981,0,0,0,0,0,14,0,0,0,24,44,92,35,35,79,47,100,98,100,313,863,387,476,170,42,0,10,39,13,55,2,17,0,15,27,13,12,0,13,0,5,23,20,2184,643,0,643,0,0,13,0,0,0,0,10,0,0,34,21,68,53,25,116,38,96,74,95,1541,961,580,90,68,0,113,46,20,81,41,0,0,40,0,13,7,15,0,7,10,14,15
ACSSF,2011e5,de,000,0064,0000637,1550,811,40,15,37,8,11,18,0,31,19,0,30,25,55,65,14,69,25,46,142,161,739,85,34,29,6,17,20,14,16,32,27,52,42,30,20,29,18,59,59,57,93,44712,53250,32232,98828300,59306500,51855700,7450800,39521800,30346700,9175000,52696,12917,35900,40326,61563,75000,62750,12917,38500,50417,78098,111176,39188,.,25313,28194,52292,48750,2180,1087,577,0,577,0,0,0,0,0,3,0,20,10,0,30,25,55,56,14,37,25,36,114,152,510,276,234,40,15,37,8,11,15,0,11,9,0,0,0,0,9,0,32,0,10,28,9,1093,372,0,372,0,0,0,0,0,11,9,5,0,0,36,22,4,20,21,18,43,40,57,86,721,354,367,85,34,29,6,17,9,5,11,32,27,16,20,26,0,8,0,16,19,0,7
ACSSF,2011e5,de,000,0064,0000638,1763,933,56,0,15,26,28,0,21,15,0,0,106,38,36,24,0,61,122,91,68,226,830,45,48,15,54,1,12,11,33,0,0,33,52,21,50,47,87,48,81,85,107,52733,56205,47128,114137300,71404600,54713000,16691600,42732800,33421200,9311600,56116,7232,43000,62528,53590,88472,57596,7232,50125,71125,56146,105139,51754,.,42750,50379,46094,81080,2479,1234,650,0,650,0,0,0,11,0,0,11,0,0,0,59,25,36,14,0,34,109,76,68,207,584,301,283,56,0,15,15,28,0,10,15,0,0,47,13,0,10,0,27,13,15,0,19,1245,511,0,511,12,0,0,0,0,0,0,0,0,0,14,43,12,33,47,87,31,67,85,80,734,415,319,33,48,15,54,1,12,11,33,0,0,19,9,9,17,0,0,17,14,0,27
ACSSF,2011e5,de,000,0064,0000639,1604,842,84,12,17,14,27,19,7,10,11,10,26,48,49,7,5,64,48,102,123,159,762,43,64,22,16,23,4,28,11,17,31,33,54,25,69,38,39,36,56,96,57,47019,59643,40490,93796000,57234400,53700600,3533800,36561600,29276500,7285100,53902,6250,42143,42143,56500,70455,66994,6250,63750,60625,75278,90655,42451,.,31786,34408,36447,53365,2288,1091,602,0,602,0,0,0,0,5,5,2,7,0,3,16,32,44,4,5,64,39,98,119,159,489,249,240,84,12,17,14,22,14,5,3,11,7,10,16,5,3,0,0,9,4,4,0,1197,423,0,423,0,0,0,6,0,0,4,0,1,0,6,50,21,63,25,39,30,43,84,51,774,435,339,43,64,22,10,23,4,24,11,16,31,27,4,4,6,13,0,6,13,12,6
ACSSF,2011e5,de,000,0064,0000640,1611,935,51,40,11,18,0,10,16,23,9,1,34,103,29,57,13,41,172,38,102,167,676,27,87,77,43,20,0,11,29,16,7,46,20,10,32,46,9,63,31,63,39,43689,55244,26544,82507100,57076600,53126600,3950000,25430500,22239200,3191300,52407,60625,28438,44718,55647,75982,56552,.,37396,55393,56964,84896,43008,.,25956,43295,21406,65227,2230,1123,743,0,743,0,0,0,0,0,0,5,23,9,0,34,87,17,57,13,41,168,29,102,158,380,188,192,51,40,11,18,0,10,11,0,0,1,0,16,12,0,0,0,4,9,0,9,1107,405,0,405,0,0,36,0,2,0,0,16,8,0,38,20,10,32,46,9,63,31,63,31,702,431,271,27,87,41,43,18,0,11,13,8,7,8,0,0,0,0,0,0,0,0,8
ACSSF,2011e5,de,000,0064,0000641,2226,1047,42,13,21,10,0,13,46,45,39,11,63,36,50,24,63,55,109,8,154,245,1179,78,101,40,0,85,39,45,21,45,5,44,63,12,61,48,126,175,15,86,90,46452,53958,40719,128258400,76292100,60942200,15349900,51966300,42769300,9197000,51188,14519,29375,51855,64779,62125,61157,14519,38750,54306,76071,100625,46290,13750,26103,47115,57083,52578,3252,1486,761,0,761,0,0,0,0,0,0,11,20,21,11,36,28,50,24,63,45,97,8,150,197,725,439,286,42,13,21,10,0,13,35,25,18,0,27,8,0,0,0,10,12,0,4,48,1766,638,0,638,0,0,0,0,0,0,0,0,11,0,37,40,12,54,40,106,168,15,75,80,1128,587,541,78,101,40,0,85,39,45,21,34,5,7,23,0,7,8,20,7,0,11,10
