ACSSF,2011e5,id,000,0064,0001461,1322,658,0,120,13,6,64,7,0,0,11,6,42,47,27,59,16,49,47,38,58,48,664,69,50,78,51,19,29,4,33,35,12,5,21,48,54,29,21,52,28,8,18,30875,38158,19924,46204700,27423200,23541000,3882200,18781400,12782600,5998900,39279,6000,33864,36731,55580,69907,44211,4583,38125,42829,46250,88250,32266,6750,21761,24167,56295,68438,1689,798,409,0,409,0,0,13,6,0,1,0,0,0,6,42,37,27,59,16,17,47,32,58,48,389,140,249,0,120,0,0,64,6,0,0,11,0,0,10,0,0,0,32,0,6,0,0,891,331,0,331,0,35,32,0,0,10,4,10,35,9,5,14,36,14,16,21,52,12,8,18,560,227,333,69,15,46,51,19,19,0,23,0,3,0,7,12,40,13,0,0,16,0,0
ACSSF,2011e5,id,000,0064,0001462,4873,2675,167,91,101,0,17,9,121,35,13,93,245,284,124,277,85,175,192,237,304,105,2198,158,205,134,53,164,127,76,85,43,53,107,143,132,204,97,143,74,46,113,41,33917,40837,25064,186365100,119315200,104670000,14645200,67049800,46274100,20775700,39092,17857,30994,35966,50603,51797,43856,31181,40833,43212,56667,64464,29816,10938,19142,27824,44286,42167,6436,3394,1881,0,1881,0,0,23,0,0,0,27,0,13,64,134,223,110,232,85,175,192,206,292,105,1513,719,794,167,91,78,0,17,9,94,35,0,29,111,61,14,45,0,0,0,31,12,0,3042,1029,0,1029,0,10,0,33,0,14,15,28,28,53,80,94,81,175,62,130,74,25,113,14,2013,844,1169,158,195,134,20,164,113,61,57,15,0,27,49,51,29,35,13,0,21,0,27
ACSSF,2011e5,id,000,0064,0001463,2896,1447,82,49,33,27,33,12,42,28,9,27,55,93,152,81,52,108,129,187,134,114,1449,219,47,86,84,51,65,19,8,35,29,142,108,111,87,80,110,43,41,62,22,35929,45156,27599,114792000,71650600,60521200,11129400,43141400,32542300,10599100,38736,29375,26765,40402,51167,48510,50224,48250,31741,48542,60795,54926,31216,2499,22344,36953,31667,33889,3667,1798,1003,0,1003,0,0,0,0,8,12,42,20,0,10,46,39,130,63,44,70,119,171,123,106,795,351,444,82,49,33,27,25,0,0,8,9,17,9,54,22,18,8,38,10,16,11,8,1869,747,0,747,0,0,0,53,0,13,0,0,35,29,74,75,111,36,80,91,43,41,53,13,1122,420,702,219,47,86,31,51,52,19,8,0,0,68,33,0,51,0,19,0,0,9,9
ACSSF,2011e5,id,000,0064,0001464,2139,1097,67,27,0,36,17,36,15,32,69,14,45,42,92,22,12,31,110,117,109,204,1042,88,57,19,75,14,54,71,51,8,24,61,102,73,26,26,141,28,37,75,12,36806,51815,29821,105251700,70781500,58771900,12009500,34470200,25953000,8517200,39632,8661,24286,32825,56486,65446,56204,.,24018,47500,81917,64688,32700,7589,24554,27420,40577,65804,2976,1417,808,0,808,0,0,0,11,17,0,15,16,43,14,26,42,92,9,12,21,110,117,109,154,609,320,289,67,27,0,25,0,36,0,16,26,0,19,0,0,13,0,10,0,0,0,50,1559,596,0,596,0,0,0,14,0,38,58,51,8,14,33,23,63,11,17,141,28,23,62,12,963,517,446,88,57,19,61,14,16,13,0,0,10,28,79,10,15,9,0,0,14,13,0
ACSSF,2011e5,id,000,0064,0001465,3208,1842,93,57,115,16,162,175,16,17,68,85,41,142,85,135,140,43,161,70,181,40,1366,90,53,23,44,61,147,54,42,22,53,137,149,72,59,82,62,60,0,98,58,30448,32209,26926,116363700,68879900,55324800,13555100,47483800,37586200,9897600,33388,16477,26486,33125,37944,56250,38511,25909,40393,40508,37813,39857,30587,15568,20156,27583,37975,56667,4597,2501,1216,0,1216,15,0,38,0,74,93,0,13,36,52,30,94,70,119,126,43,148,70,166,29,1285,659,626,78,57,77,16,88,82,16,4,32,33,11,48,15,16,14,0,13,0,15,11,2096,772,0,772,0,0,9,12,19,30,54,14,8,37,59,100,22,59,71,62,60,0,98,58,1324,730,594,90,53,14,32,42,117,0,28,14,16,78,49,50,0,11,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001466,4218,2025,244,88,34,104,78,38,46,19,130,148,262,316,71,85,30,85,48,62,137,0,2193,133,140,91,118,83,78,100,116,199,183,180,151,174,131,61,101,11,105,9,29,24539,26440,23026,118873000,59292400,47205400,12087100,59580500,41672900,17907600,27205,15069,28209,27789,34665,27283,28910,9778,31386,28809,32781,65721,25304,22572,21543,26610,37097,20170,6045,2829,1170,0,1170,29,0,1,0,17,0,15,11,46,85,246,269,60,57,30,70,48,49,137,0,1659,804,855,215,88,33,104,61,38,31,8,84,63,16,47,11,28,0,15,0,13,0,0,3216,1073,0,1073,0,0,0,0,0,63,30,48,88,104,91,139,140,67,57,101,11,105,0,29,2143,1023,1120,133,140,91,118,83,15,70,68,111,79,89,12,34,64,4,0,0,0,9,0
ACSSF,2011e5,id,000,0064,0001467,4812,2444,95,164,51,20,117,98,61,54,125,50,217,268,195,85,157,146,106,105,201,129,2368,59,133,160,139,125,65,194,184,174,211,119,230,83,140,105,25,77,22,62,61,26340,32457,21796,169378500,104941900,86924300,18017600,64436600,49002900,15433700,30445,20976,24457,26004,41406,49107,35741,22356,31283,32427,51125,52708,23288,20213,19987,23046,28229,48929,6895,3161,1563,0,1563,0,0,11,0,75,41,11,36,75,24,163,169,181,52,91,112,106,86,201,129,1598,717,881,95,164,40,20,42,57,50,18,50,26,54,99,14,33,66,34,0,19,0,0,3734,1389,0,1389,0,0,0,64,19,23,55,144,125,200,68,181,83,127,91,25,51,22,62,49,2345,1366,979,59,133,160,75,106,42,139,40,49,11,51,49,0,13,14,0,26,0,0,12
ACSSF,2011e5,id,000,0064,0001468,2605,1347,52,79,70,52,38,78,73,84,65,40,117,90,90,119,60,57,18,59,22,84,1258,138,73,104,11,106,43,62,57,78,13,180,37,35,133,36,20,70,15,47,0,24363,26586,21122,76863800,44986000,33715400,11270700,31877800,27191900,4685900,26820,10000,21128,28918,37569,50000,29175,13203,26129,35521,29674,44479,25551,4135,17083,28025,40795,56339,3809,1803,791,0,791,0,0,31,14,0,12,46,44,50,24,86,90,76,46,60,57,6,59,22,68,1012,456,556,52,79,39,38,38,66,27,40,15,16,31,0,14,73,0,0,12,0,0,16,2006,721,0,721,0,0,0,0,13,28,51,12,65,13,146,37,35,133,36,20,70,15,47,0,1285,748,537,138,73,104,11,93,15,11,45,13,0,34,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,id,000,0064,0001469,2423,1096,51,0,93,55,53,30,54,50,74,23,164,28,51,108,53,41,54,44,30,40,1327,107,126,72,56,48,64,46,125,67,87,71,142,74,71,8,22,74,56,11,0,23420,26413,20728,69027100,36843100,29295400,7547800,32183900,22820600,9363400,25616,18333,23277,23849,32407,63583,27272,25067,24130,26303,44674,65750,22425,4280,22188,22065,30556,62833,3340,1388,642,0,642,0,0,0,0,6,0,54,50,0,0,164,8,51,74,40,27,54,44,30,40,746,292,454,51,0,93,55,47,30,0,0,74,23,0,20,0,34,13,14,0,0,0,0,1952,701,0,701,0,0,27,15,30,17,46,68,25,87,21,142,61,13,8,0,74,56,11,0,1251,625,626,107,126,45,41,18,47,0,57,42,0,50,0,13,58,0,22,0,0,0,0
ACSSF,2011e5,id,000,0064,0001470,3962,2147,104,40,0,36,86,73,71,50,0,141,124,134,144,172,138,99,83,222,201,229,1815,90,212,217,75,36,72,86,61,136,121,78,110,133,71,81,46,105,21,64,0,31818,41224,21075,157785600,112244400,94843600,17400800,45541200,32779200,12762000,36466,21000,31208,35659,41331,59911,43795,23659,34357,42329,65385,69107,24308,12663,27188,23460,30724,36979,5412,2779,1522,0,1522,0,0,0,0,24,12,18,50,0,129,113,89,118,102,138,84,83,173,175,214,1257,632,625,104,40,0,36,62,61,53,0,0,12,11,45,26,70,0,15,0,49,26,15,2633,802,0,802,0,0,0,14,0,13,0,42,89,20,67,96,133,48,81,32,82,21,64,0,1831,818,1013,90,212,217,61,36,59,86,19,47,101,11,14,0,23,0,14,23,0,0,0
ACSSF,2011e5,id,000,0064,0001471,3061,1570,121,59,67,9,8,52,101,45,114,46,138,88,107,70,101,82,82,90,105,85,1491,118,120,116,103,28,88,116,93,43,70,118,60,117,69,58,79,7,37,29,22,25200,31359,19019,100263200,62522900,51289500,11233400,37740300,29584000,8156300,28362,21481,25084,23657,47647,43977,35925,25583,27714,24395,51200,49250,22179,7417,17453,22663,37988,31250,4332,2157,978,0,978,0,0,0,0,0,11,68,15,79,0,118,54,75,43,101,82,82,90,93,67,1179,587,592,121,59,67,9,8,41,33,30,35,46,20,34,32,27,0,0,0,0,12,18,2175,740,0,740,0,0,0,14,0,24,35,72,23,42,80,50,117,69,47,79,0,37,29,22,1435,684,751,118,120,116,89,28,64,81,21,20,28,38,10,0,0,11,0,7,0,0,0
ACSSF,2011e5,id,000,0064,0001472,2032,955,46,22,52,58,103,49,26,60,35,20,109,9,26,61,24,26,117,10,21,81,1077,68,0,89,71,63,110,29,62,71,74,99,60,124,21,25,20,53,13,15,10,22553,25290,21637,65572300,38520700,27989900,10530800,27051600,16338100,10713500,26406,13974,23716,24943,39063,51118,28184,13534,40568,25670,57607,56250,24873,40208,23378,19792,35385,45481,2933,1333,481,0,481,0,0,0,32,0,38,0,38,28,0,42,9,26,61,19,7,96,0,12,73,852,378,474,46,22,52,26,103,11,26,22,7,20,67,0,0,0,5,19,21,10,9,8,1600,547,0,547,0,0,47,0,23,10,9,27,71,64,76,52,69,21,25,9,14,13,7,10,1053,523,530,68,0,42,71,40,100,20,35,0,10,23,8,55,0,0,11,39,0,8,0
ACSSF,2011e5,id,000,0064,0001473,4577,2386,219,77,19,86,55,113,155,81,89,32,144,137,94,210,111,103,82,139,190,250,2191,330,73,200,111,130,84,71,94,44,64,143,206,79,215,23,28,64,74,64,94,27243,34300,20142,169800300,109232700,92130700,17102000,60567500,40818600,19749000,32645,16395,19423,28133,36500,67321,40421,16657,31964,42763,35670,69309,28891,11094,11364,23179,38021,58426,6540,3114,1393,0,1393,9,0,0,0,17,37,14,54,13,25,49,77,94,189,103,87,82,139,154,250,1721,728,993,210,77,19,86,38,76,141,27,76,7,95,60,0,21,8,16,0,0,36,0,3426,843,0,843,19,0,8,0,25,0,12,65,16,14,105,63,72,128,23,19,42,74,64,94,2583,1235,1348,311,73,192,111,105,84,59,29,28,50,38,143,7,87,0,9,22,0,0,0
ACSSF,2011e5,id,000,0064,0001474,2862,1612,131,33,11,10,19,20,20,43,31,0,68,53,32,72,41,74,101,129,163,561,1250,164,67,39,51,110,71,68,21,20,35,57,60,108,36,43,39,68,56,47,90,43681,68553,23500,183749700,140574000,128652600,11921400,43175700,31197400,11978300,52532,14632,31726,31715,58594,82632,74191,19500,40417,41932,92188,105266,29167,.,27841,17415,28359,55602,4043,2001,1163,0,1163,0,0,0,0,8,0,13,8,21,0,27,44,20,72,31,30,67,122,149,551,838,389,449,131,33,11,10,11,20,7,35,10,0,41,9,12,0,10,44,34,7,14,10,2042,576,0,576,0,0,0,0,0,34,61,10,0,24,26,40,79,18,34,26,68,44,47,65,1466,792,674,164,67,39,51,110,37,7,11,20,11,31,20,29,18,9,13,0,12,0,25
ACSSF,2011e5,id,000,0064,0001475,4199,2446,119,35,132,88,57,31,144,66,21,70,153,122,170,76,103,169,129,179,220,362,1753,205,137,56,83,43,71,50,41,62,85,100,74,103,162,71,100,106,60,85,59,35873,41442,26648,204008900,145097800,122535600,22562200,58911100,49003600,9907500,40071,32237,24390,37107,43984,71023,49715,32105,37188,41964,56500,92778,29596,42667,19414,32700,35337,61583,5913,3019,1658,0,1658,0,0,10,0,19,0,84,66,16,32,138,122,113,53,69,169,115,164,174,314,1361,573,788,119,35,122,88,38,31,60,0,5,38,15,0,57,23,34,0,14,15,46,48,2894,958,0,958,0,0,29,0,6,0,15,25,49,60,25,45,103,148,71,87,91,60,85,59,1936,1141,795,205,137,27,83,37,71,35,16,13,25,75,29,0,14,0,13,15,0,0,0
ACSSF,2011e5,id,000,0064,0001476,2915,1726,63,0,65,31,45,25,35,31,29,0,35,122,87,78,87,78,185,51,106,573,1189,224,81,18,21,46,13,46,25,27,58,46,153,108,43,19,41,39,58,32,91,40963,57321,28456,235490600,192959600,162063400,30896300,42530900,31386800,11144200,45790,45250,30194,36188,57969,83750,59429,45656,31741,56071,72321,112375,30890,.,27647,30822,24250,47500,4300,2301,1299,0,1299,0,0,13,0,0,0,22,9,19,0,23,97,75,65,74,78,160,43,106,515,1002,575,427,63,0,52,31,45,25,13,22,10,0,12,25,12,13,13,0,25,8,0,58,1999,594,0,594,12,0,0,0,35,13,0,12,27,13,18,128,94,27,19,19,39,37,32,69,1405,810,595,212,81,18,21,11,0,46,13,0,45,28,25,14,16,0,22,0,21,0,22
ACSSF,2011e5,id,000,0064,0001477,3169,1657,58,78,59,0,42,76,41,80,64,0,192,82,115,108,85,86,84,36,156,215,1512,182,108,47,61,93,20,31,19,15,123,88,133,72,101,130,35,113,56,20,65,32833,37521,28418,144704600,93374300,78840700,14533600,51330300,40036300,11294000,37303,43083,38322,28438,44150,59917,43283,43583,43172,26542,48063,80906,32400,2499,19408,32225,40000,38125,4766,2190,1068,0,1068,0,0,13,0,0,21,41,28,64,0,115,49,60,76,69,86,84,36,128,198,1122,533,589,58,78,46,0,42,55,0,52,0,0,77,33,55,32,16,0,0,0,28,17,2576,787,0,787,4,0,0,0,0,9,0,0,15,39,88,101,72,101,118,14,97,56,20,53,1789,1064,725,178,108,47,61,93,11,31,19,0,84,0,32,0,0,12,21,16,0,0,12
ACSSF,2011e5,id,000,0064,0001478,2257,1313,50,72,22,77,31,0,0,0,0,0,64,20,38,144,20,34,73,29,209,430,944,73,52,0,43,24,42,47,66,10,24,51,63,71,80,32,81,52,15,10,108,42392,73491,33203,171773500,125251700,109349500,15902200,46521800,31291200,15230600,51846,52969,48313,28661,56736,94083,84866,.,94100,51597,90815,116719,34961,.,15121,18447,48182,41923,3098,1614,854,0,854,0,0,0,0,0,0,0,0,0,0,0,10,20,102,20,34,73,27,157,411,760,301,459,50,72,22,77,31,0,0,0,0,0,64,10,18,42,0,0,0,2,52,19,1484,354,0,354,0,0,0,0,0,0,16,0,10,0,25,32,20,0,32,65,29,15,10,100,1130,540,590,73,52,0,43,24,42,31,66,0,24,26,31,51,80,0,16,23,0,0,8
ACSSF,2011e5,id,000,0064,0001479,4400,2151,242,26,33,61,26,54,0,125,84,59,62,121,83,105,56,66,151,120,346,331,2249,242,171,147,29,114,87,59,11,174,11,298,173,131,47,40,126,118,42,71,158,30853,44798,25782,212443600,125149100,107573700,17575400,87294500,72423100,14871400,35582,25104,24583,31426,56349,82772,52481,47557,30808,36855,75905,88917,26919,9609,21887,28036,26733,54643,6194,2852,1482,0,1482,0,0,0,10,0,13,0,82,62,59,62,110,57,91,56,66,64,99,333,318,1370,701,669,242,26,33,51,26,41,0,43,22,0,0,11,26,14,0,0,87,21,13,13,3342,1271,0,1271,11,0,13,0,47,33,39,11,151,11,248,125,98,17,40,63,102,42,62,158,2071,1093,978,231,171,134,29,67,54,20,0,23,0,50,48,33,30,0,63,16,0,9,0
ACSSF,2011e5,id,000,0064,0001480,10071,5358,249,178,68,118,195,48,57,77,101,70,381,300,353,303,241,315,412,312,506,1074,4713,559,211,221,262,177,136,87,192,217,88,473,274,245,302,109,295,371,180,204,110,37659,49026,26623,516357900,361651900,305809000,55842900,154706100,119207300,35498800,43065,12656,32183,36836,53372,82750,54157,22813,37338,48981,63115,105747,31082,9412,26017,29592,42123,51278,13156,6375,3853,0,3853,0,0,0,29,0,13,0,77,47,70,343,204,213,266,241,267,363,295,459,966,2522,1017,1505,249,178,68,89,195,35,57,0,54,0,38,96,140,37,0,48,49,17,47,108,6781,2419,0,2419,0,0,0,0,57,47,0,53,92,75,289,266,214,233,90,267,309,157,160,110,4362,2068,2294,559,211,221,262,120,89,87,139,125,13,184,8,31,69,19,28,62,23,44,0
ACSSF,2011e5,id,000,0064,0001481,3434,1777,133,39,53,16,97,18,95,21,11,75,122,116,138,63,63,77,176,57,114,293,1657,111,56,21,128,80,30,38,84,111,90,114,260,142,56,100,137,48,36,15,0,32458,38613,26743,142314000,95424300,83699300,11725000,46889800,36475400,10414300,34843,11310,32500,36466,34594,57961,45443,40536,37279,52009,39071,60068,30150,10000,24384,30853,33105,52589,4766,2263,1237,0,1237,0,10,0,16,28,0,61,21,11,28,109,101,113,63,63,43,121,57,114,278,1026,486,540,133,29,53,0,69,18,34,0,0,47,13,15,25,0,0,34,55,0,0,15,2503,1016,0,1016,0,0,15,27,0,0,17,30,111,90,106,146,127,56,86,106,48,36,15,0,1487,846,641,111,56,6,101,80,30,21,54,0,0,8,114,15,0,14,31,0,0,0,0
ACSSF,2011e5,id,000,0064,0001482,3523,1837,175,73,117,15,106,29,42,59,15,99,136,201,123,181,65,134,86,96,34,51,1686,172,211,53,54,87,115,83,56,115,62,231,104,82,104,27,66,51,0,0,13,25267,31287,20261,98795000,61876100,53404400,8471700,36918900,25801900,11117000,28726,11712,25718,28824,41000,41932,34785,11538,33260,38496,43534,41023,24550,12404,19036,22043,32167,50588,5143,2326,1269,0,1269,0,0,36,0,52,19,33,41,9,90,115,156,123,158,65,116,86,96,34,40,1057,489,568,175,73,81,15,54,10,9,18,6,9,21,45,0,23,0,18,0,0,0,11,2817,859,0,859,25,0,0,21,29,46,25,35,111,48,196,55,59,88,27,53,28,0,0,13,1958,1131,827,147,211,53,33,58,69,58,21,4,14,35,49,23,16,0,13,23,0,0,0
ACSSF,2011e5,id,000,0064,0001483,9832,5481,298,109,126,24,132,51,183,164,102,18,223,400,172,231,243,211,466,450,912,966,4351,426,325,185,123,264,154,50,99,248,207,368,320,235,257,168,41,268,185,209,219,38140,55826,26014,568019300,414621800,331650000,82971800,153397500,117024900,36372600,44581,18306,28814,38750,55954,94635,62829,18527,35511,50323,64193,99756,30591,17941,23372,28103,32951,57243,12930,6526,4112,0,4112,31,0,16,0,102,13,13,73,74,18,204,295,164,205,178,211,413,424,860,818,2414,1045,1369,267,109,110,24,30,38,170,91,28,0,19,105,8,26,65,0,53,26,52,148,6404,2174,0,2174,0,11,12,0,0,37,11,41,87,150,243,281,174,142,168,41,228,149,197,202,4230,2053,2177,426,314,173,123,264,117,39,58,161,57,125,39,61,115,0,0,40,36,12,17
ACSSF,2011e5,id,000,0064,0001484,5608,3066,163,5,132,67,44,184,15,28,169,100,164,119,170,353,167,154,218,221,239,354,2542,214,113,73,63,153,151,86,80,187,29,171,192,242,163,88,181,233,29,94,0,36214,42120,28683,244199300,166939100,146794800,20144300,77260300,56198600,21061600,40010,12917,22679,40489,47277,51741,45250,26250,35854,48250,54435,61976,31736,11929,20574,32670,45797,49167,7550,3680,2108,0,2108,16,0,0,0,0,36,0,19,114,52,120,91,96,308,159,118,183,221,239,336,1572,614,958,147,5,132,67,44,148,15,9,55,48,44,28,74,45,8,36,35,0,0,18,3870,1467,0,1467,31,8,0,18,8,67,50,53,121,29,152,158,148,139,46,170,171,29,69,0,2403,1328,1075,183,105,73,45,145,84,36,27,66,0,19,34,94,24,42,11,62,0,25,0
ACSSF,2011e5,id,000,0064,0001485,5792,3151,110,100,123,68,55,46,120,75,177,110,174,200,223,136,92,269,193,176,352,352,2641,330,180,33,73,208,116,89,141,101,89,244,219,92,197,125,95,131,61,57,60,30896,39902,23890,258006400,180544400,156103200,24441200,77462000,56065400,21396600,35522,23861,29181,30590,49694,65288,46059,24241,37422,39528,66759,97667,26112,22935,21096,24732,38828,50134,8039,4019,2091,0,2091,0,0,16,47,0,0,18,75,80,54,51,133,197,89,73,269,158,176,322,333,1928,868,1060,110,100,107,21,55,46,102,0,97,56,123,67,26,47,19,0,35,0,30,19,4020,1305,0,1305,0,0,14,7,13,85,56,82,90,41,109,159,61,172,69,95,96,48,48,60,2715,1379,1336,330,180,19,66,195,31,33,59,11,48,135,60,31,25,56,0,35,13,9,0
ACSSF,2011e5,id,000,0064,0001486,3209,1788,115,61,118,58,60,87,31,41,39,73,77,41,208,155,34,58,169,161,110,92,1421,180,56,64,53,50,53,8,126,35,116,198,81,119,30,92,0,94,16,41,9,27661,37095,24343,110084200,72186800,61633700,10553100,37897400,24595200,13302200,33860,25536,24003,35033,29912,61833,40099,37564,39286,36869,53958,76000,25015,19176,17766,24547,28533,37500,4233,2258,1110,0,1110,0,0,0,9,19,0,19,28,0,73,33,24,195,132,34,44,159,154,95,92,1148,470,678,115,61,118,49,41,87,12,13,39,0,44,17,13,23,0,14,10,7,15,0,1975,634,0,634,0,0,0,16,13,0,0,95,35,21,63,41,110,30,92,0,68,0,41,9,1341,554,787,180,56,64,37,37,53,8,31,0,95,135,40,9,0,0,0,26,16,0,0
ACSSF,2011e5,id,000,0064,0001487,10048,5262,295,143,196,25,176,90,18,13,85,240,315,389,387,158,288,396,322,399,760,567,4786,503,129,192,178,267,211,156,246,270,206,416,464,442,202,88,126,250,129,174,137,33072,46521,25417,439563800,287763700,262542100,25221600,151800100,119232600,32567500,37583,23991,27917,34440,46451,59844,52412,24694,37120,53171,64338,72500,26960,20536,20694,24787,38085,40192,13994,6717,4065,0,4065,44,0,19,14,74,65,18,13,44,164,196,370,305,158,254,384,255,385,748,555,2652,1455,1197,251,143,177,11,102,25,0,0,41,76,119,19,82,0,34,12,67,14,12,12,7277,2659,0,2659,36,9,22,0,82,64,31,89,174,109,314,386,392,158,88,68,218,129,153,137,4618,2491,2127,467,120,170,178,185,147,125,157,96,97,102,78,50,44,0,58,32,0,21,0
ACSSF,2011e5,id,000,0064,0001488,8735,4604,159,194,150,92,116,132,79,92,46,62,368,362,260,622,376,183,382,417,284,228,4131,329,208,260,327,309,285,109,172,243,139,264,514,122,267,99,250,47,128,59,0,31245,41381,20684,304219200,203918600,173037200,30881300,100300600,74299600,26001000,33661,29250,31903,31716,43242,41573,42475,39464,36875,43966,54654,14000,23948,7246,23482,20943,32500,43542,11448,5501,3276,0,3276,21,0,23,15,21,12,62,76,46,43,244,311,200,614,247,173,328,375,257,208,2225,897,1328,138,194,127,77,95,120,17,16,0,19,124,51,60,8,129,10,54,42,27,20,5947,2148,0,2148,0,0,74,57,26,111,56,64,113,139,210,462,110,230,84,226,29,98,59,0,3799,1816,1983,329,208,186,270,283,174,53,108,130,0,54,52,12,37,15,24,18,30,0,0
ACSSF,2011e5,id,000,0064,0001489,5725,3019,103,85,53,43,136,29,31,77,83,94,84,243,304,306,149,129,197,203,381,289,2706,280,213,128,77,168,105,78,199,105,178,230,155,127,177,65,103,171,64,83,0,32444,42582,22500,231126300,160292700,133310200,26982500,70833600,55334000,15499600,36327,18827,30324,32402,53553,61000,44873,23077,37060,40069,65949,83664,25241,11250,23358,25969,41071,42083,7343,3649,2209,0,2209,11,0,0,0,12,20,10,25,27,76,54,195,269,292,93,117,197,193,367,251,1440,630,810,92,85,53,43,124,9,21,52,56,18,30,48,35,14,56,12,0,10,14,38,3694,1540,0,1540,0,15,0,0,49,25,19,187,93,157,230,85,127,143,65,87,156,27,75,0,2154,988,1166,280,198,128,77,119,80,59,12,12,21,0,70,0,34,0,16,15,37,8,0
ACSSF,2011e5,id,000,0064,0001490,2325,1655,327,123,89,49,101,74,11,50,73,70,46,73,139,52,14,16,67,38,71,172,670,111,121,23,26,34,14,32,48,17,30,44,65,14,34,10,0,14,0,6,27,18202,20120,15469,71179600,55938100,40781400,15156700,15241500,8154800,7086700,23013,18281,11776,27060,40096,24412,24589,20599,8125,31182,75104,38958,18906,10000,23889,23333,7250,15208,5505,4317,642,0,642,4,3,5,0,32,13,0,4,41,37,38,44,83,13,14,10,48,38,59,156,3675,2662,1013,323,120,84,49,69,61,11,46,32,33,8,29,56,39,0,6,19,0,12,16,1188,193,0,193,0,0,0,6,0,0,9,0,5,30,44,29,14,25,5,0,0,0,6,20,995,518,477,111,121,23,20,34,14,23,48,12,0,0,36,0,9,5,0,14,0,0,7
ACSSF,2011e5,id,000,0064,0001491,2166,1284,14,108,17,15,27,12,36,13,0,16,41,135,14,35,35,110,108,118,219,211,882,129,19,15,41,164,55,24,41,0,10,39,89,32,29,55,13,31,27,29,40,38083,57188,16875,102529400,77585400,67028900,10556500,24944000,15490100,9453900,45787,12467,25250,39643,57702,78246,59598,30451,.,54073,63750,79435,24500,.,12278,18628,30510,39609,2721,1425,911,0,911,0,0,0,0,0,0,12,13,0,16,23,93,0,35,15,110,77,118,219,180,514,141,373,14,108,17,15,27,12,24,0,0,0,18,42,14,0,20,0,31,0,0,31,1296,352,0,352,0,0,0,0,45,16,15,0,0,0,0,77,32,29,39,13,31,13,14,28,944,414,530,129,19,15,41,119,39,9,41,0,10,39,12,0,0,16,0,0,14,15,12
ACSSF,2011e5,id,000,0064,0001492,4230,2360,142,0,38,18,61,0,11,0,99,36,229,57,151,161,60,81,231,145,299,541,1870,222,207,147,56,87,87,31,0,114,28,96,83,69,80,38,46,182,72,149,76,40821,55763,22149,232132500,170105900,151243200,18862700,62026600,47101300,14925300,47000,25855,29821,35756,50543,97313,57341,25526,56656,38942,71389,102401,30250,65231,12349,27246,33333,59474,5098,2654,1781,0,1781,0,0,0,18,0,0,0,0,74,28,135,26,111,98,60,81,231,145,275,499,873,294,579,142,0,38,0,61,0,11,0,25,8,94,31,40,63,0,0,0,0,24,42,2444,893,0,893,0,0,29,0,58,22,0,0,49,28,79,65,54,39,38,24,161,72,99,76,1551,574,977,222,207,118,56,29,65,31,0,65,0,17,18,15,41,0,22,21,0,50,0
ACSSF,2011e5,id,000,0064,0001493,761,479,68,12,17,3,55,36,32,3,14,9,50,46,16,16,23,14,37,16,3,9,282,17,27,21,10,14,15,11,13,11,0,39,27,15,14,13,9,15,0,0,11,22917,22411,25152,27908600,16170700,12928700,3242000,11737900,9071300,2666700,26250,25650,26445,19135,34688,48250,26393,25625,27440,23333,40417,16250,26098,25682,16875,18942,14722,61875,1122,631,233,0,233,0,0,0,0,20,0,28,0,3,3,29,34,6,8,23,14,37,16,3,9,398,152,246,68,12,17,3,35,36,4,3,11,6,21,12,10,8,0,0,0,0,0,0,491,131,0,131,0,0,0,4,0,0,6,13,3,0,36,15,11,14,13,5,0,0,0,11,360,209,151,17,27,21,6,14,15,5,0,8,0,3,12,4,0,0,4,15,0,0,0
ACSSF,2011e5,id,000,0064,0001494,1385,741,68,39,41,17,7,34,27,53,32,16,46,61,44,40,59,42,26,35,9,45,644,91,81,75,56,38,42,29,29,13,12,35,41,25,3,19,9,17,29,0,0,18948,27841,11250,38106800,26422900,17134900,9288000,11684000,8532400,3151600,20361,18011,18690,15156,46034,15625,32434,25972,25192,37000,46875,40125,12214,7500,10833,10380,36477,15417,2175,1109,367,0,367,8,0,10,5,7,1,20,29,26,8,41,50,30,14,2,23,23,23,9,38,742,368,374,60,39,31,12,0,33,7,24,6,8,5,11,14,26,57,19,3,12,0,7,1066,276,0,276,0,14,0,12,14,17,22,29,10,12,27,25,25,0,19,9,14,27,0,0,790,422,368,91,67,75,44,24,25,7,0,3,0,8,16,0,3,0,0,3,2,0,0
ACSSF,2011e5,id,000,0064,0001495,1966,1079,40,29,15,3,60,22,24,29,12,0,47,45,38,61,68,84,106,77,202,117,887,46,63,87,29,54,66,7,18,63,40,108,30,72,39,9,37,66,34,9,10,38384,52533,23156,85813800,60950200,49807100,11143200,24863600,15803600,9059900,41828,73906,34306,40854,50750,71477,55121,73906,53375,50278,78839,89231,24156,.,20972,23068,32143,29779,2761,1436,768,0,768,0,0,4,3,43,22,6,14,0,0,9,18,38,31,68,80,101,77,158,96,668,357,311,40,29,11,0,17,0,18,15,12,0,38,27,0,30,0,4,5,0,44,21,1325,397,0,397,0,0,0,3,18,40,7,0,16,22,72,17,61,24,9,32,34,23,9,10,928,438,490,46,63,87,26,36,26,0,18,47,18,36,13,11,15,0,5,32,11,0,0
