ACSSF,2011e5,co,000,0064,0003658,2553,1326,34,48,17,52,0,43,0,0,73,54,119,51,30,144,56,193,96,124,163,29,1227,96,10,22,42,0,94,35,41,38,0,41,161,78,69,108,33,180,58,75,46,41754,44917,37682,109205900,60348300,53757800,6590400,48857600,43439500,5418100,44122,24408,32870,46493,56583,38458,47113,40027,35461,53598,49196,24955,40341,.,18125,33431,58214,38500,2880,1454,977,0,977,0,0,0,0,0,32,0,0,26,19,78,51,11,111,56,181,96,124,163,29,477,128,349,34,48,17,52,0,11,0,0,47,35,41,0,19,33,0,12,0,0,0,0,1426,851,0,851,0,0,0,0,0,15,19,41,13,0,15,130,63,55,108,33,180,58,75,46,575,199,376,96,10,22,42,0,79,16,0,25,0,26,31,15,14,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003659,4653,2376,27,36,154,79,30,54,0,30,44,18,152,60,150,112,152,203,246,347,252,230,2277,75,146,74,96,25,70,42,90,120,78,158,301,63,217,56,192,126,99,167,82,42862,51642,31861,214982100,128055000,114609100,13445900,86927100,70678100,16249000,45963,22125,34068,43206,64509,60469,53409,25694,41982,49006,68404,77500,35795,2499,31452,35085,50652,50956,5749,2780,1814,0,1814,0,0,20,0,13,0,0,12,44,8,139,45,124,112,140,203,173,309,242,230,966,404,562,27,36,134,79,17,54,0,18,0,10,13,15,26,0,12,0,73,38,10,0,2969,1404,0,1404,0,0,0,0,0,22,11,57,96,53,71,209,63,191,41,141,116,84,167,82,1565,692,873,75,146,74,96,25,48,31,33,24,25,87,92,0,26,15,51,10,15,0,0
ACSSF,2011e5,co,000,0064,0003660,344,196,0,0,0,0,5,0,0,6,0,0,12,84,0,0,60,0,15,0,14,0,148,16,30,6,0,0,0,15,0,0,0,35,14,20,0,0,0,12,0,0,0,33204,34683,25603,11580500,8333000,6400900,1932100,3247500,1516500,1730900,33680,.,31731,33468,45588,35313,34789,.,63833,34261,46912,.,26509,.,16500,25560,31607,.,413,210,160,0,160,0,0,0,0,0,0,0,6,0,0,12,84,0,0,43,0,15,0,0,0,50,14,36,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,0,14,0,203,53,0,53,0,0,0,0,0,0,0,0,0,0,35,14,4,0,0,0,0,0,0,0,150,55,95,16,30,6,0,0,0,15,0,0,0,0,0,16,0,0,0,12,0,0,0
ACSSF,2011e5,co,000,0064,0003661,1162,627,44,13,99,22,5,10,36,0,68,54,17,40,66,26,20,30,46,31,0,0,535,116,0,93,32,56,11,6,0,51,51,22,15,8,14,42,0,14,0,4,0,20798,23264,11183,26498300,17171000,11111800,6059200,9327300,6374600,2952700,24396,20745,25268,37568,.,50526,34531,21354,33125,38432,.,50987,14091,20563,11827,11544,.,14205,1587,786,285,0,285,0,0,12,13,0,0,23,0,6,0,17,40,66,12,20,11,34,31,0,0,501,159,342,44,13,87,9,5,10,13,0,62,54,0,0,0,14,0,19,12,0,0,0,801,187,0,187,0,0,10,0,9,0,0,0,51,6,22,15,0,14,42,0,14,0,4,0,614,266,348,116,0,83,32,47,11,6,0,0,45,0,0,8,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003662,2994,1966,294,96,44,56,98,130,48,73,70,55,226,69,106,116,166,102,104,41,25,47,1028,64,38,83,52,25,47,84,37,128,63,91,83,52,34,50,0,34,57,0,6,23136,25833,21641,84381200,58500000,39147300,19352700,25881200,17764000,8117200,28313,21136,28556,29216,64375,70463,28713,26750,28469,33417,133750,61250,26708,16736,29028,28667,27240,70741,3978,2383,816,0,816,7,0,0,5,11,0,5,59,53,0,106,57,40,90,106,71,98,41,20,47,1567,417,1150,287,96,44,51,87,130,43,14,17,55,120,12,66,26,60,31,6,0,5,0,1595,542,0,542,0,0,11,8,7,0,0,33,97,63,82,55,52,34,45,0,19,30,0,6,1053,567,486,64,38,72,44,18,47,84,4,31,0,9,28,0,0,5,0,15,27,0,0
ACSSF,2011e5,co,000,0064,0003663,1971,1154,91,64,27,51,16,11,0,40,32,0,79,20,26,83,58,70,139,129,64,154,817,55,27,89,21,51,18,31,55,19,69,30,109,29,27,89,14,17,18,34,15,33750,46888,24040,84016500,60345900,55658400,4687500,23670600,15968900,7701700,42793,21250,40583,44583,46193,79205,55237,25323,51144,64750,85000,101169,26667,11528,21750,30495,34500,71750,2809,1444,804,0,804,0,14,0,0,7,0,0,10,8,0,67,10,26,74,58,70,113,129,64,154,640,290,350,91,50,27,51,9,11,0,30,24,0,12,10,0,9,0,0,26,0,0,0,1365,368,0,368,0,0,27,0,0,0,0,25,9,27,9,55,20,27,79,14,17,18,34,7,997,548,449,55,27,62,21,51,18,31,30,10,42,21,54,9,0,10,0,0,0,0,8
ACSSF,2011e5,co,000,0064,0003664,3185,1765,81,87,47,58,59,9,106,0,88,71,234,172,66,104,63,128,183,67,40,102,1420,69,104,0,80,71,74,69,85,123,55,82,205,58,119,22,85,59,21,23,16,29271,30966,24091,106404600,66742900,52676100,14066800,39661800,32158700,7503100,33632,25867,31495,50091,63529,52188,40656,27917,32961,52034,76500,52411,30617,14318,28646,33809,42679,51875,4516,2136,1022,0,1022,0,0,0,0,0,0,0,0,12,71,170,89,54,93,63,128,146,67,27,102,1114,371,743,81,87,47,58,59,9,106,0,76,0,64,83,12,11,0,0,37,0,13,0,2380,912,0,912,0,0,0,0,38,36,69,63,45,43,68,182,55,119,22,74,59,0,23,16,1468,960,508,69,104,0,80,33,38,0,22,78,12,14,23,3,0,0,11,0,21,0,0
ACSSF,2011e5,co,000,0064,0003665,1960,1091,4,24,43,51,48,58,119,26,112,87,104,45,91,47,31,71,40,35,55,0,869,61,29,80,124,26,62,19,21,15,33,72,75,18,101,62,11,50,0,10,0,23708,24239,22083,55215400,33651500,26655400,6996100,21563900,18513000,3050900,25149,21364,27917,31006,82614,.,25463,23941,25762,29444,.,.,24697,10139,35313,31250,41111,.,3291,1746,691,0,691,0,0,0,15,12,28,50,13,59,72,61,32,91,47,20,61,40,35,55,0,1055,655,400,4,24,43,36,36,30,69,13,53,15,43,13,0,0,11,10,0,0,0,0,1545,561,0,561,0,8,0,75,0,62,0,16,9,33,37,69,18,101,62,11,50,0,10,0,984,676,308,61,21,80,49,26,0,19,5,6,0,35,6,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003666,2450,1522,53,35,74,24,233,77,73,100,23,9,170,84,137,200,35,52,71,15,26,31,928,46,46,60,22,34,48,116,29,105,50,41,137,37,53,23,26,20,0,35,0,23644,26705,21500,68829000,45074400,33962800,11111700,23754600,19457900,4296600,24006,21908,21667,25082,37841,31398,26761,29938,27736,21685,14444,61094,21369,19519,16406,28750,.,.,3656,1974,944,0,944,0,0,28,0,90,31,56,90,23,0,117,67,110,138,35,29,58,15,26,31,1030,452,578,53,35,46,24,143,46,17,10,0,9,53,17,27,62,0,23,13,0,0,0,1682,585,0,585,0,0,0,0,17,26,52,16,84,40,41,137,37,31,23,26,20,0,35,0,1097,754,343,46,46,60,22,17,22,64,13,21,10,0,0,0,22,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003667,3366,2123,292,37,70,113,40,45,94,44,171,272,179,236,167,166,0,77,59,16,27,18,1243,172,121,60,62,162,113,40,65,29,16,62,58,101,25,13,61,31,39,13,0,21913,23929,13485,79991500,54509400,37066100,17443300,25482100,16938800,8543300,21575,17457,28561,35074,21541,2499,24316,21353,29594,40662,20785,2499,15844,11698,21776,18036,65833,37333,5881,2941,1018,0,1018,0,0,0,54,40,0,0,29,106,16,151,200,107,118,0,77,59,16,27,18,1923,818,1105,292,37,70,59,0,45,94,15,65,256,28,36,60,48,0,0,0,0,0,0,2940,485,0,485,0,0,13,0,49,29,0,22,19,16,51,58,94,25,13,20,24,39,13,0,2455,1697,758,172,121,47,62,113,84,40,43,10,0,11,0,7,0,0,41,7,0,0,0
ACSSF,2011e5,co,000,0064,0003668,1824,904,21,12,29,45,68,56,12,10,68,94,46,112,69,62,66,57,41,36,0,0,920,39,143,72,53,121,34,76,56,42,0,109,19,67,36,30,0,0,10,13,0,21477,27500,14853,44488900,27317300,21385800,5931600,17171600,13107200,4064400,23404,24241,20700,21736,64318,32250,30881,30588,28472,35880,.,.,16299,13199,16773,17045,68125,.,2966,1317,592,0,592,0,0,0,0,14,30,0,10,56,94,25,103,32,38,66,57,41,26,0,0,725,413,312,21,12,29,45,54,26,12,0,12,0,21,9,37,24,0,0,0,10,0,0,1649,479,0,479,0,10,8,11,42,24,76,17,35,0,90,19,67,27,30,0,0,10,13,0,1170,729,441,39,133,64,42,79,10,0,39,7,0,19,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003669,2098,1440,69,120,36,89,58,94,34,110,16,57,119,121,60,178,75,65,88,36,10,5,658,94,36,49,26,48,84,0,27,21,11,82,49,30,22,20,35,24,0,0,0,23897,26850,14762,55057100,41137900,31333600,9804300,13919200,9647200,4272000,29066,14845,28551,38922,60521,32500,31425,30086,30147,40929,.,63750,20000,8523,17679,34508,.,31250,3022,1848,844,0,844,0,0,0,15,2,38,29,110,11,47,81,87,24,163,75,65,46,36,10,5,1004,408,596,69,120,36,74,56,56,5,0,5,10,38,34,36,15,0,0,42,0,0,0,1174,337,0,337,16,0,8,22,26,52,0,13,21,4,28,16,30,22,20,35,24,0,0,0,837,516,321,78,36,41,4,22,32,0,14,0,7,54,33,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003670,1043,607,48,40,1,17,49,80,13,59,4,0,79,46,28,41,36,17,0,19,25,5,436,47,18,30,6,53,10,86,0,18,7,31,23,57,21,6,8,0,0,15,0,18496,19852,16570,26374700,16863200,11787900,5075300,9511500,7705600,1805900,23393,19575,23750,32717,2499,153000,28772,30134,15192,28125,.,153000,16886,12332,37951,33207,2499,.,1736,907,373,0,373,0,0,0,0,49,74,0,23,4,0,49,38,18,41,36,17,0,19,0,5,534,300,234,48,40,1,17,0,6,13,36,0,0,30,8,10,0,0,0,0,0,25,0,829,256,0,256,0,0,0,0,53,10,25,0,18,7,13,23,57,21,6,8,0,0,15,0,573,393,180,47,18,30,6,0,0,61,0,0,0,18,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003671,2285,1356,90,36,47,63,38,47,26,44,124,99,120,92,95,141,63,63,99,58,11,0,929,17,31,8,121,74,51,61,19,75,10,126,101,99,48,0,24,47,8,9,0,26122,27544,24375,65185900,41518200,32660000,8858200,23667800,17234700,6433100,28654,20954,25779,34568,27589,31563,31864,27159,27724,40313,16563,.,26166,15132,23000,31985,28661,.,3463,1817,835,0,835,0,0,0,10,14,0,10,44,107,57,85,41,80,102,63,54,99,58,11,0,982,461,521,90,36,47,53,24,47,16,0,17,42,35,51,15,39,0,9,0,0,0,0,1646,550,0,550,0,0,0,12,33,14,19,19,64,10,112,75,75,48,0,24,37,8,0,0,1096,717,379,17,31,8,109,41,37,42,0,11,0,14,26,24,0,0,0,10,0,9,0
ACSSF,2011e5,co,000,0064,0003672,4488,2321,95,77,50,19,114,70,91,108,146,102,228,143,267,119,298,164,114,68,48,0,2167,118,145,44,30,172,134,93,36,115,13,341,209,109,232,86,95,79,67,17,32,28941,33376,27524,140013000,75599800,53595200,22004600,64413100,49732000,14681200,34205,25482,33053,38679,46142,30934,36870,18000,33212,39923,45308,.,30779,27925,32788,28482,49412,30783,6311,3057,1378,0,1378,0,0,16,0,0,45,57,0,130,48,158,124,125,107,230,145,114,68,11,0,1679,736,943,95,77,34,19,114,25,34,108,16,54,70,19,142,12,68,19,0,0,37,0,3254,1245,0,1245,0,0,0,0,0,64,44,36,51,13,230,110,109,232,86,95,79,67,17,12,2009,1087,922,118,145,44,30,172,70,49,0,64,0,111,99,0,0,0,0,0,0,0,20
ACSSF,2011e5,co,000,0064,0003673,1922,1043,87,8,43,25,11,49,96,44,47,17,42,155,90,74,73,60,70,43,0,9,879,102,17,35,24,53,74,42,33,35,9,86,102,44,71,37,16,78,0,21,0,29022,31094,25969,56254100,32554600,25917900,6636700,23699500,18058200,5641300,32130,26500,29732,36544,55104,58889,33250,25214,31367,40985,21875,61042,30484,32500,28170,25417,63264,7679,3141,1495,642,0,642,0,0,16,0,0,10,47,6,34,5,32,118,70,65,65,60,62,43,0,9,853,452,401,87,8,27,25,11,39,49,38,13,12,10,37,20,9,8,0,8,0,0,0,1646,535,0,535,0,0,0,17,13,0,42,33,29,9,77,102,44,71,37,16,24,0,21,0,1111,767,344,102,17,35,7,40,74,0,0,6,0,9,0,0,0,0,0,54,0,0,0
ACSSF,2011e5,co,000,0064,0003674,1774,1049,61,21,46,54,65,43,21,10,57,27,56,91,92,164,17,89,52,14,0,69,725,40,25,5,39,0,115,139,28,32,43,66,75,52,0,16,4,46,0,0,0,25833,33237,17491,52758300,36342400,31805500,4537000,16415900,12948800,3467100,29645,22731,29808,33750,32813,.,35929,37031,33942,39028,25917,.,17228,14201,16581,31029,34792,.,2494,1354,707,0,707,0,0,0,0,16,28,12,10,37,27,28,61,92,164,17,89,43,14,0,69,647,305,342,61,21,46,54,49,15,9,0,20,0,28,30,0,0,0,0,9,0,0,0,1140,498,0,498,0,0,0,0,0,106,115,20,26,43,33,37,52,0,16,4,46,0,0,0,642,415,227,40,25,5,39,0,9,24,8,6,0,33,38,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003675,2696,1594,22,111,94,113,48,32,67,50,119,43,77,192,191,83,43,82,101,37,63,26,1102,74,48,54,14,29,50,25,49,37,17,138,109,133,77,26,60,121,6,30,5,30605,30427,31333,85845400,51119000,43280600,7838500,34726400,29303500,5422900,32621,18423,26679,37241,53088,33864,33025,19000,33286,40845,65938,32841,31750,17083,25571,36214,52647,.,3612,1820,1053,0,1053,0,0,0,32,48,15,5,30,90,29,55,166,191,83,36,46,101,37,63,26,767,226,541,22,111,94,81,0,17,62,20,29,14,22,26,0,0,7,36,0,0,0,0,1792,756,0,756,0,0,0,0,5,36,16,49,15,17,138,109,75,77,26,31,121,6,30,5,1036,690,346,74,48,54,14,24,14,9,0,22,0,0,0,58,0,0,29,0,0,0,0
ACSSF,2011e5,co,000,0064,0003676,2095,1103,29,23,18,71,0,11,34,83,53,18,141,91,105,152,57,61,113,33,10,0,992,50,33,83,52,108,62,104,60,54,50,22,111,65,52,9,17,22,16,22,0,27715,34033,17667,60169500,37473900,31134500,6339400,22695600,14970400,7725200,30430,25326,23750,39135,41404,46724,37321,30909,29404,42015,42298,46940,20556,15375,20656,17688,40337,44375,3059,1499,756,0,756,0,0,0,0,0,0,34,34,29,10,92,83,81,119,57,61,113,33,10,0,743,396,347,29,23,18,71,0,11,0,49,24,8,49,8,24,33,0,0,0,0,0,0,1560,472,0,472,0,0,52,0,0,21,55,18,14,50,9,75,65,33,9,17,16,16,22,0,1088,568,520,50,33,31,52,108,41,49,42,40,0,13,36,0,19,0,0,6,0,0,0
ACSSF,2011e5,co,000,0064,0003677,2261,1368,60,42,47,35,70,124,119,81,107,38,137,94,86,139,0,61,95,0,9,24,893,54,34,53,21,137,55,35,45,26,60,147,57,10,23,53,43,0,9,31,0,22227,22477,21202,59769400,38479000,24736900,13742100,21290400,14591100,6699300,26196,14779,26638,29556,34792,66944,28648,20438,28380,40275,37813,2499,25226,11513,26365,25298,33177,76818,2910,1470,759,0,759,0,0,25,0,58,49,48,12,74,9,99,46,76,116,0,51,87,0,9,0,711,102,609,60,42,22,35,12,75,71,69,33,29,38,48,10,23,0,10,8,0,0,24,1440,421,0,421,0,0,18,0,58,0,0,29,8,38,59,42,10,23,53,43,0,9,31,0,1019,547,472,54,34,35,21,79,55,35,16,18,22,88,15,0,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003678,3880,1925,97,0,80,58,14,24,66,36,95,25,71,213,104,219,87,146,233,120,152,85,1955,22,61,65,73,18,190,46,25,224,106,90,116,199,151,138,172,112,78,46,23,38090,41024,32817,152012700,85370300,72200500,13169800,66642400,53497200,13145200,40174,38060,36371,39318,46532,66667,41785,38688,34646,44519,52165,66369,37266,24167,38274,26250,44554,67684,4819,2456,1443,0,1443,0,0,0,58,14,0,17,18,24,25,71,213,55,219,87,146,214,99,130,53,1013,531,482,97,0,80,0,0,24,49,18,71,0,0,0,49,0,0,0,19,21,22,32,2363,1232,0,1232,0,10,0,12,0,9,11,10,141,54,85,45,199,142,107,161,99,78,46,23,1131,408,723,22,51,65,61,18,181,35,15,83,52,5,71,0,9,31,11,13,0,0,0
ACSSF,2011e5,co,000,0064,0003679,1102,520,0,8,56,0,0,0,16,0,4,0,13,98,11,0,0,78,97,71,51,17,582,19,13,57,0,41,0,15,32,0,0,48,45,76,51,37,0,10,41,75,22,39955,54118,36694,49581600,26165000,24915900,1249000,23416700,21738800,1677900,46000,53603,45500,37177,70769,40278,55313,53676,37841,61953,71154,60083,38861,2499,47083,35363,49583,40208,1385,579,428,0,428,0,0,4,0,0,0,10,0,4,0,0,85,11,0,0,78,97,71,51,17,151,59,92,0,8,52,0,0,0,6,0,0,0,13,13,0,0,0,0,0,0,0,0,806,420,0,420,0,0,0,0,0,0,15,12,0,0,48,45,64,51,37,0,10,41,75,22,386,224,162,19,13,57,0,41,0,0,20,0,0,0,0,12,0,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003680,2349,1341,10,41,29,46,0,52,107,14,81,27,116,257,105,118,40,64,78,65,84,7,1008,48,65,0,10,109,18,0,15,131,20,148,47,69,85,124,119,0,0,0,0,31449,33016,28598,79594300,50477600,42967400,7510200,29116700,22342300,6774400,32810,15964,32804,34514,41644,50307,33924,16771,33591,37292,56750,25820,29263,11520,30815,28929,21125,.,2967,1578,975,0,975,0,0,0,0,0,0,80,0,42,0,106,246,105,97,40,51,68,49,84,7,603,237,366,10,41,29,46,0,52,27,14,39,27,10,11,0,21,0,13,10,16,0,0,1389,599,0,599,15,0,0,9,0,0,0,15,31,12,142,38,34,73,111,119,0,0,0,0,790,381,409,33,65,0,1,109,18,0,0,100,8,6,9,35,12,13,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003681,2897,1438,57,32,21,52,87,79,72,10,31,12,86,237,0,269,0,57,92,98,81,65,1459,166,110,72,102,44,26,0,25,205,16,130,144,50,55,70,101,38,48,57,0,30228,34157,22250,100478200,60741000,51174300,9566600,39737200,28870100,10867200,33809,14023,31926,33883,62625,44864,41297,14818,42164,33731,74828,44545,28500,8633,22398,34875,34803,71346,4072,1956,971,0,971,0,32,0,9,0,0,23,10,31,0,86,237,0,187,0,43,83,98,67,65,985,518,467,57,0,21,43,87,79,49,0,0,12,0,0,0,82,0,14,9,0,14,0,2116,722,0,722,0,0,49,32,4,0,0,25,40,0,83,93,50,55,70,101,28,48,44,0,1394,657,737,166,110,23,70,40,26,0,0,165,16,47,51,0,0,0,0,10,0,13,0
ACSSF,2011e5,co,000,0064,0003682,1867,1250,100,61,76,42,41,36,12,61,67,24,56,130,153,97,11,50,104,91,11,27,617,35,31,46,20,26,33,24,10,79,13,44,60,44,47,33,21,44,7,0,0,29888,32269,23365,57226400,40998000,35155600,5842400,16228300,12346600,3881800,32473,33464,23698,41250,32226,35278,34819,34308,27931,51406,33000,72788,26193,17411,21569,35078,30568,17375,2798,1548,823,0,823,0,0,47,30,30,10,0,0,21,9,56,118,145,63,11,50,104,91,11,27,725,298,427,100,61,29,12,11,26,12,61,46,15,0,12,8,34,0,0,0,0,0,0,1250,343,0,343,0,0,9,9,0,0,14,10,41,0,22,49,44,47,33,21,37,7,0,0,907,633,274,35,31,37,11,26,33,10,0,38,13,22,11,0,0,0,0,7,0,0,0
ACSSF,2011e5,co,000,0064,0003683,1756,1114,230,0,12,40,67,17,174,0,34,33,92,47,43,73,39,80,34,39,52,8,642,22,20,48,27,54,15,50,42,43,63,71,32,43,34,22,0,40,9,7,0,21948,21250,22500,47210900,31094600,27324700,3769900,16116300,12612300,3504100,25866,23160,32563,28625,12222,61667,28824,16982,38194,43750,51944,.,23194,24387,26429,20656,6786,61042,2702,1404,672,0,672,0,0,0,19,0,0,125,0,26,33,78,31,43,73,39,80,26,39,52,8,732,290,442,230,0,12,21,67,17,49,0,8,0,14,16,0,0,0,0,8,0,0,0,1298,364,0,364,0,0,0,0,0,0,17,8,43,63,55,32,43,34,13,0,40,9,7,0,934,656,278,22,20,48,27,54,15,33,34,0,0,16,0,0,0,9,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003684,2170,1225,18,48,18,22,20,41,59,52,17,52,117,199,160,155,18,22,74,40,56,37,945,204,12,45,78,64,30,6,48,80,71,43,42,36,81,0,7,29,24,0,45,28696,34085,19245,72709100,45497800,38143700,7354100,27211300,16095600,11115700,31429,31802,27614,40160,28314,.,34257,33358,29440,41622,29302,.,23134,14861,19150,32000,20982,.,2870,1626,893,0,893,0,0,10,0,0,30,45,0,17,35,67,190,130,141,18,22,74,34,43,37,733,401,332,18,48,8,22,20,11,14,52,0,17,50,9,30,14,0,0,0,6,13,0,1244,469,0,469,0,0,25,18,30,9,0,11,80,64,13,42,36,81,0,7,16,24,0,13,775,299,476,204,12,20,60,34,21,6,37,0,7,30,0,0,0,0,0,13,0,0,32
ACSSF,2011e5,co,000,0064,0003685,1929,1131,30,51,63,24,5,0,94,24,91,0,104,139,92,75,12,107,59,71,47,43,798,78,21,56,45,35,38,57,115,52,0,58,70,25,42,11,0,32,41,22,0,27402,33043,19000,65292200,45718800,41185800,4533100,19573400,15599000,3974300,30808,15958,31222,28333,59615,39531,36280,25556,34891,33696,63417,59886,19826,7614,18864,19789,36250,31618,2948,1465,832,0,832,0,0,0,0,5,0,86,10,41,0,95,125,92,63,0,95,59,71,47,43,633,334,299,30,51,63,24,0,0,8,14,50,0,9,14,0,12,12,12,0,0,0,0,1483,482,0,482,0,0,0,0,15,17,20,106,52,0,58,70,25,42,11,0,13,31,22,0,1001,685,316,78,21,56,45,20,21,37,9,0,0,0,0,0,0,0,0,19,10,0,0
ACSSF,2011e5,co,000,0064,0003686,2926,1609,64,38,102,52,140,110,77,26,171,82,77,142,123,120,68,72,88,12,12,33,1317,150,92,95,54,153,42,87,19,19,58,124,82,68,119,31,51,0,33,40,0,22132,23247,17083,76987400,46089200,38337900,7751300,30898200,23064100,7834100,25817,16641,22899,38111,36902,32083,26995,21889,21964,39872,41250,42885,25323,12399,25625,27266,35385,31667,4352,2038,1080,0,1080,0,13,70,15,37,65,13,26,141,28,58,106,103,120,68,72,88,12,12,33,958,429,529,64,25,32,37,103,45,64,0,30,54,19,36,20,0,0,0,0,0,0,0,2314,686,0,686,0,0,18,0,61,29,45,19,9,39,124,77,57,72,23,51,0,22,40,0,1628,997,631,150,92,77,54,92,13,42,0,10,19,0,5,11,47,8,0,0,11,0,0
ACSSF,2011e5,co,000,0064,0003687,2658,1476,134,14,26,18,28,78,49,114,35,71,95,152,196,217,47,74,23,50,55,0,1182,44,36,106,91,109,127,8,107,102,43,51,86,95,71,38,19,19,0,22,8,24759,31418,19136,75335000,46369200,35782600,10586600,28965800,19076300,9889500,31090,24683,31875,33640,29226,29038,36811,39167,35408,35234,80000,77895,21826,14189,25750,32130,27917,.,4504,2141,904,0,904,2,0,14,0,0,0,49,57,15,30,95,113,93,187,47,74,23,50,55,0,1237,665,572,132,14,12,18,28,78,0,57,20,41,0,39,103,30,0,0,0,0,0,0,2363,616,0,616,0,0,0,0,39,96,0,58,9,43,40,86,95,71,38,0,19,0,22,0,1747,1181,566,44,36,106,91,70,31,8,49,93,0,11,0,0,0,0,19,0,0,0,8
ACSSF,2011e5,co,000,0064,0003688,2652,1456,39,31,50,61,46,76,89,76,39,105,91,149,75,86,98,81,119,77,58,10,1196,6,104,96,13,84,142,83,113,102,26,45,166,26,106,0,33,22,0,29,0,23950,30856,19049,76664600,49241800,35718600,13523200,27422800,21154700,6268200,30101,17408,24750,33567,54250,40915,35019,33942,27837,42287,60568,.,20982,14053,19107,30469,37396,40610,3876,1936,898,0,898,2,0,0,0,0,51,68,67,0,77,28,126,65,86,54,81,58,77,58,0,1038,480,558,37,31,50,61,46,25,21,9,39,28,63,23,10,0,44,0,61,0,0,10,1940,683,0,683,0,0,0,0,0,112,35,71,49,26,27,153,26,106,0,27,22,0,29,0,1257,744,513,6,104,96,13,84,30,48,42,53,0,18,13,0,0,0,6,0,0,0,0
ACSSF,2011e5,co,000,0064,0003689,931,514,9,9,31,40,0,14,75,67,50,11,40,6,10,54,31,0,8,6,43,10,417,20,14,9,33,67,0,59,10,5,5,76,19,16,21,17,7,32,7,0,0,20386,20600,19125,25706300,15571600,12883500,2688100,10134600,8105500,2029100,23281,17895,28210,26731,38000,21607,22475,18816,29917,41250,.,.,25027,15833,25833,25929,26500,30833,1519,742,325,0,325,0,5,0,0,0,0,53,38,33,11,23,0,10,54,31,0,8,6,43,10,417,228,189,9,4,31,40,0,14,22,29,17,0,17,6,0,0,0,0,0,0,0,0,777,264,0,264,0,0,0,0,37,0,44,0,5,5,66,19,16,16,17,0,32,7,0,0,513,360,153,20,14,9,33,30,0,15,10,0,0,10,0,0,5,0,7,0,0,0,0
ACSSF,2011e5,co,000,0064,0003690,1419,888,69,0,90,10,68,53,4,39,0,20,66,100,137,97,45,24,0,34,23,9,531,52,48,17,9,68,15,30,24,0,9,113,54,10,32,9,8,16,0,0,17,26390,31025,23194,39040200,26474900,23845300,2629500,12565400,9891500,2673900,29167,27123,25085,30694,44500,56016,33494,30407,17841,38188,70478,.,25551,25625,25625,12120,28688,56016,2015,1166,603,0,603,0,0,10,0,7,26,0,39,0,20,37,95,137,97,45,24,0,34,23,9,563,278,285,69,0,80,10,61,27,4,0,0,0,29,5,0,0,0,0,0,0,0,0,849,289,0,289,0,0,0,0,10,0,30,24,0,9,93,38,10,25,9,8,16,0,0,17,560,318,242,52,48,17,9,58,15,0,0,0,0,20,16,0,7,0,0,0,0,0,0
ACSSF,2011e5,co,000,0064,0003691,2125,1162,55,47,27,38,89,30,28,39,146,25,39,29,149,130,41,77,63,57,29,24,963,47,44,60,80,76,37,63,114,9,59,36,88,63,69,31,49,21,8,9,0,23497,33750,19134,62345100,39044600,35627400,3417300,23300500,17303900,5996600,33076,18879,32857,36858,42955,52976,36235,20829,39167,41898,43500,.,26343,17721,24681,31450,42500,52273,2994,1460,831,0,831,0,0,0,0,0,30,17,0,146,25,29,29,134,130,41,77,63,57,29,24,629,298,331,55,47,27,38,89,0,11,39,0,0,10,0,15,0,0,0,0,0,0,0,1534,542,0,542,0,0,0,5,50,12,25,94,9,32,20,78,55,63,31,38,21,0,9,0,992,571,421,47,44,60,75,26,25,38,20,0,27,16,10,8,6,0,11,0,8,0,0
ACSSF,2011e5,co,000,0064,0003692,1939,940,40,42,27,12,17,12,21,26,47,14,129,60,81,99,21,90,61,54,56,31,999,29,33,130,59,25,81,0,51,0,29,144,71,84,42,33,53,53,48,23,11,30034,36797,26302,67471000,37816100,30883300,6932700,29654900,21404300,8250600,31948,30139,28646,30343,51250,55288,37959,31204,38250,38958,81458,20341,28490,24821,19375,27212,44750,57115,2535,1167,643,0,643,0,0,12,0,0,12,6,16,13,14,88,38,81,99,21,90,61,5,56,31,524,227,297,40,42,15,12,17,0,15,10,34,0,41,22,0,0,0,0,0,49,0,0,1368,576,0,576,0,0,0,12,0,38,0,41,0,29,136,48,67,42,22,53,40,35,13,0,792,369,423,29,33,130,47,25,43,0,10,0,0,8,23,17,0,11,0,13,13,10,11
