ACSSF,2011e5,pr,000,0064,0005324,801,444,78,0,0,38,68,18,34,51,8,45,22,64,0,18,0,0,0,0,0,0,357,19,22,38,42,24,66,10,33,9,26,50,0,18,0,0,0,0,0,0,0,14628,16471,13769,13066700,7583800,6802800,781000,5482900,4607700,875200,15653,13667,5217,15515,24583,25511,17745,18750,2499,17778,32356,11731,13958,13167,5815,13431,18424,26420,2679,1164,318,0,318,0,0,0,0,68,18,34,51,8,45,22,54,0,18,0,0,0,0,0,0,846,720,126,78,0,0,38,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1515,253,0,253,0,0,21,18,24,66,10,20,0,26,50,0,18,0,0,0,0,0,0,0,1262,1158,104,19,22,17,24,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005325,1290,852,101,23,46,119,29,71,77,104,21,32,23,93,24,33,0,0,0,0,56,0,438,0,19,29,53,16,50,32,35,27,25,65,46,12,0,0,0,0,0,29,0,17041,16201,18929,28010200,17797900,16168200,1629700,10212300,8842000,1370300,17752,9418,16393,17083,33210,34911,16735,9432,15429,24609,33211,.,19964,9375,19188,14050,33207,.,3860,2013,601,0,601,0,0,35,31,29,71,77,97,0,32,23,93,24,33,0,0,0,0,56,0,1412,1161,251,101,23,11,88,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,1847,307,0,307,0,0,0,7,0,50,23,35,27,25,65,34,12,0,0,0,0,0,29,0,1540,1409,131,0,19,29,46,16,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005326,961,465,0,55,28,55,17,21,75,86,35,13,0,7,39,0,27,0,0,0,7,0,496,64,21,28,53,31,101,47,24,0,21,72,10,0,0,0,0,0,0,24,0,15133,16883,13762,17533100,8929500,6976600,1952900,8603600,6639900,1963700,15861,9333,16750,14402,17236,27422,17183,8667,18574,.,21321,.,14418,14808,8229,13859,14731,26875,3448,1744,302,0,302,0,0,0,0,17,21,75,75,35,13,0,0,39,0,27,0,0,0,0,0,1442,1279,163,0,55,28,55,0,0,0,11,0,0,0,7,0,0,0,0,0,0,7,0,1704,311,0,311,0,0,0,29,31,101,30,11,0,21,72,0,0,0,0,0,0,0,16,0,1393,1208,185,64,21,28,24,0,0,17,13,0,0,0,10,0,0,0,0,0,0,8,0
ACSSF,2011e5,pr,000,0064,0005327,1152,643,6,40,17,51,41,150,36,66,52,22,31,82,9,0,17,0,10,13,0,0,509,17,0,33,60,73,100,27,21,63,14,68,0,20,12,1,0,0,0,0,0,14880,16146,14288,21677000,12962600,10908800,2053900,8714400,8141900,572500,15295,13170,14633,15395,19722,26429,17326,13043,20089,20526,33958,.,14325,20972,10528,13889,16250,37813,3680,1693,484,0,484,0,22,0,0,30,133,36,66,52,0,31,65,9,0,17,0,10,13,0,0,1209,1050,159,6,18,17,51,11,17,0,0,0,22,0,17,0,0,0,0,0,0,0,0,1987,442,0,442,11,0,18,31,64,100,19,21,63,14,68,0,20,12,1,0,0,0,0,0,1545,1478,67,6,0,15,29,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005328,1848,1016,69,71,46,48,49,191,116,103,46,62,67,82,13,0,32,0,10,0,11,0,832,28,110,62,81,75,119,30,64,69,76,30,27,61,0,0,0,0,0,0,0,14798,15733,13761,31335900,18362900,15952100,2410800,12973000,9663800,3309200,16276,12886,15553,14454,22813,29766,17209,14167,16298,18080,30724,.,14327,8309,12847,11424,22031,28750,4414,2098,713,0,713,0,0,0,12,49,191,84,64,46,62,57,82,13,0,32,0,10,0,11,0,1385,1082,303,69,71,46,36,0,0,32,39,0,0,10,0,0,0,0,0,0,0,0,0,2316,519,0,519,14,14,16,43,46,84,19,64,57,76,30,14,42,0,0,0,0,0,0,0,1797,1484,313,14,96,46,38,29,35,11,0,12,0,0,13,19,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005329,1513,1005,89,27,182,47,101,184,54,70,24,0,68,42,26,22,20,18,16,15,0,0,508,16,21,20,89,50,51,6,64,7,54,64,20,0,36,10,0,0,0,0,0,13718,13268,17539,26607900,17039400,14585300,2454100,9568500,8156500,1412000,14591,11961,11250,12917,19514,35192,13972,13750,10841,13003,19299,.,18496,10857,15417,9671,19798,28854,4420,2193,696,0,696,0,0,89,47,68,184,18,70,9,0,52,42,26,22,20,18,16,15,0,0,1497,1188,309,89,27,93,0,33,0,36,0,15,0,16,0,0,0,0,0,0,0,0,0,2227,360,0,360,16,0,0,25,15,51,6,64,7,46,64,20,0,36,10,0,0,0,0,0,1867,1719,148,0,21,20,64,35,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005330,742,390,0,17,19,53,10,64,64,62,40,0,28,0,0,0,8,15,0,10,0,0,352,45,28,45,6,64,50,43,37,28,0,6,0,0,0,0,0,0,0,0,0,14342,16250,12031,11150100,7174100,6092700,1081400,3976000,3507200,468700,14803,10417,12542,14884,17180,14750,16250,15313,15441,17063,50000,.,13225,10083,10947,13750,16308,.,2352,1039,285,0,285,0,0,8,33,0,26,64,62,31,0,28,0,0,0,8,15,0,10,0,0,754,649,105,0,17,11,20,10,38,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1313,234,0,234,0,0,0,6,64,50,43,37,28,0,6,0,0,0,0,0,0,0,0,0,1079,961,118,45,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005331,703,384,0,52,39,0,93,33,44,53,14,14,0,24,9,0,0,0,9,0,0,0,319,10,16,10,20,68,18,39,37,0,38,15,13,35,0,0,0,0,0,0,0,14632,13106,16122,11519900,5855400,4029200,1826200,5664500,4435000,1229500,15507,16250,11359,17669,19449,38594,14659,16121,11230,18026,18015,38594,16850,16786,11838,14792,23783,.,2041,907,239,0,239,0,0,16,0,43,33,44,53,14,14,0,13,9,0,0,0,0,0,0,0,668,523,145,0,52,23,0,50,0,0,0,0,0,0,11,0,0,0,0,9,0,0,0,1134,220,0,220,0,0,0,10,47,18,39,18,0,38,15,0,35,0,0,0,0,0,0,0,914,815,99,10,16,10,10,21,0,0,19,0,0,0,13,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005332,1363,695,51,68,45,0,70,69,40,33,49,27,49,57,13,27,12,29,0,25,31,0,668,90,45,45,53,81,55,30,25,54,0,90,32,0,28,0,0,0,11,0,29,15339,17841,13409,30703100,16630900,12268700,4362200,14072200,12124600,1947600,16518,5980,14408,14866,25389,50086,19356,5875,16467,18672,40917,33077,14000,6103,11696,13778,20331,96250,3776,1723,401,0,401,0,0,12,0,30,58,40,33,16,16,49,35,0,27,12,29,0,25,19,0,1322,1028,294,51,68,33,0,40,11,0,0,33,11,0,22,13,0,0,0,0,0,12,0,2053,392,0,392,0,0,11,13,41,50,30,25,54,0,82,18,0,28,0,0,0,11,0,29,1661,1385,276,90,45,34,40,40,5,0,0,0,0,8,14,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005333,1345,725,58,100,83,29,136,75,21,30,32,30,31,34,23,0,16,0,0,27,0,0,620,37,53,73,60,92,83,24,65,28,22,30,11,18,0,0,0,0,24,0,0,11968,11700,12364,21081200,11493500,9636300,1857300,9587600,7732900,1854700,13426,6500,11379,12225,21648,27063,13233,8750,11164,14330,30357,.,13599,2499,11838,11200,19449,26125,3292,1745,432,0,432,0,15,0,0,123,62,21,30,32,30,31,22,23,0,16,0,0,27,0,0,1313,1020,293,58,85,83,29,13,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1547,386,0,386,0,0,14,21,71,83,24,65,28,8,30,0,18,0,0,0,0,24,0,0,1161,927,234,37,53,59,39,21,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005334,885,499,66,26,59,43,20,127,31,39,25,8,20,16,0,9,0,0,10,0,0,0,386,70,16,35,46,41,46,30,19,33,9,29,0,0,12,0,0,0,0,0,0,12796,13199,11585,11632000,6838600,4710100,2128500,4793400,4002000,791400,13671,9444,13345,13980,21719,17212,13868,8333,13840,17576,20313,17212,13125,11667,10769,11989,23333,.,2433,1128,268,0,268,0,0,15,0,12,109,25,39,25,8,10,16,0,9,0,0,0,0,0,0,860,629,231,66,26,44,43,8,18,6,0,0,0,10,0,0,0,0,0,10,0,0,0,1305,221,0,221,0,0,0,20,35,34,30,19,33,9,29,0,0,12,0,0,0,0,0,0,1084,919,165,70,16,35,26,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005335,2632,1721,76,220,149,162,143,203,205,100,109,97,88,0,31,13,10,56,40,19,0,0,911,94,90,79,37,134,20,90,106,85,51,71,0,38,0,0,0,16,0,0,0,13980,13861,15042,41842800,28304900,25915200,2389700,13537900,12193100,1344900,15424,6074,14621,19602,22048,21400,15372,7131,15054,16991,51161,.,15542,4926,12813,21021,18257,20550,6624,3237,1257,0,1257,0,21,43,112,132,203,205,100,87,97,88,0,31,13,10,56,40,19,0,0,1980,1516,464,76,199,106,50,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3387,630,0,630,18,9,0,23,111,20,82,106,85,51,71,0,38,0,0,0,16,0,0,0,2757,2476,281,76,81,79,14,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005336,604,336,19,0,19,0,18,63,73,49,11,27,15,22,0,0,0,0,0,0,10,10,268,0,27,44,28,20,12,51,19,11,0,27,23,0,0,0,6,0,0,0,0,16048,16678,15147,11528200,7352000,6465500,886500,4176200,3463500,712700,16200,15647,15720,14917,18537,75250,16935,16902,16350,12875,19871,100000,15147,6538,12917,16701,6875,30769,1576,690,249,0,249,0,0,5,0,0,44,64,49,11,19,15,22,0,0,0,0,0,0,10,10,441,354,87,19,0,14,0,18,19,9,0,0,8,0,0,0,0,0,0,0,0,0,0,886,157,0,157,0,0,0,0,14,6,51,19,11,0,27,23,0,0,0,6,0,0,0,0,729,618,111,0,27,44,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005337,212,152,7,17,33,0,28,25,0,0,14,0,7,19,1,0,0,0,1,0,0,0,60,24,0,0,1,7,0,7,12,9,0,0,0,0,0,0,0,0,0,0,0,11714,11696,11786,2813400,2162800,1528400,634400,650700,488900,161800,13200,12396,20380,11023,.,.,12455,11146,20982,10917,.,.,17604,.,16786,.,.,.,957,520,73,0,73,0,0,0,0,13,25,0,0,14,0,0,19,1,0,0,0,1,0,0,0,447,368,79,7,17,33,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,437,28,0,28,0,0,0,0,7,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,409,377,32,24,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005338,2337,1179,0,57,97,64,161,159,182,221,39,64,32,12,45,0,24,0,22,0,0,0,1158,57,36,110,77,78,109,135,97,43,193,79,63,0,8,0,0,73,0,0,0,16289,15707,17074,42483300,20278900,17872400,2406500,22204400,20084600,2119800,16849,11573,14460,17782,23500,21648,16243,12019,15850,18091,16382,9875,17732,7411,13163,17183,23677,21761,4958,2236,951,0,951,0,0,38,34,152,121,182,221,27,54,32,12,32,0,24,0,22,0,0,0,1285,1057,228,0,57,59,30,9,38,0,0,12,10,0,0,13,0,0,0,0,0,0,0,2722,848,0,848,0,0,0,32,58,85,135,79,43,193,79,63,0,8,0,0,73,0,0,0,1874,1564,310,57,36,110,45,20,24,0,18,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005339,1182,762,9,56,123,142,42,83,74,34,0,0,30,56,28,42,18,19,0,0,6,0,420,0,13,32,14,66,78,48,0,10,21,45,38,38,8,0,0,9,0,0,0,13960,12771,15365,21709100,13413900,10790800,2623200,8295100,7100500,1194600,14392,7500,13011,22125,14281,38125,13464,8080,9583,29044,12589,47569,15365,6645,14688,12222,14640,31875,3109,1415,446,0,446,0,0,15,50,20,73,74,26,0,0,30,56,28,31,18,19,0,0,6,0,969,653,316,9,56,108,92,22,10,0,8,0,0,0,0,0,11,0,0,0,0,0,0,1694,318,0,318,0,0,0,14,46,51,48,0,10,21,45,38,28,8,0,0,9,0,0,0,1376,1274,102,0,13,32,0,20,27,0,0,0,0,0,0,10,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005340,1252,656,73,0,28,73,107,135,109,13,56,0,10,0,6,9,0,7,11,0,0,19,596,88,63,67,27,86,118,0,35,38,41,9,7,0,0,0,0,0,0,17,0,12638,13370,11541,19359900,11446200,10200000,1246100,7913700,5968900,1944800,13128,9615,12946,14484,9875,75735,13716,10893,12917,17243,9875,.,12574,4500,13026,13494,8750,.,3455,1828,458,0,458,0,0,0,11,93,135,88,13,56,0,10,0,6,9,0,7,11,0,0,19,1370,1172,198,73,0,28,62,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,316,0,316,0,11,37,0,34,104,0,35,38,24,9,7,0,0,0,0,0,0,17,0,1311,1031,280,88,52,30,27,52,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005342,1215,727,4,10,33,17,51,31,120,107,24,22,28,83,65,55,0,32,45,0,0,0,488,0,40,44,28,17,77,46,64,45,29,0,35,0,0,0,21,0,42,0,0,18808,19778,17065,29661900,18956600,18136500,820000,10705300,10013800,691500,18823,33523,16893,19400,19092,.,19801,33523,16911,31563,17536,.,17065,.,4943,14013,20444,.,3575,1657,640,0,640,0,0,0,0,51,31,120,84,24,22,28,83,65,55,0,32,45,0,0,0,1017,930,87,4,10,33,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1918,376,0,376,0,0,0,0,17,77,46,64,45,29,0,35,0,0,0,21,0,42,0,0,1542,1430,112,0,40,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005343,1854,1030,42,35,90,51,40,202,90,116,46,0,41,130,36,45,0,23,0,43,0,0,824,120,0,28,32,42,114,101,74,109,0,101,75,0,0,28,0,0,0,0,0,16715,16528,16881,36209700,21750600,20647600,1103000,14459100,11273900,3185200,17697,9375,14103,19719,22361,32137,16910,12796,13552,30135,22039,.,18581,.,15553,18088,25341,31694,3779,1983,849,0,849,0,0,33,16,40,202,90,104,46,0,41,130,36,45,0,23,0,43,0,0,1134,953,181,42,35,57,35,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1796,510,0,510,0,0,11,32,0,91,45,74,75,0,79,75,0,0,28,0,0,0,0,0,1286,972,314,120,0,17,0,42,23,56,0,34,0,22,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005344,929,556,46,93,18,74,53,42,43,0,11,23,98,0,24,16,15,0,0,0,0,0,373,39,36,31,16,30,14,43,21,13,12,35,35,21,19,0,0,8,0,0,0,13772,12217,16192,15556900,8744000,6351700,2392300,6812900,4464300,2348600,15770,8698,13690,17798,26500,.,14286,12821,21591,12165,12396,.,17238,7361,7308,19881,28393,.,2887,1296,260,0,260,0,0,0,0,39,35,31,0,0,23,77,0,24,16,15,0,0,0,0,0,1036,740,296,46,93,18,74,14,7,12,0,11,0,21,0,0,0,0,0,0,0,0,0,1591,188,0,188,0,0,0,0,17,14,33,21,0,12,35,35,21,0,0,0,0,0,0,0,1403,1218,185,39,36,31,16,13,0,10,0,13,0,0,0,0,19,0,0,8,0,0,0
ACSSF,2011e5,pr,000,0064,0005345,939,517,19,63,50,9,64,37,50,57,0,72,83,0,0,13,0,0,0,0,0,0,422,0,48,19,0,92,39,22,0,52,17,67,23,17,11,0,0,15,0,0,0,16024,15825,16477,16632800,8253100,7327500,925600,8379800,6540600,1839100,17522,6188,12891,20208,26019,26765,16725,6438,15556,19408,17250,42788,20769,4615,11581,20958,35074,26302,2450,1324,362,0,362,0,23,0,0,27,37,50,57,0,72,83,0,0,13,0,0,0,0,0,0,962,807,155,19,40,50,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,288,0,288,0,0,0,0,40,39,22,0,52,17,67,23,17,11,0,0,0,0,0,0,838,704,134,0,48,19,0,52,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
ACSSF,2011e5,pr,000,0064,0005346,1868,1017,70,0,31,25,78,61,81,48,31,30,96,75,40,95,51,23,17,0,58,107,851,57,11,0,0,59,80,125,23,25,65,49,130,23,42,23,23,36,19,29,32,25697,26393,24250,69471700,40051000,38632900,1418100,29420700,25146600,4274200,26178,11705,15983,22942,31688,46576,26810,11932,16250,26480,31905,46957,24538,.,15762,21400,31571,46196,3925,1945,855,0,855,0,0,1,13,78,45,59,48,31,30,96,75,40,83,51,23,17,0,58,107,1090,928,162,70,0,30,12,0,16,22,0,0,0,0,0,0,12,0,0,0,0,0,0,1980,621,0,621,0,0,0,0,17,80,89,23,0,65,26,113,23,42,23,23,36,0,29,32,1359,1129,230,57,11,0,0,42,0,36,0,25,0,23,17,0,0,0,0,0,19,0,0
ACSSF,2011e5,pr,000,0064,0005347,652,405,100,12,75,9,30,64,40,45,16,0,14,0,0,0,0,0,0,0,0,0,247,8,18,16,19,0,58,23,25,17,18,31,5,9,0,0,0,0,0,0,0,13299,10542,15489,8335900,4257600,3250200,1007400,4078300,3156100,922200,13924,10156,7473,14709,17198,26250,10875,10156,6929,13684,12292,.,18300,.,.,18636,19821,26250,1734,861,201,0,201,0,0,28,0,8,50,40,45,16,0,14,0,0,0,0,0,0,0,0,0,660,456,204,100,12,47,9,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,148,0,148,0,0,0,0,0,34,9,25,17,18,31,5,9,0,0,0,0,0,0,0,725,626,99,8,18,16,19,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005348,225,134,0,3,11,0,52,0,15,8,25,0,5,15,0,0,0,0,0,0,0,0,91,0,9,19,11,0,16,19,0,0,0,17,0,0,0,0,0,0,0,0,0,13672,15167,13516,3390200,2179200,1703200,476000,1211100,883700,327400,15699,16667,16118,11696,5833,.,17250,16667,17656,11696,.,.,14375,.,16053,.,5833,.,1022,471,82,0,82,0,0,0,0,14,0,15,8,25,0,5,15,0,0,0,0,0,0,0,0,389,337,52,0,3,11,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,46,0,46,0,0,0,0,0,10,19,0,0,0,17,0,0,0,0,0,0,0,0,0,505,460,45,0,9,19,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005349,568,280,66,6,4,53,20,45,8,0,14,15,31,8,0,0,0,0,10,0,0,0,288,19,16,18,15,61,0,16,47,21,49,7,0,11,0,0,8,0,0,0,0,12833,11375,17344,8771600,3980700,3101800,878800,4790900,4352800,438100,13444,8304,11090,22946,16016,29821,12188,4167,12652,24167,9120,12292,17686,18024,10565,19609,18750,52656,1373,586,131,0,131,0,0,0,0,8,45,0,0,14,15,31,8,0,0,0,0,10,0,0,0,455,306,149,66,6,4,53,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,787,213,0,213,0,0,0,15,39,0,16,47,21,49,7,0,11,0,0,8,0,0,0,0,574,499,75,19,16,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005350,1660,881,92,12,69,23,112,80,82,73,103,11,35,95,18,19,0,0,23,0,19,15,779,30,47,121,57,90,60,98,56,17,25,60,49,47,0,12,10,0,0,0,0,15514,16601,14354,31259000,18333700,14853900,3479800,12925300,9990400,2934900,17723,13021,18095,19487,18568,22750,19281,12569,19238,21099,23182,14261,16467,15707,6283,16717,17757,24917,4888,1992,522,0,522,0,0,0,14,0,80,62,73,81,11,35,72,18,19,0,0,23,0,19,15,1470,1111,359,92,12,69,9,112,0,20,0,22,0,0,23,0,0,0,0,0,0,0,0,2896,424,0,424,0,0,0,10,0,60,90,56,17,25,60,49,35,0,12,10,0,0,0,0,2472,2117,355,30,47,121,47,90,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005351,2043,1013,105,24,39,60,63,59,69,62,0,69,109,96,56,29,35,21,19,67,0,31,1030,62,74,0,60,63,164,90,55,51,98,69,129,24,34,35,11,0,0,11,0,19412,23424,17591,61808500,40625500,36852500,3773000,21183000,16776400,4406600,22942,16741,14561,19423,23642,32353,24837,16741,16513,25029,27826,38947,20784,.,9545,17964,22788,31585,4614,2046,657,0,657,0,0,0,16,20,16,60,62,0,59,107,96,48,0,35,21,19,67,0,31,1389,1033,356,105,24,39,44,43,43,9,0,0,10,2,0,8,29,0,0,0,0,0,0,2568,666,0,666,0,0,0,15,0,144,52,55,51,88,44,129,11,34,21,11,0,0,11,0,1902,1538,364,62,74,0,45,63,20,38,0,0,10,25,0,13,0,14,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005352,2902,1529,140,79,63,203,79,160,113,65,39,67,121,173,114,27,15,18,38,0,0,15,1373,115,85,146,99,60,150,150,83,77,63,127,129,11,15,0,11,21,11,20,0,15684,15896,15525,56318900,31500700,26511900,4988800,24818300,18216100,6602200,16854,8813,12213,15330,26433,26528,18192,8531,14056,23881,29572,33594,16067,13750,3452,13291,22927,26042,7018,3351,954,0,954,0,17,0,51,25,145,91,65,17,67,93,156,114,27,15,18,38,0,0,15,2397,1822,575,140,62,63,152,54,15,22,0,22,0,28,17,0,0,0,0,0,0,0,0,3667,714,0,714,0,0,9,0,39,100,95,63,59,41,99,129,11,15,0,11,12,11,20,0,2953,2294,659,115,85,137,99,21,50,55,20,18,22,28,0,0,0,0,0,9,0,0,0
ACSSF,2011e5,pr,000,0064,0005353,1532,899,36,61,57,87,121,154,59,79,46,31,74,29,16,18,0,0,0,0,8,23,633,106,25,71,48,19,79,40,28,41,35,0,40,22,28,15,0,0,17,19,0,13948,13920,14003,28841700,16628000,13376300,3251700,12213700,8796800,3417000,14769,13702,14422,12754,23276,38352,14529,13125,14701,13315,29792,31250,15469,16442,8828,9779,20441,39091,3736,1754,557,0,557,9,0,0,41,72,92,59,62,30,31,74,22,16,18,0,0,0,0,8,23,1197,855,342,27,61,57,46,49,62,0,17,16,0,0,7,0,0,0,0,0,0,0,0,1982,299,0,299,0,0,0,0,0,79,22,28,41,35,0,16,14,28,0,0,0,17,19,0,1683,1349,334,106,25,71,48,19,0,18,0,0,0,0,24,8,0,15,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005354,481,297,39,73,53,6,1,32,0,0,0,0,47,0,0,0,14,1,0,9,14,8,184,26,48,15,0,27,34,0,0,9,18,0,0,0,0,0,0,7,0,0,0,7004,6722,10278,8482400,6399000,4401500,1997400,2083500,1454500,629000,7206,6422,4444,4916,20833,73472,6981,6493,12569,4349,26282,73472,10278,.,.,10926,13229,.,2213,911,93,0,93,0,0,0,0,0,32,0,0,0,0,24,0,0,0,14,1,0,0,14,8,818,614,204,39,73,53,6,1,0,0,0,0,0,23,0,0,0,0,0,0,9,0,0,1302,75,0,75,0,0,15,0,0,26,0,0,9,18,0,0,0,0,0,0,7,0,0,0,1227,1118,109,26,48,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005355,471,212,39,10,0,29,11,20,17,7,23,0,18,8,16,14,0,0,0,0,0,0,259,39,0,59,31,41,8,5,30,25,21,0,0,0,0,0,0,0,0,0,0,11370,14625,10030,6447800,3532900,2767800,765000,2914900,1814400,1100500,12500,8036,14375,8603,23036,.,15441,10114,13313,20333,33750,.,11098,7857,20350,8309,13438,.,1218,529,136,0,136,0,0,0,29,0,20,17,7,23,0,18,8,0,14,0,0,0,0,0,0,393,317,76,39,10,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,689,100,0,100,0,0,0,7,17,8,5,17,25,21,0,0,0,0,0,0,0,0,0,0,589,430,159,39,0,59,24,24,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005356,1712,922,54,79,79,68,116,52,68,53,31,65,20,99,0,35,0,8,0,0,68,27,790,52,84,59,48,21,32,101,37,77,57,141,12,16,23,0,12,0,0,0,18,16657,15478,17450,42623700,27039800,22692800,4347000,15583900,12254300,3329600,19750,10250,16146,21618,26536,40489,19811,10850,17875,23673,50313,83897,19662,4143,13095,17481,25339,26458,4635,2235,519,0,519,0,20,23,0,51,37,68,33,16,38,20,75,0,35,0,8,0,0,68,27,1716,1313,403,54,59,56,68,65,15,0,20,15,27,0,24,0,0,0,0,0,0,0,0,2400,468,0,468,0,0,0,0,21,32,101,19,51,46,141,0,16,23,0,0,0,0,0,18,1932,1610,322,52,84,59,48,0,0,0,18,26,11,0,12,0,0,0,12,0,0,0,0
ACSSF,2011e5,pr,000,0064,0005357,1328,721,0,83,57,57,22,75,55,12,25,27,95,70,42,11,31,26,12,0,0,21,607,12,30,46,84,28,0,55,77,12,74,45,53,30,0,0,0,37,10,14,0,19185,19896,19075,32115400,17978900,12602100,5376800,14136500,11118600,3017900,20270,7717,18650,13750,26722,35096,22350,8696,25225,12222,31771,63854,19367,.,11786,15192,24250,33929,3654,1744,460,0,460,0,0,18,8,0,59,55,12,25,27,76,70,42,11,31,14,12,0,0,0,1284,1023,261,0,83,39,49,22,16,0,0,0,0,19,0,0,0,0,12,0,0,0,21,1910,385,0,385,0,0,10,0,14,0,41,77,12,74,45,40,30,0,0,0,18,10,14,0,1525,1303,222,12,30,36,84,14,0,14,0,0,0,0,13,0,0,0,0,19,0,0,0
ACSSF,2011e5,pr,000,0064,0005358,1261,744,16,13,42,34,100,91,91,37,55,28,33,59,31,42,0,30,19,13,0,10,517,0,12,63,33,27,0,49,26,88,59,75,8,11,13,0,30,23,0,0,0,19861,17088,21378,29187400,17468600,15501800,1966800,11718900,9835400,1883500,20673,12656,16138,17458,25951,23854,17736,12250,14518,18269,30093,20486,22045,.,21845,17195,25294,51406,3548,1733,570,0,570,0,0,8,6,68,75,91,24,55,21,33,44,31,42,0,30,19,13,0,10,1163,989,174,16,13,34,28,32,16,0,13,0,7,0,15,0,0,0,0,0,0,0,0,1815,387,0,387,0,0,12,0,27,0,49,26,80,47,75,8,11,13,0,16,23,0,0,0,1428,1298,130,0,12,51,33,0,0,0,0,8,12,0,0,0,0,0,14,0,0,0,0
