ACSSF,2011e5,or,000,0064,0002768,1156,526,48,20,0,15,16,0,7,0,30,0,34,34,13,0,0,0,16,37,79,177,630,152,93,11,54,20,10,52,35,18,0,0,16,16,17,0,18,24,32,19,43,22344,73971,10625,82228700,65570500,59444300,6126100,16658300,9367500,7290800,32629,2499,17368,29868,11786,98125,77700,.,22411,28684,72941,100845,15745,2499,15592,38906,4613,34231,2490,1048,327,0,327,0,0,0,0,0,0,0,0,30,0,0,34,0,0,0,0,9,37,55,162,721,522,199,48,20,0,15,16,0,7,0,0,0,34,0,13,0,0,0,7,0,24,15,1442,139,0,139,0,0,0,0,0,0,38,0,0,0,0,3,16,0,0,0,24,15,0,43,1303,812,491,152,93,11,54,20,10,14,35,18,0,0,13,0,17,0,18,0,17,19,0
ACSSF,2011e5,or,000,0064,0002769,4711,2509,59,94,63,98,55,0,65,26,56,32,84,97,116,119,71,168,294,53,353,606,2202,226,59,93,91,83,65,40,28,92,69,156,184,46,115,44,174,237,72,145,183,48467,56073,31949,278861900,186686800,145472600,41214200,92175100,61228200,30946900,53424,80000,32125,41173,63845,80042,62632,4485,50069,53317,97656,92695,36613,.,15966,28785,44679,60375,6252,3124,1746,0,1746,0,0,0,0,33,0,33,26,17,0,84,65,116,98,71,132,257,27,292,495,1378,615,763,59,94,63,98,22,0,32,0,39,32,0,32,0,21,0,36,37,26,61,111,3128,1000,0,1000,0,0,0,0,19,0,0,0,13,24,73,116,34,72,44,129,192,34,132,118,2128,926,1202,226,59,93,91,64,65,40,28,79,45,83,68,12,43,0,45,45,38,13,65
ACSSF,2011e5,or,000,0064,0002770,2122,1116,62,41,13,19,10,14,21,18,25,0,69,60,64,65,34,49,114,127,120,191,1006,65,122,93,42,39,69,23,20,9,10,58,44,40,72,52,20,53,49,69,57,40299,54000,25764,110708800,77130100,71475100,5655000,33578700,23535700,10043000,46938,13036,27418,43650,50625,65598,63084,.,28594,54583,77063,67011,35962,11875,14405,32500,39306,49286,2860,1399,846,0,846,8,0,0,0,10,0,0,18,25,0,57,37,51,65,22,12,103,127,120,191,553,283,270,54,41,13,19,0,14,21,0,0,0,12,23,13,0,12,37,11,0,0,0,1461,418,0,418,0,0,0,12,10,7,0,11,0,10,13,44,27,25,40,13,41,49,69,47,1043,455,588,65,122,93,30,29,62,23,9,9,0,45,0,13,47,12,7,12,0,0,10
ACSSF,2011e5,or,000,0064,0002771,2785,1540,115,87,11,116,64,71,31,0,30,22,85,133,150,154,102,52,131,34,94,58,1245,46,62,123,25,53,234,12,63,22,100,48,102,80,33,10,41,37,85,57,12,29339,35149,20511,91932200,56913900,47565900,9348000,35018300,24560000,10458300,32664,8824,27328,30668,44813,44572,37973,8162,27857,38341,43813,63790,23600,.,26667,14737,47000,42656,3807,2015,997,0,997,3,17,0,0,0,50,14,0,13,22,70,101,136,145,90,52,122,26,94,42,1018,475,543,112,70,11,116,64,21,17,0,17,0,15,32,14,9,12,0,9,8,0,16,1792,673,0,673,0,0,68,0,40,69,0,32,13,61,39,79,45,33,10,33,37,45,57,12,1119,547,572,46,62,55,25,13,165,12,31,9,39,9,23,35,0,0,8,0,40,0,0
ACSSF,2011e5,or,000,0064,0002772,1920,990,46,21,46,44,15,17,12,29,30,0,9,111,107,136,45,46,164,21,41,50,930,63,44,89,23,57,44,37,47,38,7,160,48,49,71,7,17,80,27,22,0,31971,40278,25556,66043800,41097000,35721800,5375300,24946700,19216900,5729800,33727,21471,30231,30417,43007,45288,41007,25972,41168,42212,43704,45192,26528,10625,27554,18993,38625,50208,2922,1403,730,0,730,0,0,37,17,0,0,0,29,11,0,9,102,67,102,45,40,164,21,36,50,673,413,260,46,21,9,27,15,17,12,0,19,0,0,9,40,34,0,6,0,0,5,0,1519,496,0,496,0,0,0,0,0,20,0,36,19,7,147,26,40,53,7,17,80,27,17,0,1023,589,434,63,44,89,23,57,24,37,11,19,0,13,22,9,18,0,0,0,0,5,0
ACSSF,2011e5,or,000,0064,0002773,2493,1361,120,10,52,6,28,45,45,54,5,33,82,99,87,121,118,63,110,96,80,107,1132,111,23,50,0,65,46,68,29,55,46,141,83,102,78,62,11,27,82,53,0,32750,40806,27098,93002700,58260400,49424300,8836100,34742300,26612700,8129500,36858,46442,29926,35417,46833,39450,43322,46900,33533,45868,46118,12083,30980,45625,27865,26725,47679,39700,3499,1771,955,0,955,0,0,23,0,15,24,45,17,0,33,39,50,79,103,93,63,100,96,80,95,816,410,406,120,10,29,6,13,21,0,37,5,0,43,49,8,18,25,0,10,0,0,12,1728,647,0,647,0,0,0,0,0,0,21,12,43,27,106,83,89,66,62,11,27,67,33,0,1081,596,485,111,23,50,0,65,46,47,17,12,19,35,0,13,12,0,0,0,15,20,0
ACSSF,2011e5,or,000,0064,0002774,3039,1596,76,46,81,0,26,71,67,14,52,68,94,137,123,175,125,87,156,33,106,59,1443,154,42,136,99,103,0,64,68,76,0,87,57,125,84,60,64,55,90,79,0,31756,36755,21826,104080400,62869700,54969400,7900400,41210700,31344000,9866700,36741,26429,35110,35032,49306,60250,41500,30066,40860,41181,82716,48571,27583,26250,25417,17218,45469,62250,4459,2093,1133,0,1133,0,0,14,0,0,16,50,14,35,0,94,120,123,140,99,87,143,33,106,59,960,497,463,76,46,67,0,26,55,17,0,17,68,0,17,0,35,26,0,13,0,0,0,2366,727,0,727,0,0,50,0,15,0,13,28,14,0,54,44,125,84,60,48,40,73,79,0,1639,923,716,154,42,86,99,88,0,51,40,62,0,33,13,0,0,0,16,15,17,0,0
ACSSF,2011e5,or,000,0064,0002775,1460,720,26,6,89,60,39,0,11,0,11,33,88,13,37,34,17,90,35,11,0,120,740,112,15,76,15,20,0,58,16,68,76,0,67,95,57,0,0,22,13,18,12,24977,29844,22132,55977100,37066900,31270500,5796400,18910200,14089800,4820400,30042,20357,7390,34865,38586,139271,38300,22652,9813,51184,64412,250001,23931,20119,2499,24755,31793,66731,3427,1496,420,0,420,0,0,0,0,30,0,0,0,11,33,64,0,37,24,17,56,17,11,0,120,1076,776,300,26,6,89,60,9,0,11,0,0,0,24,13,0,10,0,34,18,0,0,0,1931,363,0,363,0,0,0,0,0,0,58,16,21,28,0,32,95,57,0,0,13,13,18,12,1568,1191,377,112,15,76,15,20,0,0,0,47,48,0,35,0,0,0,0,9,0,0,0
ACSSF,2011e5,or,000,0064,0002776,3415,1894,50,70,108,0,34,39,27,82,112,14,108,54,198,183,109,108,161,138,130,169,1521,121,208,56,65,75,24,41,85,46,13,112,137,19,105,46,93,131,26,66,52,35442,41594,25779,141866300,92674400,83602500,9071900,49191800,35375400,13816400,40000,33854,31941,43899,45536,55400,43386,36250,35833,49375,46364,86250,31073,4491,24327,31422,45156,34274,4965,2470,1448,0,1448,12,0,44,0,0,11,0,63,112,0,70,26,198,165,84,93,147,124,130,169,1022,576,446,38,70,64,0,34,28,27,19,0,14,38,28,0,18,25,15,14,14,0,0,2495,688,0,688,0,0,0,0,0,0,29,85,34,0,27,81,19,88,46,53,92,26,56,52,1807,974,833,121,208,56,65,75,24,12,0,12,13,85,56,0,17,0,40,39,0,10,0
ACSSF,2011e5,or,000,0064,0002777,2828,1573,70,60,85,84,99,49,111,14,43,42,41,49,170,88,25,57,125,59,199,103,1255,83,69,165,21,34,73,45,68,56,38,70,80,91,17,39,69,84,44,89,20,29483,36190,23388,106547000,68251500,54584000,13667500,38295500,29106300,9189200,36002,11500,36336,27639,51607,69643,38491,10375,48077,35042,36875,87589,30654,.,30250,23816,57059,60588,3950,2041,941,0,941,22,0,0,0,11,0,111,0,0,38,30,18,122,74,25,57,125,50,182,76,1100,468,632,48,60,85,84,88,49,0,14,43,4,11,31,48,14,0,0,0,9,17,27,1909,639,0,639,0,0,0,0,0,50,0,11,44,38,57,61,62,17,39,54,69,28,89,20,1270,654,616,83,69,165,21,34,23,45,57,12,0,13,19,29,0,0,15,15,16,0,0
ACSSF,2011e5,or,000,0064,0002778,2732,1429,67,15,122,0,0,27,74,20,58,0,28,56,35,205,66,116,159,109,188,84,1303,83,76,70,106,54,39,25,46,17,25,44,130,93,76,59,103,74,130,15,38,40606,45694,32991,120296800,73577800,62158500,11419300,46719000,34855700,11863300,42305,40601,44545,40043,58516,45708,52377,42091,44306,51742,79599,42390,33671,15250,44712,26827,50833,45833,4083,1961,944,0,944,16,0,0,0,0,17,0,10,0,0,28,33,26,195,66,69,129,98,173,84,1017,532,485,51,15,122,0,0,10,74,10,58,0,0,23,9,10,0,47,30,11,15,0,2122,655,0,655,22,0,10,0,0,0,1,8,8,25,34,79,93,34,59,55,44,130,15,38,1467,819,648,61,76,60,106,54,39,24,38,9,0,10,51,0,42,0,48,30,0,0,0
ACSSF,2011e5,or,000,0064,0002779,2975,1575,11,24,101,124,17,7,93,105,80,63,187,144,73,180,78,56,191,32,9,0,1400,45,53,16,129,57,21,45,85,77,49,271,88,80,167,112,37,38,24,6,0,27196,29319,26349,88299700,49348400,38809400,10539000,38951200,28507600,10443600,31053,26250,27030,32841,45185,.,32969,22885,38049,34063,39018,.,28488,40042,25470,29866,46829,.,4299,2022,1025,0,1025,11,0,0,19,0,0,0,74,60,63,179,79,73,130,69,56,191,12,9,0,997,447,550,0,24,101,105,17,7,93,31,20,0,8,65,0,50,9,0,0,20,0,0,2277,803,0,803,11,0,0,0,0,0,0,51,77,13,147,88,70,167,112,10,27,24,6,0,1474,877,597,34,53,16,129,57,21,45,34,0,36,124,0,10,0,0,27,11,0,0,0
ACSSF,2011e5,or,000,0064,0002780,2991,1571,75,53,36,0,62,0,59,89,147,120,136,29,122,108,68,93,100,125,121,28,1420,84,51,127,101,64,34,68,112,90,89,143,138,67,53,9,78,38,71,3,0,25587,30733,21917,95553900,60342200,51485700,8856500,35211700,24399500,10812200,29287,18250,29631,24531,51188,65114,38060,27589,28750,42120,56029,108750,22125,16442,29894,19375,16908,61023,4144,1896,1100,0,1100,0,0,0,0,24,0,4,56,75,110,118,23,112,88,68,84,100,89,121,28,796,325,471,75,53,36,0,38,0,55,33,72,10,18,6,10,20,0,9,0,36,0,0,2248,707,0,707,0,0,0,11,11,0,26,28,69,42,130,124,67,53,0,70,38,38,0,0,1541,828,713,84,51,127,90,53,34,42,84,21,47,13,14,0,0,9,8,0,33,3,0
ACSSF,2011e5,or,000,0064,0002781,3119,1784,120,112,65,44,18,58,24,0,100,132,44,86,125,137,147,111,123,77,95,166,1335,73,69,55,82,55,27,74,74,70,60,107,113,8,175,47,70,88,29,28,31,31711,37692,25880,136500800,89615900,71620800,17995100,46884900,33154300,13730600,37340,21492,39954,34261,45990,47266,42388,24158,43382,41549,72596,85234,27423,19093,25096,24521,42614,41506,5004,2417,1152,0,1152,0,0,14,0,0,29,0,0,75,107,34,86,112,100,136,95,69,77,95,123,1265,633,632,120,112,51,44,18,29,24,0,25,25,10,0,13,37,11,16,54,0,0,43,2587,672,0,672,0,0,0,0,0,13,12,51,60,29,91,83,8,116,31,54,74,13,12,25,1915,1252,663,73,69,55,82,55,14,62,23,10,31,16,30,0,59,16,16,14,16,16,6
ACSSF,2011e5,or,000,0064,0002782,2916,1494,15,37,15,13,57,13,46,34,79,58,55,120,104,46,63,98,156,46,157,282,1422,51,112,25,102,64,8,44,42,46,67,82,104,137,110,50,42,139,123,41,33,38868,49600,31868,146274800,94750900,82515600,12235300,51524000,39927900,11596100,42728,31733,28417,38655,61406,91875,51815,36417,36339,43029,97866,107188,37401,.,20400,37404,38750,64119,4329,2084,1072,0,1072,0,0,0,0,12,13,13,0,44,21,41,78,96,33,63,73,121,36,157,271,1012,590,422,15,37,15,13,45,0,33,34,35,37,14,42,8,13,0,25,35,10,0,11,2245,780,0,780,0,0,0,0,0,8,0,27,31,67,24,75,81,69,50,34,117,123,41,33,1465,823,642,51,112,25,102,64,0,44,15,15,0,58,29,56,41,0,8,22,0,0,0
ACSSF,2011e5,or,000,0064,0002783,2205,1154,79,17,8,9,59,54,37,23,46,41,85,89,36,40,128,134,130,56,66,17,1051,79,71,44,12,58,59,54,43,61,32,120,29,65,58,68,77,30,41,35,15,30359,39167,25377,77659200,45825700,37152400,8673300,31833500,23053300,8780200,32419,13594,26818,33958,60521,41094,45946,49167,31400,46028,62903,64688,25105,2499,21774,25694,37396,40365,3267,1573,809,0,809,0,0,8,0,48,43,23,0,20,41,66,43,29,27,111,134,87,46,66,17,764,419,345,79,17,0,9,11,11,14,23,26,0,19,46,7,13,17,0,43,10,0,0,1694,543,0,543,0,0,0,0,35,8,0,28,46,13,50,11,53,58,68,67,30,41,35,0,1151,643,508,79,71,44,12,23,51,54,15,15,19,70,18,12,0,0,10,0,0,0,15
ACSSF,2011e5,or,000,0064,0002784,2209,1094,117,77,78,26,71,43,78,33,18,34,68,73,73,61,8,9,64,69,63,31,1115,148,47,0,119,101,60,33,10,46,19,68,168,129,39,65,17,38,0,0,8,22480,22941,22147,60245900,33554200,27244600,6309600,26691700,19102700,7589000,26552,30192,21597,28421,38594,13594,28421,34545,25602,17298,42589,.,25030,.,20625,34948,26838,17500,3035,1393,555,0,555,0,0,10,0,0,12,19,22,10,34,34,62,73,61,8,9,38,69,63,31,838,299,539,117,77,68,26,71,31,59,11,8,0,34,11,0,0,0,0,26,0,0,0,1642,549,0,549,0,0,0,53,0,29,0,10,37,11,39,109,129,29,48,9,38,0,0,8,1093,527,566,148,47,0,66,101,31,33,0,9,8,29,59,0,10,17,8,0,0,0,0
ACSSF,2011e5,or,000,0064,0002785,3398,1724,100,62,0,90,0,109,56,0,98,0,150,41,132,49,70,140,172,62,327,66,1674,139,292,68,96,15,133,21,51,46,30,75,266,51,125,19,42,48,60,79,18,30854,41224,21196,123664600,79661200,69555900,10105400,44003400,31203500,12799800,32457,16339,31224,29821,53300,41445,49178,26447,37432,48571,59808,65859,22418,.,27647,18431,32885,41016,5366,2302,1202,0,1202,0,0,0,0,0,57,26,0,80,0,108,28,95,31,53,125,172,46,315,66,1100,578,522,100,62,0,90,0,52,30,0,18,0,42,13,37,18,17,15,0,16,12,0,3064,768,0,768,0,0,0,0,15,58,0,51,17,30,75,188,51,78,19,28,33,28,79,18,2296,1390,906,139,292,68,96,0,75,21,0,29,0,0,78,0,47,0,14,15,32,0,0
ACSSF,2011e5,or,000,0064,0002786,3462,1782,96,60,101,44,38,49,63,24,167,19,103,146,112,177,91,62,90,65,187,88,1680,167,91,96,93,87,38,144,33,29,39,105,121,145,79,124,55,108,39,34,53,30622,33561,25846,124783000,72937900,60545900,12392000,51845100,41811800,10033300,33590,17083,31307,37500,47356,4825,38158,32917,32095,38910,82778,20000,30116,8600,26250,35208,39036,4778,5673,2703,1108,0,1108,0,0,8,0,0,24,2,10,71,2,79,142,80,161,91,62,73,50,165,88,1595,921,674,96,60,93,44,38,25,61,14,96,17,24,4,32,16,0,0,17,15,22,0,2970,1002,0,1002,0,0,0,25,35,34,83,3,24,36,83,117,130,76,124,55,81,39,20,37,1968,1290,678,167,91,96,68,52,4,61,30,5,3,22,4,15,3,0,0,27,0,14,16
ACSSF,2011e5,or,000,0064,0002787,3553,1761,31,117,18,60,0,92,11,82,0,46,140,164,109,176,79,59,147,138,154,138,1792,95,133,90,64,117,119,80,58,38,16,90,194,107,124,68,143,119,28,84,25,33803,40257,29677,138949300,81389300,71352000,10037300,57560000,42927100,14632900,37733,26644,36849,35824,48140,54904,43514,25579,40809,41078,67000,56774,33644,33144,32969,30125,32955,51161,4663,2207,1237,0,1237,0,0,0,0,0,22,0,15,0,46,108,146,93,160,67,49,116,123,154,138,970,446,524,31,117,18,60,0,70,11,67,0,0,32,18,16,16,12,10,31,15,0,0,2456,941,0,941,0,0,0,28,0,46,76,39,10,16,58,107,52,95,54,124,110,17,84,25,1515,664,851,95,133,90,36,117,73,4,19,28,0,32,87,55,29,14,19,9,11,0,0
ACSSF,2011e5,or,000,0064,0002788,3716,1867,88,81,6,63,0,29,7,27,8,19,87,226,163,138,93,33,135,164,254,246,1849,132,48,69,32,100,175,30,112,21,73,133,63,114,117,104,120,178,68,104,56,39358,42346,29987,181562700,115026200,99663000,15363200,66536500,50016600,16519900,42243,8636,32607,39130,61023,65644,50985,9205,40573,40472,74479,84412,37325,6765,23295,36250,48015,64297,4922,2315,1430,0,1430,0,0,0,22,0,11,0,16,8,19,53,195,112,138,75,33,123,164,232,229,885,448,437,88,81,6,41,0,18,7,11,0,0,34,31,51,0,18,0,12,0,22,17,2607,998,0,998,0,0,17,0,14,8,0,51,0,58,82,63,102,117,70,56,146,54,104,56,1609,758,851,132,48,52,32,86,167,30,61,21,15,51,0,12,0,34,64,32,14,0,0
ACSSF,2011e5,or,000,0064,0002789,1825,890,0,10,0,16,0,0,156,63,14,13,45,82,21,101,92,47,10,59,115,46,935,0,52,71,5,99,0,0,123,117,32,65,80,36,25,143,67,10,0,10,0,31023,41157,22539,68807800,42979900,34419800,8560100,25827900,20931100,4896800,34574,18596,40036,34512,46128,162904,44574,20000,42580,41923,48438,163272,22447,18596,22469,33574,21424,.,2614,1178,560,0,560,0,0,0,0,0,0,85,8,0,13,12,32,0,41,92,47,10,59,115,46,618,288,330,0,10,0,16,0,0,71,55,14,0,33,50,21,60,0,0,0,0,0,0,1436,577,0,577,0,0,0,0,0,0,0,72,81,32,44,70,23,25,143,67,10,0,10,0,859,501,358,0,52,71,5,99,0,0,51,36,0,21,10,13,0,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0002790,1164,663,0,21,23,0,27,37,0,19,0,0,124,7,52,221,0,15,71,0,0,46,501,20,16,33,12,58,57,51,65,0,24,47,46,41,20,11,0,0,0,0,0,28976,42150,17635,38372100,28110700,24994700,3116100,10261300,7569100,2692200,30000,.,28173,37262,12174,.,42691,.,29643,43355,.,.,18923,.,27852,19000,11793,.,1894,1061,490,0,490,0,0,0,0,0,0,0,19,0,0,84,7,52,196,0,15,71,0,0,46,571,398,173,0,21,23,0,27,37,0,0,0,0,40,0,0,25,0,0,0,0,0,0,833,271,0,271,0,0,0,0,0,9,51,33,0,24,47,35,41,20,11,0,0,0,0,0,562,332,230,20,16,33,12,58,48,0,32,0,0,0,11,0,0,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0002791,2863,1587,42,142,134,38,176,76,70,64,108,9,110,189,157,12,11,96,38,37,10,68,1276,115,120,22,88,85,124,46,142,93,0,96,112,27,21,123,22,10,23,0,7,19363,21192,18169,73189800,45264100,29573500,15690600,27925700,23218200,4707500,25269,22454,19454,31625,32208,25677,26174,26886,25767,30825,22039,10536,21672,18125,18016,32933,45933,.,3953,2020,705,0,705,0,0,12,0,60,28,0,49,108,9,29,88,129,12,11,32,38,22,10,68,1315,433,882,42,142,122,38,116,48,70,15,0,0,81,101,28,0,0,64,0,15,0,0,1933,718,0,718,0,0,0,0,12,61,19,142,82,0,57,112,27,21,123,22,10,23,0,7,1215,657,558,115,120,22,88,73,63,27,0,11,0,39,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,or,000,0064,0002792,1823,952,34,38,37,19,36,0,18,58,0,14,32,30,39,30,37,51,25,69,165,220,871,100,49,5,50,14,0,22,0,43,58,31,103,89,73,0,13,48,58,67,48,39796,55938,33982,100268600,62863800,53092600,9771100,37404800,28938900,8465900,45642,.,45586,39115,38750,94000,71550,.,48750,70040,55313,106891,36910,.,39044,33444,34718,39757,2435,1206,602,0,602,0,0,0,0,9,0,18,0,0,14,14,7,24,0,37,51,25,69,135,199,604,254,350,34,38,37,19,27,0,0,58,0,0,18,23,15,30,0,0,0,0,30,21,1229,481,0,481,0,0,0,0,14,0,0,0,33,58,8,42,60,73,0,13,48,39,45,48,748,358,390,100,49,5,50,0,0,22,0,10,0,23,61,29,0,0,0,0,19,22,0
ACSSF,2011e5,or,000,0064,0002793,3615,1863,101,118,36,31,36,0,17,47,57,32,89,73,78,98,74,142,65,113,271,385,1752,174,155,112,20,59,47,77,49,54,65,46,230,72,46,0,74,142,108,109,113,37720,51209,30285,189672000,120629500,107571000,13058500,69042500,50014700,19027900,45020,12174,22173,42057,62557,90855,54375,.,27357,52525,88138,109033,32196,12174,16719,35991,50735,58636,4909,2350,1323,0,1323,13,0,0,0,0,0,0,0,0,18,89,58,78,98,74,128,65,113,235,354,1027,487,540,88,118,36,31,36,0,17,47,57,14,0,15,0,0,0,14,0,0,36,31,2559,816,0,816,0,0,0,0,0,18,0,38,54,12,17,181,33,27,0,74,84,86,109,83,1743,807,936,174,155,112,20,59,29,77,11,0,53,29,49,39,19,0,0,58,22,0,30
ACSSF,2011e5,or,000,0064,0002794,2368,1412,29,19,56,14,28,35,16,66,41,0,13,44,23,57,57,100,97,52,282,383,956,56,34,40,26,11,51,62,26,14,11,50,74,30,67,25,23,94,48,135,79,54507,67500,36917,171276700,127369000,102176700,25192300,43907800,32670500,11237200,60852,29615,44167,60798,85184,47500,75625,29615,44398,75263,93603,50000,41922,.,42311,33571,74038,45000,3763,1791,998,0,998,0,0,0,0,0,0,16,0,0,0,0,35,7,43,57,82,88,52,282,336,793,379,414,29,19,56,14,28,35,0,66,41,0,13,9,16,14,0,18,9,0,0,47,1972,506,0,506,0,0,0,26,0,0,11,0,0,0,33,22,16,61,25,15,75,48,104,70,1466,1016,450,56,34,40,0,11,51,51,26,14,11,17,52,14,6,0,8,19,0,31,9
ACSSF,2011e5,or,000,0064,0002795,2826,1618,54,22,24,35,44,17,30,6,27,6,105,74,109,101,111,48,142,90,203,370,1208,172,91,79,4,48,62,100,10,103,0,13,109,33,102,0,56,38,76,39,73,40750,54655,20922,172241500,134126400,119910900,14215500,38115100,26743200,11371900,44684,26912,38284,42340,62031,66528,61672,27068,46711,51776,90625,159911,25385,.,13859,30204,37826,40347,4381,2196,1174,0,1174,0,0,0,0,18,17,0,0,20,0,55,24,95,92,65,48,121,90,189,340,1022,578,444,54,22,24,35,26,0,30,6,7,6,50,50,14,9,46,0,21,0,14,30,2185,505,0,505,0,28,0,0,0,20,24,0,20,0,0,82,33,52,0,50,18,76,39,63,1680,977,703,172,63,79,4,48,42,76,10,83,0,13,27,0,50,0,6,20,0,0,10
ACSSF,2011e5,or,000,0064,0002796,2054,979,83,89,0,15,18,0,6,0,11,73,0,73,105,53,17,61,81,167,65,62,1075,81,29,156,13,52,115,40,15,0,44,15,90,38,145,39,14,69,13,37,70,35239,41528,24574,81757200,45365200,29530600,15834600,36392000,22938200,13453700,40758,11181,30588,42654,59479,73646,50054,10208,36159,54600,62083,44904,34412,.,14323,24034,50268,81250,3181,1449,500,0,500,0,0,0,0,0,0,0,0,11,31,0,0,91,40,17,37,81,85,65,42,949,470,479,83,89,0,15,18,0,6,0,0,42,0,73,14,13,0,24,0,82,0,20,1732,430,0,430,0,0,5,13,0,64,14,0,0,15,0,58,12,65,26,14,58,0,24,62,1302,657,645,81,29,151,0,52,51,26,15,0,29,15,32,26,80,13,0,11,13,13,8
ACSSF,2011e5,or,000,0064,0002797,3035,1526,90,34,24,31,40,41,145,75,28,0,44,85,146,56,27,99,118,68,250,125,1509,89,137,36,0,32,84,0,157,32,53,136,150,102,94,35,43,88,113,53,75,32944,39545,29821,139521400,82466200,72696400,9769800,57055200,47546400,9508800,37270,65809,31538,34211,40536,65600,47000,65809,39443,37000,66071,65800,30914,.,17942,32364,34583,57045,4221,2061,1080,0,1080,0,0,0,0,21,0,105,55,12,0,37,67,146,27,17,62,118,53,250,110,981,535,446,90,34,24,31,19,41,40,20,16,0,7,18,0,29,10,37,0,15,0,15,2160,986,0,986,0,19,20,0,0,36,0,109,32,36,69,136,87,94,23,43,77,77,53,75,1174,651,523,89,118,16,0,32,48,0,48,0,17,67,14,15,0,12,0,11,36,0,0
ACSSF,2011e5,or,000,0064,0002798,2155,1247,16,38,24,56,0,77,0,63,65,46,162,112,124,160,120,19,24,90,16,35,908,46,63,10,32,85,70,42,87,45,36,112,64,47,38,33,14,58,0,10,16,28234,31932,21056,70256700,44662500,32642500,12020000,25594200,13010700,12583500,30461,18724,27364,29477,45117,44440,39016,19311,43029,31650,45547,73571,24201,11042,25077,23750,35208,42888,3097,1643,746,0,746,0,0,0,0,0,0,0,49,11,32,111,51,93,136,120,0,24,75,16,28,897,396,501,16,38,24,56,0,77,0,14,54,14,51,61,31,24,0,19,0,15,0,7,1454,372,0,372,0,0,0,0,6,38,20,34,10,36,4,64,41,18,33,14,44,0,10,0,1082,546,536,46,63,10,32,79,32,22,53,35,0,108,0,6,20,0,0,14,0,0,16
ACSSF,2011e5,or,000,0064,0002799,4521,2400,111,126,145,90,99,120,47,124,103,59,165,77,156,108,207,184,172,92,111,104,2121,168,162,144,99,146,81,28,102,119,23,187,153,45,115,95,133,64,28,181,48,26448,32292,23750,157514700,89823300,71799300,18023900,67691400,54221100,13470300,35400,23750,20603,40152,63017,55568,42010,25074,36713,44693,58631,47059,26793,23661,11800,30602,75859,56250,6201,3128,1263,0,1263,0,0,0,0,0,12,0,64,25,59,49,35,102,84,207,168,151,92,111,104,1865,728,1137,111,126,145,90,99,108,47,60,78,0,116,42,54,24,0,16,21,0,0,0,3073,1117,0,1117,10,0,7,51,12,34,28,30,20,23,141,119,22,101,83,133,64,28,163,48,1956,952,1004,158,162,137,48,134,47,0,72,99,0,46,34,23,14,12,0,0,0,18,0
ACSSF,2011e5,or,000,0064,0002800,2198,1271,25,43,24,57,24,13,31,33,66,0,65,31,83,114,114,78,129,67,144,130,927,21,69,73,20,41,63,25,16,77,10,46,23,29,144,27,38,111,40,54,0,41223,46086,30893,101514700,70166800,54178100,15988700,31347900,24150300,7197600,43901,44653,36435,44837,58464,42350,49410,43750,42321,51071,65208,85038,40061,.,20804,40220,57788,39375,3204,1640,815,0,815,0,0,0,0,9,13,0,14,21,0,65,7,57,95,107,32,98,59,129,109,825,369,456,25,43,24,57,15,0,31,19,45,0,0,24,26,19,7,46,31,8,15,21,1564,511,0,511,0,20,0,0,0,6,7,9,30,10,23,23,20,130,27,14,111,27,54,0,1053,637,416,21,49,73,20,41,57,18,7,47,0,23,0,9,14,0,24,0,13,0,0
ACSSF,2011e5,or,000,0064,0002801,1668,855,33,9,0,21,9,0,0,60,13,32,47,77,74,8,74,24,59,140,135,40,813,32,0,84,71,32,29,19,0,17,33,124,175,33,32,41,0,0,38,18,35,32720,48109,29194,70741400,43238800,35093400,8145400,27502600,17594500,9908200,34918,31797,26364,34167,39932,70913,52708,31797,41719,65859,48233,70048,30417,.,14063,30671,32600,.,2151,982,552,0,552,0,0,0,0,0,0,0,0,0,9,0,77,74,8,35,24,10,140,135,40,430,127,303,33,9,0,21,9,0,0,60,13,23,47,0,0,0,39,0,49,0,0,0,1169,363,0,363,0,0,0,0,0,20,0,0,0,33,73,94,33,18,41,0,0,16,0,35,806,356,450,32,0,84,71,32,9,19,0,17,0,51,81,0,14,0,0,0,22,18,0
ACSSF,2011e5,or,000,0064,0002802,3815,2226,211,88,32,52,74,138,13,63,43,84,23,121,124,101,129,144,241,211,207,127,1589,128,59,146,148,113,98,60,32,29,104,128,95,95,94,103,14,82,25,23,13,30769,41567,20905,141140500,100488700,79073400,21415200,40651800,27331500,13320300,40009,57987,24380,39538,42444,55391,51503,58263,40781,46981,57092,86250,26705,47875,23386,26546,36090,50000,6093,3263,1253,0,1253,29,0,0,0,14,0,13,0,30,13,13,88,69,93,106,89,232,167,170,127,2010,1037,973,182,88,32,52,60,138,0,63,13,71,10,33,55,8,23,55,9,44,37,0,2830,670,0,670,0,0,0,0,0,0,44,13,23,92,77,72,66,94,75,14,39,25,23,13,2160,1241,919,128,59,146,148,113,98,16,19,6,12,51,23,29,0,28,0,43,0,0,0
