ACSSF,2011e5,mt,000,0064,0001771,3116,1698,277,100,71,91,33,53,14,11,82,18,94,95,97,229,40,112,150,53,69,9,1418,71,36,103,79,103,94,46,156,33,106,194,64,54,70,31,57,42,62,0,17,24617,30154,21591,89558500,52593700,43695100,8898600,36964800,23462200,13502700,27656,26250,22904,26824,38958,59100,39495,42669,31269,39329,41042,59450,23396,16319,15714,24682,30268,47135,5300,2668,1009,0,1009,15,12,17,6,0,38,14,0,82,18,62,86,97,165,40,112,135,46,55,9,1659,970,689,262,88,54,85,33,15,0,11,0,0,32,9,0,64,0,0,15,7,14,0,2632,613,0,613,0,0,0,0,25,43,28,29,12,31,121,58,39,70,7,42,29,62,0,17,2019,1214,805,71,36,103,79,78,51,18,127,21,75,73,6,15,0,24,15,13,0,0,0
ACSSF,2011e5,mt,000,0064,0001772,3888,2077,140,121,90,44,26,10,39,30,28,23,110,140,104,95,93,144,177,128,192,343,1811,163,164,91,14,77,70,65,63,72,16,129,113,127,135,135,48,117,48,97,67,38329,46750,29203,202302700,141289200,123722700,17566500,61013500,47416900,13596500,41493,5795,27188,37159,48185,71250,52332,4333,41429,53413,53929,77386,32156,.,24688,26810,38073,65577,5576,2814,1406,0,1406,0,0,0,0,26,10,9,19,9,12,76,104,104,56,77,129,151,128,181,315,1408,737,671,140,121,90,44,0,0,30,11,19,11,34,36,0,39,16,15,26,0,11,28,2762,948,0,948,0,13,0,14,12,14,0,30,59,16,87,70,103,62,106,48,117,33,97,67,1814,951,863,163,151,91,0,65,56,65,33,13,0,42,43,24,73,29,0,0,15,0,0
ACSSF,2011e5,mt,000,0064,0001773,2244,1107,45,81,62,26,30,52,38,55,35,0,48,85,136,63,31,77,64,80,43,56,1137,96,50,76,105,67,109,47,111,83,38,115,19,68,57,34,18,22,0,22,0,21525,34838,17917,68982700,45302400,42828900,2473600,23680200,15331300,8348900,25837,35066,25667,26429,19736,42250,36322,36678,34570,38631,38000,32625,20045,12731,20085,23454,18726,46932,3125,1511,842,0,842,5,0,11,0,22,45,31,55,27,0,37,73,122,63,31,77,64,80,43,56,669,404,265,40,81,51,26,8,7,7,0,8,0,11,12,14,0,0,0,0,0,0,0,1614,549,0,549,7,0,10,17,23,17,47,66,34,38,96,19,68,45,22,18,22,0,0,0,1065,477,588,89,50,66,88,44,92,0,45,49,0,19,0,0,12,12,0,0,0,22,0
ACSSF,2011e5,mt,000,0064,0001774,932,459,18,33,21,8,18,12,15,0,5,23,31,43,10,17,17,51,20,2,36,79,473,56,31,29,24,23,21,24,3,22,17,72,56,34,0,16,6,11,0,11,17,27100,38125,23015,37365200,23429900,17369200,6060800,13935200,7540200,6395100,30286,35250,26688,26856,36250,59500,46250,43000,26667,49688,50833,155417,25691,17386,26696,23917,27500,38250,1430,688,258,0,258,0,0,0,0,10,9,4,0,5,3,28,23,8,9,17,24,20,2,22,74,430,229,201,18,33,21,8,8,3,11,0,0,20,3,20,2,8,0,27,0,0,14,5,742,248,9,239,20,0,0,0,9,13,18,0,15,17,60,24,24,0,8,6,6,0,11,8,494,260,234,36,31,29,24,14,8,6,3,7,0,12,32,10,0,8,0,5,0,0,9
ACSSF,2011e5,mt,000,0064,0001775,2141,1223,51,36,69,38,63,25,31,44,46,50,74,90,107,99,53,46,83,83,28,107,918,80,33,41,73,53,65,37,66,53,39,81,38,32,62,57,10,20,20,46,12,27422,34083,20519,87953900,62032000,47150100,14881900,25921900,18775500,7146300,30520,20341,25967,31385,41188,67917,38194,31083,38068,42609,54063,37292,22404,10357,18784,24226,40313,69792,3188,1665,805,0,805,14,4,0,6,36,3,26,23,28,34,58,78,82,92,28,38,65,73,28,89,860,442,418,37,32,69,32,27,22,5,21,18,16,16,12,25,7,25,8,18,10,0,18,1523,508,0,508,0,8,15,18,8,15,28,49,28,30,64,24,24,52,43,10,16,20,46,10,1015,605,410,80,25,26,55,45,50,9,17,25,9,17,14,8,10,14,0,4,0,0,2
ACSSF,2011e5,mt,000,0064,0001776,2526,1294,78,100,78,24,74,48,89,23,47,11,77,129,73,54,32,55,88,82,87,45,1232,103,63,108,73,60,57,80,105,81,65,70,69,69,36,38,12,44,12,43,44,21953,29783,19214,79884900,45126100,33307600,11818500,34758800,22604200,12154600,25922,15542,19611,26607,41538,54250,32279,12917,18500,38696,52857,51964,20327,15938,21000,19427,30893,75714,3666,1949,697,0,697,16,2,15,6,23,27,8,9,39,2,47,74,59,29,23,48,81,76,87,26,1252,655,597,62,98,63,18,51,21,81,14,8,9,30,55,14,25,9,7,7,6,0,19,1717,607,0,607,15,0,3,14,0,24,15,98,58,50,61,43,61,36,25,0,44,9,25,26,1110,485,625,88,63,105,59,60,33,65,7,23,15,9,26,8,0,13,12,0,3,18,18
ACSSF,2011e5,mt,000,0064,0001777,1704,961,42,30,23,67,97,78,19,36,72,30,123,71,72,28,9,46,16,24,14,64,743,136,25,40,22,46,61,53,76,65,30,17,16,50,37,22,0,11,11,14,11,20018,23875,16958,46172200,30206100,24343700,5862400,15966100,12190400,3775700,21770,17581,20841,18611,39750,84844,23167,17903,22188,25063,52212,83906,20654,13889,20625,17986,26528,133182,2502,1203,574,0,574,0,0,0,40,40,45,0,36,8,0,97,47,66,28,9,40,16,24,14,64,629,242,387,42,30,23,27,57,33,19,0,64,30,26,24,6,0,0,6,0,0,0,0,1299,364,0,364,0,0,0,0,16,7,33,63,65,21,17,16,29,37,13,0,11,11,14,11,935,556,379,136,25,40,22,30,54,20,13,0,9,0,0,21,0,9,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001778,1164,590,30,40,29,13,26,13,6,33,40,23,49,68,47,34,29,20,40,12,16,22,574,58,42,11,24,54,19,24,15,68,16,50,55,20,9,38,8,7,3,30,23,24872,29079,21471,36803900,20509400,15467200,5042300,16294400,12268200,4026300,26705,19167,20694,27380,26705,81250,31429,31667,29821,33333,21905,56250,22656,17188,12208,25257,30625,94583,1665,784,376,0,376,10,7,2,1,16,4,6,33,19,17,33,43,47,16,29,18,30,12,16,17,408,194,214,20,33,27,12,10,9,0,0,21,6,16,25,0,18,0,2,10,0,0,5,881,318,0,318,0,3,3,1,13,17,11,6,45,9,50,37,19,9,38,8,7,3,19,20,563,307,256,58,39,8,23,41,2,13,9,23,7,0,18,1,0,0,0,0,0,11,3
ACSSF,2011e5,mt,000,0064,0001779,1726,931,94,51,34,30,49,49,28,35,25,16,74,95,57,44,36,70,42,15,26,61,795,99,48,79,66,44,67,30,60,37,66,52,30,29,39,19,12,7,0,11,0,20000,28375,14795,48670000,33972200,27680700,6291500,14697800,10201300,4496600,23424,9615,22500,25060,34479,21875,32656,21250,33603,32115,38698,21094,17452,5139,16705,18359,23250,38393,2734,1390,571,0,571,2,2,10,12,16,27,18,27,22,8,65,55,50,40,33,58,36,13,23,54,819,459,360,92,49,24,18,33,22,10,8,3,8,9,40,7,4,3,12,6,2,3,7,1344,379,0,379,0,5,10,14,15,33,14,45,32,51,39,20,29,33,19,7,7,0,6,0,965,549,416,99,43,69,52,29,34,16,15,5,15,13,10,0,6,0,5,0,0,5,0
ACSSF,2011e5,mt,000,0064,0001780,1201,648,90,13,13,19,19,22,26,11,45,15,35,29,49,37,35,33,26,39,35,57,553,60,36,27,20,33,14,43,55,12,9,27,35,24,34,17,28,17,14,29,19,26445,32222,19477,45341500,28446800,25181600,3265200,16894700,12948200,3946500,29750,26875,24886,24875,38182,44464,37629,33125,36786,32333,41250,108333,19886,.,16761,19336,32969,44107,1562,813,468,0,468,25,3,1,14,13,18,22,11,29,12,33,17,40,15,30,33,26,36,35,55,345,165,180,65,10,12,5,6,4,4,0,16,3,2,12,9,22,5,0,0,3,0,2,749,316,3,313,22,2,0,4,12,8,23,36,7,7,22,25,22,23,17,10,15,10,29,19,433,193,240,38,34,27,16,21,6,20,19,5,2,5,10,2,11,0,18,2,4,0,0
ACSSF,2011e5,mt,000,0064,0001781,994,583,19,18,12,0,17,57,60,25,30,24,10,114,64,23,14,26,41,21,0,8,411,25,29,17,8,11,24,54,35,67,14,53,24,26,8,0,0,10,0,6,0,22216,32638,20093,26760900,18058900,15591900,2467000,8701900,7354600,1347300,23702,29875,19688,22404,24375,.,32863,33092,23472,34479,34531,.,20754,26719,10909,21250,7188,.,1444,721,448,0,448,0,0,0,0,0,57,43,25,30,18,0,109,37,23,14,26,37,21,0,8,273,138,135,19,18,12,0,17,0,17,0,0,6,10,5,27,0,0,0,4,0,0,0,723,287,0,287,0,15,0,0,11,16,31,35,46,6,53,24,26,8,0,0,10,0,6,0,436,312,124,25,14,17,8,0,8,23,0,21,8,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001782,1247,602,51,0,51,39,19,29,24,13,0,0,47,41,8,86,28,36,56,17,39,18,645,100,49,21,64,46,36,15,59,35,8,34,88,24,32,23,11,0,0,0,0,20536,32258,16083,33389900,21616600,17667800,3948800,11773300,6784500,4988800,29850,.,19783,26688,42344,50500,41333,.,26736,32750,66346,.,20458,.,12328,18371,33333,42143,1727,890,360,0,360,0,0,0,3,7,0,11,13,0,0,47,41,8,66,28,6,56,17,39,18,530,288,242,51,0,51,36,12,29,13,0,0,0,0,0,0,20,0,30,0,0,0,0,837,230,0,230,0,0,0,27,3,9,5,16,5,8,12,76,14,21,23,11,0,0,0,0,607,192,415,100,49,21,37,43,27,10,43,30,0,22,12,10,11,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001783,847,402,13,10,26,9,7,22,7,34,24,8,17,14,53,15,30,10,38,25,18,22,445,65,23,18,0,32,13,8,0,20,16,35,47,88,26,0,9,22,11,0,12,31473,35610,28558,30888600,17052700,14976200,2076500,13835900,10237200,3598700,35351,31111,26154,35053,43750,36875,37195,31806,36615,36250,48250,49583,33304,2499,15417,33833,43375,31250,1249,559,274,0,274,0,0,0,0,0,0,7,15,24,8,17,5,53,15,30,6,38,16,18,22,285,157,128,13,10,26,9,7,22,0,19,0,0,0,9,0,0,0,4,0,9,0,0,690,223,0,223,0,2,0,0,4,0,8,0,15,16,22,27,67,20,0,9,10,11,0,12,467,245,222,65,21,18,0,28,13,0,0,5,0,13,20,21,6,0,0,12,0,0,0
ACSSF,2011e5,mt,000,0064,0001784,1055,493,1,47,7,7,25,6,4,0,24,27,54,51,0,34,9,56,48,15,61,17,562,8,59,44,22,9,39,25,21,50,40,67,59,6,29,50,3,5,5,9,12,26905,34681,22750,35937200,20934100,17434600,3499500,15003100,12509500,2493600,32679,.,26534,28750,45476,46806,44476,.,50179,43468,78487,34688,25109,.,21346,21250,32031,47361,1655,729,365,0,365,0,0,7,3,0,6,0,0,24,23,54,51,0,19,9,56,34,15,47,17,364,236,128,1,47,0,4,25,0,4,0,0,4,0,0,0,15,0,0,14,0,14,0,926,384,0,384,0,0,0,22,0,39,21,21,31,40,55,59,6,29,27,3,5,5,9,12,542,364,178,8,59,44,0,9,0,4,0,19,0,12,0,0,0,23,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001785,1329,764,60,53,14,62,35,42,52,24,55,63,49,24,35,35,48,0,41,3,63,6,565,59,73,11,41,66,70,35,18,22,12,39,34,25,29,11,0,14,6,0,0,17256,21818,13661,32720500,22432300,17831000,4601300,10288200,7941100,2347100,19286,8661,16250,17857,26875,37500,22240,8750,22682,22583,20536,37054,15461,2499,9390,12465,29643,.,1740,927,432,0,432,6,0,0,0,17,9,16,23,55,47,49,24,14,29,48,0,26,3,60,6,495,163,332,54,53,14,62,18,33,36,1,0,16,0,0,21,6,0,0,15,0,3,0,813,266,0,266,0,0,0,0,17,19,35,10,15,12,39,34,25,29,11,0,14,6,0,0,547,248,299,59,73,11,41,49,51,0,8,7,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001786,1062,588,76,13,35,11,41,28,30,23,14,7,44,38,22,30,20,47,11,14,36,48,474,37,43,48,49,25,24,22,15,30,28,59,16,25,25,7,3,16,2,0,0,20625,26905,16250,31501600,22345200,19686600,2658600,9156400,6913600,2242800,22750,12273,15602,20789,34107,44107,28207,46250,16406,21250,51023,59375,18500,11591,15263,20625,24773,41932,1442,731,416,0,416,35,5,7,9,22,5,8,20,9,7,36,34,22,30,17,47,11,11,36,45,315,143,172,41,8,28,2,19,23,22,3,5,0,8,4,0,0,3,0,0,3,0,3,711,250,5,245,5,0,14,18,3,3,13,12,14,28,43,14,25,25,7,3,16,2,0,0,461,232,229,32,43,34,31,22,21,9,3,16,0,16,2,0,0,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001787,802,460,34,29,20,12,44,15,9,20,12,2,27,39,32,23,13,19,16,35,16,43,342,38,27,25,18,15,20,23,18,11,20,16,37,22,18,4,0,13,12,2,3,23750,31071,18194,28022000,20189100,17909000,2280000,7833000,4996700,2836300,26006,14583,18875,25227,30625,51250,32800,36563,31625,32880,26250,92917,19792,8750,14000,17344,31125,45938,1097,590,374,0,374,27,10,18,6,42,8,6,17,10,2,23,35,25,16,11,19,9,35,16,39,216,130,86,7,19,2,6,2,7,3,3,2,0,4,4,7,7,2,0,7,0,0,4,507,162,0,162,6,0,6,3,9,10,11,7,5,18,16,21,22,5,0,0,6,12,2,3,345,165,180,32,27,19,15,6,10,12,11,6,2,0,16,0,13,4,0,7,0,0,0
ACSSF,2011e5,mt,000,0064,0001788,1488,726,59,18,12,11,20,6,9,22,12,18,19,26,27,55,78,106,74,79,53,22,762,52,102,42,27,28,22,31,32,75,33,69,92,25,55,4,48,12,10,3,0,31563,47112,21500,52767500,35262400,31505400,3757000,17505100,11303600,6201500,34247,16625,38864,33651,27269,49750,49444,40227,47173,53189,44750,50469,24153,15875,15750,24688,25800,44167,1985,940,586,0,586,23,0,12,3,11,0,0,19,12,14,15,26,24,49,76,89,71,79,46,17,354,214,140,36,18,0,8,9,6,9,3,0,4,4,0,3,6,2,17,3,0,7,5,1045,355,0,355,0,0,2,5,8,12,18,23,26,21,51,74,21,55,4,16,6,10,3,0,690,283,407,52,102,40,22,20,10,13,9,49,12,18,18,4,0,0,32,6,0,0,0
ACSSF,2011e5,mt,000,0064,0001789,3056,1640,170,72,64,35,47,67,61,37,5,31,170,131,165,86,23,83,117,115,101,60,1416,159,71,42,184,96,44,81,97,74,19,113,108,28,51,75,89,26,44,0,15,25747,31883,18299,94650200,60682800,50379300,10303500,33967400,25550500,8416900,32733,26689,37946,26644,32539,50865,38623,28024,39643,37689,32378,51654,22500,11250,17031,19537,32695,50256,4303,2249,995,0,995,0,0,16,0,34,52,0,19,0,19,123,101,94,67,23,55,116,115,101,60,1254,609,645,170,72,48,35,13,15,61,18,5,12,47,30,71,19,0,28,1,0,0,0,2054,710,0,710,0,0,0,0,28,34,58,73,63,0,77,108,28,36,60,61,25,44,0,15,1344,638,706,159,71,42,184,68,10,23,24,11,19,36,0,0,15,15,28,1,0,0,0
ACSSF,2011e5,mt,000,0064,0001790,1510,889,160,6,29,20,52,87,57,19,32,37,138,64,43,25,8,45,31,23,13,0,621,31,57,51,2,61,65,72,46,5,41,21,52,50,0,32,8,11,16,0,0,17692,21133,16510,34086200,21108500,16735600,4372900,12977800,11128700,1849100,23141,15087,15918,32557,32596,29583,25720,16319,16429,32569,39688,.,18315,6435,15536,32500,14481,35909,2370,1332,532,0,532,7,0,1,11,0,81,36,19,32,6,108,56,43,25,8,45,31,23,0,0,800,443,357,153,6,28,9,52,6,21,0,0,31,30,8,0,0,0,0,0,0,13,0,1038,419,0,419,0,0,27,2,33,39,57,32,5,41,21,52,50,0,25,8,11,16,0,0,619,417,202,31,57,24,0,28,26,15,14,0,0,0,0,0,0,7,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001791,1718,769,69,10,30,16,80,12,23,17,31,0,125,116,35,59,47,10,25,21,9,34,949,68,67,142,65,61,39,36,11,54,25,46,103,63,47,22,12,28,31,10,19,25062,27320,17257,47996200,24437200,17586100,6851100,23559000,18134600,5424400,27252,12100,16184,27319,32719,73625,32137,11100,28571,38125,27179,86389,21690,32083,10305,20417,33409,69659,2751,1285,436,0,436,0,6,11,0,43,0,8,17,11,0,57,75,28,52,40,10,25,21,9,23,849,516,333,69,4,19,16,37,12,15,0,20,0,68,41,7,7,7,0,0,0,0,11,1466,487,0,487,0,0,13,9,12,18,25,11,54,25,46,73,63,37,22,12,18,20,10,19,979,517,462,68,67,129,56,49,21,11,0,0,0,0,30,0,10,0,0,10,11,0,0
ACSSF,2011e5,mt,000,0064,0001792,1582,929,125,58,31,35,28,33,41,22,44,14,125,42,30,57,40,29,28,44,48,55,653,86,28,40,11,60,12,8,36,77,42,29,53,16,29,82,2,25,5,0,12,23214,26329,21477,50416900,34213200,19055600,15157600,16203700,11998000,4205800,25625,25212,20346,24952,45000,34038,27039,25549,25875,28050,32232,54167,23512,3977,17955,23500,47583,31500,2596,1413,402,0,402,3,0,7,28,8,2,0,0,21,0,79,28,28,57,18,25,9,16,39,34,1011,484,527,122,58,24,7,20,31,41,22,23,14,46,14,2,0,22,4,19,28,9,21,1183,307,0,307,0,0,0,3,10,9,8,11,21,23,17,44,16,19,82,2,25,5,0,12,876,530,346,86,28,40,8,50,3,0,25,56,19,12,9,0,10,0,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001793,1755,983,51,14,47,29,41,40,45,25,26,17,62,69,65,56,44,60,86,79,50,77,772,80,96,39,35,36,66,45,34,35,19,33,45,65,52,31,14,21,11,3,12,26711,35981,16889,61821900,44427800,40646300,3781600,17394000,12889800,4504300,31389,15885,31188,32727,38854,50833,41364,17321,41083,50769,47829,47125,18971,6250,20417,17000,37143,54583,2285,1172,767,0,767,10,1,24,8,26,12,27,23,26,16,61,62,44,40,44,57,86,79,50,71,405,189,216,41,13,23,21,15,28,18,2,0,1,1,7,21,16,0,3,0,0,0,6,1113,366,2,364,0,0,6,0,10,27,18,24,16,15,33,34,53,48,31,7,18,9,3,12,747,339,408,80,96,33,35,26,39,27,10,19,4,0,11,12,4,0,7,3,2,0,0
ACSSF,2011e5,mt,000,0064,0001794,2890,1543,123,99,42,57,73,84,80,80,122,45,97,41,74,43,85,60,88,20,124,106,1347,135,59,224,141,63,75,64,81,69,8,167,61,24,36,0,40,34,2,50,14,19457,23139,14217,89041100,60331800,48056400,12275400,28709400,19085000,9624400,21477,14488,16865,22000,26889,60000,27472,14570,21385,27679,30625,87984,16387,4000,8333,15863,26250,42813,3954,1976,980,0,980,27,16,12,39,29,72,30,43,63,27,89,28,57,42,74,47,70,20,102,93,996,433,563,96,83,30,18,44,12,50,37,59,18,8,13,17,1,11,13,18,0,22,13,1978,593,2,591,7,2,75,20,11,13,34,46,40,8,132,54,21,36,0,10,23,2,43,14,1385,629,756,128,57,149,121,52,62,30,35,29,0,35,7,3,0,0,30,11,0,7,0
ACSSF,2011e5,mt,000,0064,0001795,3741,2060,205,99,82,70,40,137,130,59,44,29,87,288,54,80,27,117,134,176,135,67,1681,252,54,56,29,175,127,278,100,35,67,84,93,85,96,56,0,61,0,33,0,19646,31200,16326,108330200,73813900,61142900,12671100,34516300,22366700,12149600,25491,16763,17392,31930,32724,37264,33318,13533,28182,40844,33301,63466,17365,17366,14637,22799,31838,36689,5637,2846,1275,11,1264,0,0,4,0,15,67,42,59,12,29,54,288,54,65,27,96,119,157,121,55,1571,775,796,205,99,78,70,25,70,88,0,32,0,33,0,0,15,0,21,15,19,14,12,2791,732,0,732,0,0,0,0,44,56,91,100,23,27,57,49,53,96,56,0,61,0,19,0,2059,1110,949,252,54,56,29,131,71,187,0,12,40,27,44,32,0,0,0,0,0,14,0
ACSSF,2011e5,mt,000,0064,0001796,1600,849,50,63,60,22,5,5,0,43,29,35,102,157,90,22,49,14,40,33,18,12,751,41,73,47,69,27,16,111,20,70,53,83,23,12,0,22,21,5,12,35,11,23892,30232,17309,43337800,25906900,13959500,11947400,17431000,10172200,7258800,25989,24886,25131,29583,35861,24844,30874,25875,30625,35458,36818,25417,21750,16369,19625,17372,30729,23438,2614,1299,340,0,340,0,0,0,3,0,5,0,3,23,0,90,67,11,22,20,14,29,33,18,2,959,450,509,50,63,60,19,5,0,0,40,6,35,12,90,79,0,29,0,11,0,0,10,1315,308,0,308,0,0,0,28,0,0,20,18,25,45,83,11,12,0,20,7,5,12,11,11,1007,564,443,41,73,47,41,27,16,91,2,45,8,0,12,0,0,2,14,0,0,24,0
ACSSF,2011e5,mt,000,0064,0001797,2344,1338,115,0,28,39,0,0,184,97,11,110,100,85,98,123,15,62,137,85,49,0,1006,131,29,29,41,0,136,53,127,57,80,17,16,37,0,52,36,32,91,42,0,23750,29601,19154,71797600,44671200,32266900,12404300,27126400,19565200,7561200,28942,19891,24409,19329,61861,66083,38125,33750,27885,39773,61650,57000,21140,13750,20921,15778,62125,76797,3149,1678,832,0,832,14,0,0,0,0,0,141,51,0,110,72,9,46,108,15,29,137,64,36,0,846,340,506,101,0,28,39,0,0,43,46,11,0,28,76,52,15,0,33,0,21,13,0,1471,501,0,501,13,0,0,0,0,28,53,75,11,61,17,0,29,0,25,36,20,91,42,0,970,465,505,118,29,29,41,0,108,0,52,46,19,0,16,8,0,27,0,12,0,0,0
ACSSF,2011e5,mt,000,0064,0001798,1865,1082,26,0,62,27,49,17,26,32,0,12,104,22,115,52,68,187,91,15,55,122,783,98,32,188,38,76,0,54,20,69,0,80,26,0,0,64,0,16,0,0,22,28742,44766,11168,67042300,52518200,37380100,15138000,14524100,8611100,5913000,32386,2499,22332,34375,46898,29643,49104,.,43500,61087,51504,29152,17176,2499,11356,16818,45116,102614,2670,1339,599,0,599,0,0,0,0,0,17,0,32,0,0,29,16,68,37,68,118,51,15,26,122,740,257,483,26,0,62,27,49,0,26,0,0,12,75,6,47,15,0,69,40,0,29,0,1331,246,0,246,0,0,0,0,0,0,54,0,52,0,50,26,0,0,26,0,16,0,0,22,1085,548,537,98,32,188,38,76,0,0,20,17,0,30,0,0,0,38,0,0,0,0,0
ACSSF,2011e5,mt,000,0064,0001799,2084,994,44,1,86,109,43,0,0,0,80,63,0,58,79,80,94,68,27,68,50,44,1090,76,14,150,69,34,63,91,84,78,0,193,73,40,73,23,15,14,0,0,0,23294,36300,18929,60347800,37756200,32406400,5349800,22591600,11027200,11564400,26542,47708,27250,22269,25130,56771,38426,.,41101,22234,9707,87330,21651,.,20493,23750,25625,43594,3236,1573,636,0,636,1,0,0,40,15,0,0,0,39,0,0,58,79,80,94,68,0,68,50,44,937,579,358,43,1,86,69,28,0,0,0,41,63,0,0,0,0,0,0,27,0,0,0,1663,396,0,396,0,0,59,0,0,0,30,0,38,0,106,41,40,44,23,15,0,0,0,0,1267,573,694,76,14,91,69,34,63,61,84,40,0,87,32,0,29,0,0,14,0,0,0
ACSSF,2011e5,mt,000,0064,0001800,2884,1519,90,27,90,0,75,23,79,130,55,64,118,146,124,99,56,78,35,75,16,139,1365,168,48,40,83,65,122,284,105,52,36,82,96,30,9,36,12,41,0,29,27,20304,30169,16378,98905300,67634000,47377600,20256300,31271400,17202800,14068600,25402,65250,26186,19917,23955,48354,31954,.,33938,27406,30620,49848,17096,.,17174,17883,12464,36250,3957,2022,628,0,628,0,0,0,0,0,0,0,30,0,14,85,42,53,90,56,78,9,32,0,139,1394,503,891,90,27,90,0,75,23,79,100,55,50,33,104,71,9,0,0,26,43,16,0,1935,466,0,466,21,0,0,0,0,54,104,0,18,21,57,76,9,9,16,0,41,0,13,27,1469,570,899,147,48,40,83,65,68,180,105,34,15,25,20,21,0,20,12,0,0,16,0
ACSSF,2011e5,mt,000,0064,0001801,3067,1567,109,118,77,35,112,30,60,18,59,0,130,53,134,77,83,124,129,57,83,79,1500,110,60,88,65,135,168,56,17,98,61,101,161,70,70,63,45,77,12,19,24,25765,32165,21301,101055500,61589600,48635900,12953700,39465900,22528300,16937600,27558,7396,23750,27439,26594,42297,37305,6849,43221,35299,39750,41786,21990,.,20149,26786,12672,42396,4232,2102,1001,0,1001,0,0,48,0,75,0,19,18,59,0,79,53,108,64,48,124,129,43,83,51,1101,535,566,109,118,29,35,37,30,41,0,0,0,51,0,26,13,35,0,0,14,0,28,2130,625,0,625,0,0,16,0,32,54,12,0,15,48,90,100,70,53,13,29,70,12,0,11,1505,630,875,110,60,72,65,103,114,44,17,83,13,11,61,0,17,50,16,7,0,19,13
ACSSF,2011e5,mt,000,0064,0001802,1797,990,49,0,29,41,25,10,46,135,73,60,5,126,153,58,48,19,0,0,55,58,807,20,53,39,62,100,68,59,70,62,30,56,22,57,6,51,11,18,23,0,0,21713,30514,17589,60389200,42907800,25187500,17720300,17481400,10988600,6492800,23792,38719,18097,20725,30859,38397,31367,38719,19290,27000,31315,48250,18036,.,14044,18357,24458,38109,2383,1182,553,0,553,0,0,0,26,10,0,30,83,73,0,0,75,72,32,33,19,0,0,55,45,629,192,437,49,0,29,15,15,10,16,52,0,60,5,51,81,26,15,0,0,0,0,13,1201,326,0,326,0,0,0,0,0,3,15,18,62,17,56,7,57,6,51,11,0,23,0,0,875,394,481,20,53,39,62,100,65,44,52,0,13,0,15,0,0,0,0,18,0,0,0
ACSSF,2011e5,mt,000,0064,0001803,2481,1306,27,55,4,56,6,37,0,24,80,71,122,75,54,53,58,70,88,99,94,233,1175,130,31,27,42,23,53,63,32,213,0,67,52,84,153,54,31,70,9,18,23,33640,42143,22189,108794500,74625200,58845000,15780200,34169300,18054000,16115300,38833,29831,35944,29821,44848,61964,49592,48750,41750,33315,73897,62143,30875,14167,21193,21775,41351,59732,3361,1640,920,0,920,0,21,0,20,0,0,0,0,75,71,80,23,42,34,58,56,88,77,94,181,720,334,386,27,34,4,36,6,37,0,24,5,0,42,52,12,19,0,14,0,22,0,52,1721,496,0,496,0,0,0,0,0,24,17,11,132,0,59,22,65,39,54,0,56,0,7,10,1225,546,679,130,31,27,42,23,29,46,21,81,0,8,30,19,114,0,31,14,9,11,13
ACSSF,2011e5,mt,000,0064,0001804,2137,1212,82,26,38,21,53,28,61,69,43,28,70,47,49,113,62,63,95,72,67,125,925,68,62,45,46,29,66,64,39,52,20,91,78,45,53,57,15,32,9,37,17,28307,39423,22091,97011600,71593600,56542800,15050700,25418000,13600600,11817400,31882,26957,27328,31212,34375,54453,42061,19805,41419,42112,38750,71319,25605,30066,16369,20417,31979,42308,3169,1604,754,0,754,0,0,9,4,13,12,15,4,29,21,66,22,41,100,58,47,88,64,59,102,850,392,458,82,26,29,17,40,16,46,65,14,7,4,25,8,13,4,16,7,8,8,23,1565,377,0,377,0,0,0,6,3,27,23,21,40,13,30,37,37,53,34,15,12,4,12,10,1188,640,548,68,62,45,40,26,39,41,18,12,7,61,41,8,0,23,0,20,5,25,7
ACSSF,2011e5,mt,000,0064,0001805,3199,1679,57,129,75,50,85,54,87,15,130,54,160,214,68,107,20,120,89,44,33,88,1520,196,121,96,47,38,210,74,101,85,89,176,59,102,60,14,7,12,0,3,30,21913,26945,16757,86194300,55739300,43787600,11951600,30455000,19838000,10617000,25444,21197,24545,26360,39355,20139,30678,20934,31346,31690,41324,73333,20691,.,16522,21531,38992,5750,4390,2141,995,0,995,0,0,0,50,0,38,4,15,47,33,143,179,63,107,17,68,75,35,33,88,1146,462,684,57,129,75,0,85,16,83,0,83,21,17,35,5,0,3,52,14,9,0,0,2249,629,0,629,0,0,4,12,4,100,19,82,15,36,106,53,80,60,10,7,8,0,3,30,1620,729,891,196,121,92,35,34,110,55,19,70,53,70,6,22,0,4,0,4,0,0,0
