ACSSF,2011e5,ar,000,0064,0007319,2328,1226,109,45,13,34,57,31,66,11,62,59,139,243,76,59,13,26,45,38,45,55,1102,117,25,31,46,70,56,90,110,113,33,26,99,57,35,66,34,39,20,35,0,24620,28750,20133,72446000,44364000,38675600,5688400,28081900,19066000,9016000,26996,19315,24875,30985,47784,39554,30890,25923,30482,32305,55463,39554,20738,17295,20884,30463,42604,35000,3573,1732,817,0,817,0,0,0,26,12,12,32,11,22,24,139,190,76,59,13,26,45,30,45,55,915,506,409,109,45,13,8,45,19,34,0,40,35,0,53,0,0,0,0,0,8,0,0,1841,566,0,566,23,0,0,0,6,21,7,83,76,33,16,81,35,14,66,34,39,7,25,0,1275,739,536,94,25,31,46,64,35,83,27,37,0,10,18,22,21,0,0,0,13,10,0
ACSSF,2011e5,ar,000,0064,0007320,2578,1286,25,0,47,92,43,21,28,12,262,121,102,80,131,107,28,45,16,14,28,84,1292,25,46,58,27,87,200,28,65,287,35,21,72,113,48,15,55,22,44,24,20,22209,24835,20958,77840600,43682700,36767200,6915500,34157900,26903900,7254100,30526,21507,34148,40441,41563,53972,33839,21875,37614,41875,56000,.,22750,20516,22841,24427,33194,65000,3314,1591,919,0,919,0,0,0,48,0,21,28,12,138,121,93,48,127,73,28,45,11,14,28,84,672,305,367,25,0,47,44,43,0,0,0,124,0,9,32,4,34,0,0,5,0,0,0,1723,763,0,763,0,0,0,0,0,49,28,65,210,24,21,43,113,30,15,55,22,44,24,20,960,431,529,25,46,58,27,87,151,0,0,77,11,0,29,0,18,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007321,1700,935,33,12,0,39,0,56,28,91,11,42,16,48,19,31,0,56,42,32,73,306,765,86,32,9,47,0,88,0,0,30,0,73,38,85,0,24,42,43,69,44,55,37088,51853,31750,103760900,70378900,56702400,13676500,33382100,24052200,9329800,51480,17750,39539,35288,73162,73906,75714,29107,42019,50742,128190,93750,35912,2499,26204,31136,35955,65398,2279,1057,623,0,623,0,0,0,0,0,0,0,91,11,42,0,17,19,18,0,56,42,12,65,250,434,122,312,33,12,0,39,0,56,28,0,0,0,16,31,0,13,0,0,0,20,8,56,1222,320,0,320,0,0,0,0,0,0,0,0,21,0,11,13,51,0,24,42,37,30,36,55,902,457,445,86,32,9,47,0,88,0,0,9,0,62,25,34,0,0,0,6,39,8,0
ACSSF,2011e5,ar,000,0064,0007322,2956,1600,120,19,37,71,62,6,45,14,63,8,147,66,61,182,75,97,126,123,76,202,1356,39,94,43,58,47,81,16,11,42,80,169,264,40,36,19,14,43,67,59,134,32137,41113,29915,131064500,79062900,72956300,6106600,52001500,44629700,7371900,39185,27305,27500,32417,64009,57083,45746,26116,29167,55185,52263,156635,31333,30609,23778,30868,83409,51161,4260,2234,1159,0,1159,0,0,0,0,0,0,45,14,52,8,90,49,45,182,64,97,126,109,76,202,1075,634,441,120,19,37,71,62,6,0,0,11,0,57,17,16,0,11,0,0,14,0,0,2026,953,0,953,17,0,0,44,0,22,16,7,22,64,136,233,40,36,9,14,43,67,59,124,1073,670,403,22,94,43,14,47,59,0,4,20,16,33,31,0,0,10,0,0,0,0,10
ACSSF,2011e5,ar,000,0064,0007323,1776,983,10,0,29,27,30,0,68,0,68,0,123,88,103,104,0,12,228,20,60,13,793,17,11,0,23,0,69,80,14,22,51,99,135,32,52,76,11,0,90,11,0,32711,36177,30365,66614900,40513900,38505700,2008200,26101000,23436200,2664900,36875,14250,31355,33674,60257,55641,42803,35294,26587,32344,61593,56474,33492,14150,35795,34038,45028,43289,2666,1242,850,0,850,0,0,0,0,30,0,33,0,68,0,123,56,103,104,0,12,228,20,60,13,392,259,133,10,0,29,27,0,0,35,0,0,0,0,32,0,0,0,0,0,0,0,0,1424,667,0,667,0,0,0,0,0,59,80,0,22,51,86,135,32,14,76,11,0,90,11,0,757,631,126,17,11,0,23,0,10,0,14,0,0,13,0,0,38,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007324,1908,941,37,0,133,0,46,40,14,54,35,127,115,97,48,45,0,0,30,19,67,34,967,54,41,122,58,0,88,192,11,67,92,44,0,46,22,0,33,54,16,6,21,21569,24695,16569,53288000,30559800,26182800,4376900,22728300,17108500,5619800,22485,10136,19865,20747,40208,56635,25603,11386,25517,22130,37340,29919,16947,8203,16726,18750,50875,61484,2666,1311,640,0,640,0,0,0,0,46,7,0,54,27,110,102,74,48,35,0,0,17,19,67,34,671,370,301,37,0,133,0,0,33,14,0,8,17,13,23,0,10,0,0,13,0,0,0,1355,528,0,528,0,2,79,0,0,51,60,11,61,38,44,0,30,22,0,33,54,16,6,21,827,388,439,54,39,43,58,0,37,132,0,6,54,0,0,16,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007325,2445,1454,55,11,93,0,18,39,19,26,43,22,42,26,53,84,57,77,125,55,202,407,991,16,16,37,0,77,85,0,8,10,0,145,95,38,40,59,55,83,68,73,86,50276,60000,37928,153900300,107099200,88740900,18358300,46801100,39214600,7586500,55417,2499,38088,42807,61023,79570,68106,2499,49028,47756,72625,81119,39507,.,31731,20375,53520,66442,3269,1603,1132,0,1132,0,0,0,0,0,39,0,26,26,14,33,26,37,84,45,77,125,36,202,362,471,149,322,55,11,93,0,18,0,19,0,17,8,9,0,16,0,12,0,0,19,0,45,1666,666,0,666,0,0,0,0,0,33,0,0,0,0,145,60,38,23,22,55,83,68,53,86,1000,675,325,16,16,37,0,77,52,0,8,10,0,0,35,0,17,37,0,0,0,20,0
ACSSF,2011e5,ar,000,0064,0007326,2494,1408,57,55,11,28,60,15,132,87,47,62,96,90,148,96,19,44,86,47,71,157,1086,46,32,34,57,10,99,35,9,81,17,60,260,37,62,54,25,84,38,0,46,33019,33889,32688,101497600,62060600,54975400,7085100,39437000,32057000,7380000,34082,35776,32578,27404,54609,67569,35855,35603,26667,35000,69963,74231,33187,.,32774,20458,48218,62639,3421,1807,952,0,952,9,0,0,0,0,15,47,22,21,62,96,56,113,87,19,44,86,47,71,157,855,399,456,48,55,11,28,60,0,85,65,26,0,0,34,35,9,0,0,0,0,0,0,1614,737,0,737,0,0,0,0,0,91,21,9,81,0,60,180,37,62,37,11,84,18,0,46,877,528,349,46,32,34,57,10,8,14,0,0,17,0,80,0,0,17,14,0,20,0,0
ACSSF,2011e5,ar,000,0064,0007327,2072,1268,40,57,55,93,51,88,20,46,0,21,134,139,46,49,0,53,48,58,66,204,804,49,26,38,53,25,15,66,0,30,38,26,30,151,64,18,31,20,43,70,11,31300,30580,35211,91449000,63988500,56248500,7740000,27460500,24821800,2638700,36801,22917,21750,36789,58813,67813,36694,14550,25806,30795,72240,82222,36849,26053,20917,38423,44286,45417,2930,1590,812,0,812,0,0,0,21,0,63,20,46,0,21,70,114,46,0,0,35,48,58,66,204,778,322,456,40,57,55,72,51,25,0,0,0,0,64,25,0,49,0,18,0,0,0,0,1340,567,0,567,35,1,0,0,0,15,8,0,13,38,26,30,144,64,18,31,20,43,70,11,773,536,237,14,25,38,53,25,0,58,0,17,0,0,0,7,0,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007328,1784,1081,11,26,0,15,27,11,0,17,31,0,25,4,20,117,40,37,66,0,66,568,703,40,44,114,8,0,50,0,32,5,15,40,30,0,19,67,68,13,53,32,73,53306,101637,30583,175040600,142728400,128342500,14385900,32312300,29291900,3020300,61484,21797,40250,50135,100446,104750,103226,21797,40625,110583,105833,132313,44671,.,29375,26563,50292,48393,2866,1470,977,0,977,0,0,0,0,0,11,0,17,31,0,25,4,20,117,40,37,66,0,66,543,493,389,104,11,26,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1396,432,0,432,0,0,0,0,0,20,0,32,5,15,40,15,0,10,67,68,13,42,32,73,964,693,271,40,44,114,8,0,30,0,0,0,0,0,15,0,9,0,0,0,11,0,0
ACSSF,2011e5,ar,000,0064,0007329,2753,1375,16,35,18,9,68,22,0,10,42,0,96,196,192,89,22,61,194,50,102,153,1378,145,99,21,29,71,19,74,36,29,114,195,152,51,0,67,90,54,61,71,0,32702,39457,26092,117350300,76563600,64525100,12038400,40786700,35967300,4819400,36213,28125,35267,33548,53750,65900,40686,50639,36517,38176,59097,110417,29309,18229,27745,30362,31739,37045,3982,1783,1050,0,1050,0,0,0,0,0,15,0,10,16,0,84,173,145,79,22,61,156,50,102,137,733,408,325,16,35,18,9,68,7,0,0,26,0,12,23,47,10,0,0,38,0,0,16,2199,896,0,896,0,0,0,0,0,0,28,24,16,114,185,152,51,0,59,90,54,61,62,0,1303,821,482,145,99,21,29,71,19,46,12,13,0,10,0,0,0,8,0,0,0,9,0
ACSSF,2011e5,ar,000,0064,0007330,2059,1077,0,0,13,9,0,50,15,0,47,20,28,51,10,104,89,43,126,57,183,232,982,50,58,96,0,23,21,91,0,46,28,83,42,15,90,87,37,98,31,54,32,45700,62691,29653,118208200,82917200,73521500,9395800,35291000,29181100,6109900,46365,14730,31806,45611,55671,63894,63212,40982,31875,64281,65833,152837,33542,.,29965,20568,41791,41136,3627,1634,847,0,847,0,0,0,0,0,37,0,0,30,0,15,15,10,76,66,43,111,42,183,219,787,557,230,0,0,13,9,0,13,15,0,17,20,13,36,0,28,23,0,15,15,0,13,1993,623,0,623,0,0,58,0,0,0,20,0,19,28,83,23,15,68,87,28,98,10,54,32,1370,1011,359,50,58,38,0,23,21,71,0,27,0,0,19,0,22,0,9,0,21,0,0
ACSSF,2011e5,ar,000,0064,0007331,1913,1130,15,0,0,15,12,18,36,0,40,70,36,92,86,101,14,94,64,66,176,195,783,15,7,39,10,42,14,13,27,38,30,54,42,110,58,23,33,62,0,85,81,43380,52867,36609,109281200,72649000,62093000,10556100,36632100,31903000,4729100,44196,31250,29219,42500,84327,87794,53817,30417,24875,43727,87500,89265,36702,.,29438,32396,63125,37237,2567,1348,805,0,805,0,0,0,0,12,18,0,0,17,0,22,67,54,67,14,79,32,66,162,195,543,218,325,15,0,0,15,0,0,36,0,23,70,14,25,32,34,0,15,32,0,14,0,1219,567,0,567,0,0,0,10,17,0,0,16,28,30,54,42,78,31,0,33,62,0,85,81,652,436,216,15,7,39,0,25,14,13,11,10,0,0,0,32,27,23,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007332,1340,845,49,35,31,47,93,0,0,36,24,0,20,13,43,17,4,0,86,56,162,129,495,0,75,48,15,7,31,12,26,0,6,61,0,0,23,7,44,110,9,0,21,39884,60305,26495,64096700,47222700,38822100,8400600,16874000,14831500,2042500,44281,4554,16458,37587,75034,77019,61686,.,10385,38750,76901,93500,25571,4554,18077,27228,12321,43839,3712,1820,487,0,487,0,0,0,0,0,0,0,36,12,0,20,0,43,17,0,0,86,8,136,129,1333,975,358,49,35,31,47,93,0,0,0,12,0,0,13,0,0,4,0,0,48,26,0,1892,291,0,291,0,0,0,0,0,0,0,26,0,0,61,0,0,23,7,34,110,9,0,21,1601,1397,204,0,75,48,15,7,31,12,0,0,6,0,0,0,0,0,10,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007333,1786,856,63,14,0,23,0,8,82,83,0,43,18,110,67,116,0,33,15,38,48,95,930,38,114,75,62,18,0,29,0,40,46,88,51,113,26,45,31,74,67,0,13,31047,33750,26222,67623600,39825200,36698700,3126500,27798400,23591000,4207400,32841,21852,24909,27060,34597,66122,37668,.,40250,19342,39561,104792,30545,.,23750,35179,30240,65561,3265,1585,638,0,638,0,0,0,0,0,8,54,71,0,33,0,60,67,116,0,33,15,38,48,95,947,729,218,63,14,0,23,0,0,28,12,0,10,18,50,0,0,0,0,0,0,0,0,1680,560,0,560,0,13,0,0,7,0,17,0,13,46,77,36,113,26,45,31,74,49,0,13,1120,750,370,38,101,75,62,11,0,12,0,27,0,11,15,0,0,0,0,0,18,0,0
ACSSF,2011e5,ar,000,0064,0007334,1813,897,70,0,0,0,0,26,17,0,35,65,0,69,49,72,57,40,27,42,125,203,916,74,51,42,60,0,11,15,18,30,11,45,101,146,20,35,49,54,0,150,4,38869,46996,35000,99023100,64560900,59308500,5252300,34462300,27459100,7003200,41792,22208,40054,39046,50795,75595,52454,.,42011,45688,47344,106591,36403,.,33393,36464,50909,35804,3535,1611,707,0,707,0,0,0,0,0,0,0,0,35,65,0,47,49,72,57,27,27,42,83,203,904,714,190,70,0,0,0,0,26,17,0,0,0,0,22,0,0,0,13,0,0,42,0,1924,579,0,579,0,0,15,11,0,0,0,18,30,11,27,55,146,20,35,49,54,0,104,4,1345,1008,337,74,51,27,49,0,11,15,0,0,0,18,46,0,0,0,0,0,0,46,0
ACSSF,2011e5,ar,000,0064,0007335,2001,1090,5,10,115,17,12,24,31,0,67,0,61,204,56,22,22,43,0,73,141,187,911,34,34,51,68,33,13,17,13,7,15,54,37,84,25,38,45,156,34,81,72,36768,34972,39464,119376900,71992300,66766600,5225700,47384600,40484500,6900100,39698,9289,34615,35179,83232,97705,35443,14219,32981,29821,86284,100250,46696,.,35885,35833,47500,97636,3354,1641,816,0,816,0,0,0,0,0,16,0,0,56,0,45,179,56,22,22,43,0,60,141,176,825,551,274,5,10,115,17,12,8,31,0,11,0,16,25,0,0,0,0,0,13,0,11,1713,570,0,570,0,0,0,16,0,0,0,5,0,15,47,37,52,25,38,45,115,34,69,72,1143,802,341,34,34,51,52,33,13,17,8,7,0,7,0,32,0,0,0,41,0,12,0
ACSSF,2011e5,ar,000,0064,0007336,3682,1921,62,0,36,0,76,85,8,22,74,10,128,83,209,90,76,154,182,149,312,165,1761,20,10,95,81,43,54,79,58,123,115,134,99,205,103,103,126,108,128,55,22,39040,50045,32540,170480000,105503700,99475600,6028100,64976300,53749400,11226900,39859,24784,26967,37005,50923,62054,51009,29551,35897,37419,61875,74890,34637,19148,23990,29891,42835,60201,4469,2130,1556,0,1556,0,0,0,0,0,30,0,20,38,0,104,49,209,76,76,154,182,149,304,165,574,209,365,62,0,36,0,76,55,8,2,36,10,24,34,0,14,0,0,0,0,8,0,2339,1262,0,1262,0,0,0,0,0,39,55,58,75,115,118,76,163,103,93,126,62,102,55,22,1077,578,499,20,10,95,81,43,15,24,0,48,0,16,23,42,0,10,0,46,26,0,0
ACSSF,2011e5,ar,000,0064,0007337,3302,1789,45,26,29,34,80,33,3,67,87,27,232,157,221,80,31,25,133,126,205,148,1513,41,16,41,89,49,38,111,103,53,114,205,182,124,40,50,74,0,65,64,54,31185,36863,26998,140385600,89756800,84834000,4922800,50628800,40758400,9870400,32323,31233,31189,31815,37103,39762,37779,31589,39670,37654,49000,14250,29673,26250,29462,18521,32250,42070,4815,2335,1487,0,1487,0,0,0,0,74,29,3,22,55,27,188,141,202,80,31,25,131,126,205,148,848,546,302,45,26,29,34,6,4,0,45,32,0,44,16,19,0,0,0,2,0,0,0,2480,1007,0,1007,0,0,0,15,22,11,46,83,43,48,135,182,124,36,50,72,0,22,64,54,1473,967,506,41,16,41,74,27,27,65,20,10,66,70,0,0,4,0,2,0,43,0,0
ACSSF,2011e5,ar,000,0064,0007338,2315,1331,44,81,43,29,116,50,48,56,68,21,42,123,143,116,80,47,17,44,87,76,984,69,29,63,16,55,60,83,60,86,65,68,171,61,11,30,9,25,7,10,6,25524,32762,21657,72631800,48912600,44159600,4753100,23719200,19012800,4706300,29549,23359,26300,32043,30814,41875,35161,31250,35077,37271,31544,12031,22122,20446,19419,22639,27813,71500,3628,1819,956,0,956,0,0,0,23,45,9,48,32,59,5,34,123,143,97,80,41,17,37,87,76,863,488,375,44,81,43,6,71,41,0,24,9,16,8,0,0,19,0,6,0,7,0,0,1809,660,0,660,0,0,32,0,41,17,83,39,60,27,68,166,44,11,20,9,25,2,10,6,1149,825,324,69,29,31,16,14,43,0,21,26,38,0,5,17,0,10,0,0,5,0,0
ACSSF,2011e5,ar,000,0064,0007339,3075,1496,84,19,16,5,42,76,101,49,31,80,140,145,95,142,73,33,56,112,94,103,1579,189,17,90,148,79,73,150,57,91,31,158,145,69,75,64,52,49,21,4,17,27489,33246,19408,104560700,67439600,56705900,10733700,37121200,30913700,6207400,29980,14527,29560,29492,44239,51691,36815,16574,33512,43611,80313,48182,25000,9828,25313,20880,41176,53818,4790,2298,1152,0,1152,0,0,11,5,9,46,89,37,17,69,140,108,82,142,59,33,48,74,94,89,1146,802,344,84,19,5,0,33,30,12,12,14,11,0,37,13,0,14,0,8,38,0,14,2492,954,0,954,0,0,0,7,13,34,129,48,85,28,158,145,47,75,64,52,34,14,4,17,1538,913,625,189,17,90,141,66,39,21,9,6,3,0,0,22,0,0,0,15,7,0,0
ACSSF,2011e5,ar,000,0064,0007340,2353,1169,18,86,27,0,109,0,52,111,87,124,105,48,133,59,0,59,68,8,59,16,1184,86,55,70,0,115,187,87,0,115,41,92,76,38,90,9,76,36,0,11,0,22147,24405,17270,64014600,37218600,33137500,4081100,26796000,21370100,5425900,24141,14745,22722,35000,42025,43333,26607,17682,24444,35735,50192,44306,21317,14556,12279,34000,40362,41875,3144,1415,868,0,868,0,0,0,0,34,0,52,96,87,90,89,48,115,59,0,47,68,8,59,16,547,246,301,18,86,27,0,75,0,0,15,0,34,16,0,18,0,0,12,0,0,0,0,1729,734,0,734,0,0,0,0,52,160,42,0,64,26,76,66,38,90,9,64,36,0,11,0,995,545,450,86,55,70,0,63,27,45,0,51,15,16,10,0,0,0,12,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007341,1717,765,29,4,11,0,0,14,33,16,141,47,112,38,43,124,22,14,111,0,6,0,952,5,40,43,27,114,56,120,129,65,4,163,20,84,0,78,4,0,0,0,0,23064,27644,18876,45688400,25232300,24252400,979900,20456000,15406500,5049500,26574,21528,27377,23750,39327,28482,31000,22106,31429,40118,41959,.,20673,20731,26587,18942,19330,7188,2775,1151,682,0,682,0,0,0,0,0,0,33,16,129,47,112,25,43,124,22,14,111,0,6,0,469,386,83,29,4,11,0,0,14,0,0,12,0,0,13,0,0,0,0,0,0,0,0,1624,578,0,578,0,0,12,0,0,0,120,101,53,4,113,17,84,0,70,4,0,0,0,0,1046,672,374,5,40,31,27,114,56,0,28,12,0,50,3,0,0,8,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007342,2177,1265,202,68,78,76,59,0,14,33,48,97,38,0,113,48,27,129,69,86,38,42,912,68,49,29,28,33,46,108,37,41,8,91,45,93,55,24,40,72,26,10,9,24202,23905,25274,70038500,43506000,36567500,6938500,26532400,15630200,10902200,38051,19135,35547,38158,44250,51603,40608,23214,36875,37525,52206,58636,35383,17596,31250,48750,36203,43553,3358,1832,682,0,682,0,0,0,0,31,0,9,12,42,70,38,0,104,21,18,129,69,59,38,42,1150,567,583,202,68,78,76,28,0,5,21,6,27,0,0,9,27,9,0,0,27,0,0,1526,434,0,434,0,0,5,9,0,20,66,27,19,0,51,45,46,19,17,29,45,26,10,0,1092,614,478,68,49,24,19,33,26,42,10,22,8,40,0,47,36,7,11,27,0,0,9
ACSSF,2011e5,ar,000,0064,0007343,1537,866,73,67,12,81,27,18,33,34,71,60,52,28,31,22,39,64,76,45,11,22,671,60,42,40,33,47,30,8,38,76,32,79,11,63,12,10,29,21,11,29,0,22134,23208,21234,43651600,26897800,23080000,3817800,16753700,13971100,2782700,25893,19327,22332,30000,28942,62083,30268,21500,25833,38333,56563,80568,22656,14737,21130,25179,27500,46375,2337,1118,527,0,527,0,0,0,0,16,10,33,9,51,60,32,18,31,22,39,64,76,33,11,22,591,252,339,73,67,12,81,11,8,0,25,20,0,20,10,0,0,0,0,0,12,0,0,1219,416,0,416,0,0,0,11,37,11,0,38,67,19,71,11,51,0,10,29,21,11,29,0,803,548,255,60,42,40,22,10,19,8,0,9,13,8,0,12,12,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007344,3164,1615,62,33,19,72,67,64,101,72,89,13,195,126,135,148,45,54,119,0,103,98,1549,87,48,12,69,86,145,92,45,107,42,270,139,58,89,70,9,31,116,22,12,26836,31424,25583,105832900,61531300,51204200,10327100,44301600,34463800,9837800,27384,19056,25652,29024,51250,43500,32903,20117,27152,33194,81078,43625,26118,14632,22023,27450,42159,43250,4756,2275,1156,0,1156,0,0,0,45,27,47,46,45,57,13,148,126,135,102,15,54,119,0,79,98,1119,660,459,62,33,19,27,40,17,55,27,32,0,47,0,0,46,30,0,0,0,24,0,2481,936,0,936,0,0,0,0,11,99,24,27,62,30,242,102,28,78,43,9,31,116,22,12,1545,932,613,87,48,12,69,75,46,68,18,45,12,28,37,30,11,27,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007345,1952,1107,15,82,33,20,0,9,38,10,0,55,33,160,149,53,34,61,71,40,92,152,845,77,32,26,103,50,80,43,53,14,9,25,92,14,67,0,12,25,14,26,83,33451,36710,18042,85682900,56389500,47281400,9108100,29293400,24370600,4922700,35000,28000,32750,17070,47125,104219,37387,29875,40481,30116,56278,104766,20446,.,18250,13993,33292,69375,2767,1323,809,0,809,0,0,17,20,0,0,14,10,0,55,13,96,141,14,34,61,71,40,92,131,514,216,298,15,82,16,0,0,9,24,0,0,0,20,64,8,39,0,0,0,0,0,21,1444,461,0,461,0,0,0,0,12,80,43,0,0,9,12,92,14,53,0,12,25,0,26,83,983,599,384,77,32,26,103,38,0,0,53,14,0,13,0,0,14,0,0,0,14,0,0
ACSSF,2011e5,ar,000,0064,0007346,2149,1134,73,17,12,4,21,91,4,61,56,51,77,183,51,153,33,21,43,24,72,87,1015,57,23,59,30,66,60,65,77,43,91,101,79,34,126,17,21,16,36,14,0,27086,32966,23255,72781700,46704400,41542600,5161800,26077300,20435700,5641700,27442,22125,20662,33409,49792,24219,34387,30000,26736,34250,69868,23281,21628,19750,17361,27708,31042,53864,2985,1391,852,0,852,0,0,2,0,11,71,4,51,25,32,71,119,51,147,33,21,31,24,72,87,539,257,282,73,17,10,4,10,20,0,10,31,19,6,64,0,6,0,0,12,0,0,0,1594,619,0,619,0,10,0,0,17,6,30,63,41,87,60,62,30,126,17,4,16,36,14,0,975,579,396,57,13,59,30,49,54,35,14,2,4,41,17,4,0,0,17,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007347,1456,942,21,12,0,70,0,0,26,0,2,0,23,15,87,19,0,35,51,0,58,523,514,22,31,0,29,34,0,0,26,6,0,16,39,87,42,24,0,12,16,25,105,64868,108864,36824,182689400,141690000,127562800,14127300,40999400,33158100,7841200,86471,10750,36066,36366,131125,178750,126607,9815,60163,26033,157230,206083,37483,11000,19327,36991,41343,177721,2114,1040,667,0,667,0,0,0,1,0,0,0,0,2,0,23,0,23,19,0,35,32,0,58,474,373,98,275,21,12,0,69,0,0,26,0,0,0,0,15,64,0,0,0,19,0,0,49,1074,339,0,339,0,0,0,0,0,0,0,26,2,0,16,12,84,42,24,0,12,16,25,80,735,560,175,22,31,0,29,34,0,0,0,4,0,0,27,3,0,0,0,0,0,0,25
ACSSF,2011e5,ar,000,0064,0007348,1497,856,32,9,3,0,0,0,0,0,0,0,34,65,9,26,26,171,3,61,81,336,641,13,24,52,0,11,36,2,0,20,0,10,7,54,88,0,24,144,11,46,99,55671,72708,50625,112797100,77022500,68691200,8331300,35774600,34386100,1388500,55961,14167,26903,50787,78942,123531,75577,.,27316,51401,117031,125208,50625,14167,25500,43656,56547,66250,2271,1054,665,0,665,0,0,0,0,0,0,0,0,0,0,34,65,9,16,26,55,3,48,81,328,389,198,191,32,9,3,0,0,0,0,0,0,0,0,0,0,10,0,116,0,13,0,8,1217,512,0,512,0,0,0,0,0,21,2,0,20,0,10,7,54,74,0,24,144,11,46,99,705,576,129,13,24,52,0,11,15,0,0,0,0,0,0,0,14,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007349,4094,2085,77,48,0,16,42,0,67,98,182,36,58,58,122,23,52,270,160,165,212,399,2009,104,63,131,37,127,33,200,40,177,118,82,112,30,103,87,23,128,126,236,52,37885,51937,24460,210466000,137236500,120845100,16391500,73229400,62392900,10836600,50243,24049,26081,50986,65916,49282,57902,50437,35714,52917,82738,82750,32841,23384,17248,40500,53942,48059,5286,2587,1693,0,1693,18,0,0,0,0,0,31,38,171,36,37,58,122,23,52,241,160,146,212,348,894,502,392,59,48,0,16,42,0,36,60,11,0,21,0,0,0,0,29,0,19,0,51,2699,1328,0,1328,0,16,55,0,21,1,122,0,177,118,31,91,17,87,40,10,128,126,236,52,1371,690,681,104,47,76,37,106,32,78,40,0,0,51,21,13,16,47,13,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007350,2400,1432,62,11,52,11,22,6,13,70,144,5,7,126,125,44,94,117,129,22,102,270,968,104,47,37,19,41,47,3,59,50,17,42,84,67,125,55,38,67,20,30,16,37535,45556,32609,120668300,90024900,78620500,11404300,30643400,24995100,5648300,41270,22409,36482,36875,62574,64350,50476,21886,37064,48750,76795,64725,34149,37396,33984,24107,45083,48661,3640,1866,1116,0,1116,12,2,0,3,12,4,13,70,96,5,3,88,125,41,94,114,66,22,102,244,750,434,316,50,9,52,8,10,2,0,0,48,0,4,38,0,3,0,3,63,0,0,26,1774,605,0,605,20,4,7,0,6,25,0,45,7,9,34,84,63,120,29,38,54,14,30,16,1169,806,363,84,43,30,19,35,22,3,14,43,8,8,0,4,5,26,0,13,6,0,0
ACSSF,2011e5,ar,000,0064,0007351,1578,727,9,19,3,3,14,11,13,18,32,38,98,87,98,55,85,3,73,31,8,29,851,82,32,63,44,18,133,1,39,80,24,176,25,5,23,6,41,17,11,31,0,26702,36005,20422,48111500,28773900,25104600,3669300,19337600,14340100,4997400,28565,18068,27875,35938,24800,41635,36141,21771,32500,39493,24550,49688,22063,14104,25238,21845,55417,40288,2594,1273,584,0,584,0,0,0,0,0,5,13,13,27,13,98,57,96,55,85,3,59,25,8,27,689,546,143,9,19,3,3,14,6,0,5,5,25,0,30,2,0,0,0,14,6,0,2,1321,430,0,430,0,0,0,0,0,55,0,30,42,14,147,25,5,10,6,41,13,11,31,0,891,470,421,82,32,63,44,18,78,1,9,38,10,29,0,0,13,0,0,4,0,0,0
ACSSF,2011e5,ar,000,0064,0007352,1014,544,17,15,69,0,17,16,0,6,31,27,73,41,68,28,12,0,0,19,47,58,470,78,8,15,32,72,44,0,3,27,5,75,0,36,38,0,0,28,0,0,9,27315,30061,14205,36455800,26064800,13907300,12157500,10391000,7603800,2787200,28492,35217,25750,27946,28627,69688,31921,.,30625,31477,29681,69688,20231,21389,24000,25833,2499,2499,1858,907,299,0,299,0,0,0,0,0,0,0,0,31,27,55,25,68,0,12,0,0,19,47,15,608,363,245,17,15,69,0,17,16,0,6,0,0,18,16,0,28,0,0,0,0,0,43,951,258,0,258,0,4,0,15,30,44,0,3,27,5,57,0,23,13,0,0,28,0,0,9,693,481,212,78,4,15,17,42,0,0,0,0,0,18,0,13,25,0,0,0,0,0,0
ACSSF,2011e5,ar,000,0064,0007353,3480,1759,17,0,69,115,48,67,171,7,62,37,171,283,65,96,64,243,62,14,113,55,1721,57,27,63,48,43,143,73,88,80,222,168,111,70,163,74,168,64,12,41,6,29538,31307,25557,119896000,67630300,57206500,10423800,52265700,45880600,6385100,30494,24390,21364,41691,37778,51131,32031,31058,25956,41029,31723,32300,25642,23430,19233,50114,40670,51369,4149,2007,1312,0,1312,0,0,0,0,0,32,171,0,25,0,156,258,65,88,64,243,62,14,101,33,695,248,447,17,0,69,115,48,35,0,7,37,37,15,25,0,8,0,0,0,0,12,22,2142,1383,0,1383,0,6,0,39,0,143,54,73,80,205,146,111,42,163,74,133,64,12,32,6,759,421,338,57,21,63,9,43,0,19,15,0,17,22,0,28,0,0,35,0,0,9,0
