ACSSF,2011e5,ms,000,0064,0004537,1982,1090,84,0,49,55,0,81,19,54,43,23,134,185,83,132,49,0,8,29,0,62,892,87,7,9,14,81,45,52,53,57,39,117,134,69,76,0,0,20,9,13,10,26868,30073,25060,62020700,38864500,35731100,3133400,23156200,18221700,4934500,29923,15368,28145,31594,42560,38214,31760,14472,32460,34176,45200,250001,26280,19875,17059,26844,32321,37679,3448,1729,860,24,836,18,0,11,55,0,26,0,20,36,23,110,174,83,132,49,0,8,29,0,62,869,615,254,66,0,38,0,0,55,19,34,7,0,24,11,0,0,0,0,0,0,0,0,1719,559,0,559,0,0,0,0,34,32,20,16,56,19,107,114,33,76,0,0,20,9,13,10,1160,827,333,87,7,9,14,47,13,32,37,1,20,10,20,36,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004538,548,307,12,7,4,15,9,24,46,35,24,15,19,14,0,28,29,0,0,9,0,17,241,11,6,4,14,21,17,35,7,0,47,17,9,27,4,0,0,22,0,0,0,20729,20156,22793,15803200,9971700,7795400,2176300,5831500,5188800,642700,22982,17576,21000,38375,23828,60893,23583,18221,21500,40625,66250,48365,22768,8194,17361,38000,23125,63167,1184,498,170,0,170,0,0,0,0,0,0,46,18,5,4,0,14,0,28,29,0,0,9,0,17,328,191,137,12,7,4,15,9,24,0,17,19,11,19,0,0,0,0,0,0,0,0,0,686,186,0,186,11,0,4,0,0,10,35,7,0,40,17,9,27,4,0,0,22,0,0,0,500,445,55,0,6,0,14,21,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004539,1524,791,43,12,31,48,3,79,2,18,39,80,127,122,28,16,36,9,37,4,27,30,733,41,57,30,75,33,42,46,59,19,110,84,90,13,14,6,3,0,5,6,0,23618,27250,19301,39177300,24744100,19671100,5073000,14433100,11367900,3065200,24205,18654,23771,25104,32500,66250,28277,25368,24955,30694,30865,81538,18792,16397,13056,22929,34018,31538,2429,1251,512,0,512,0,0,0,36,0,0,0,18,16,49,121,108,26,12,36,5,32,4,27,22,739,460,279,43,12,31,12,3,79,2,0,23,31,6,14,2,4,0,4,5,0,0,8,1178,464,0,464,0,4,0,43,25,31,10,48,9,110,55,89,11,14,1,3,0,5,6,0,714,445,269,41,53,30,32,8,11,36,11,10,0,29,1,2,0,5,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004540,1390,758,19,29,69,9,37,27,60,48,71,57,59,60,82,29,10,13,23,12,25,19,632,65,22,17,13,32,42,50,71,97,34,103,45,14,3,4,4,5,11,0,0,21265,22939,20103,34516100,21719800,15852900,5866900,12796300,9257000,3539200,22392,20066,21628,22813,42292,29671,25179,23125,21458,32396,43864,.,20848,14934,21655,21125,37969,29934,2290,1110,430,0,430,0,0,17,1,6,5,8,27,49,47,41,55,70,29,0,13,10,12,21,19,680,352,328,19,29,52,8,31,22,52,21,22,10,18,5,12,0,10,0,13,0,4,0,1180,345,0,345,0,0,0,2,11,20,25,15,83,23,83,45,14,0,4,4,5,11,0,0,835,548,287,65,22,17,11,21,22,25,56,14,11,20,0,0,3,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004541,1062,495,52,17,5,19,24,24,55,10,37,28,50,28,52,12,5,22,26,3,10,16,567,70,27,50,36,62,51,52,53,32,10,35,34,5,0,19,4,22,2,3,0,17196,22902,14387,24145100,14223900,10874800,3349100,9921200,7608400,2312800,20580,17917,20833,19438,45750,56250,25956,24750,24348,25341,56964,62917,16908,7353,17273,17792,14875,56000,2166,835,284,0,284,0,0,0,2,0,4,47,5,23,28,50,12,33,12,5,10,26,3,8,16,551,340,211,52,17,5,17,24,20,8,5,14,0,0,16,19,0,0,12,0,0,2,0,1331,307,0,307,0,0,11,13,22,24,41,50,32,3,29,34,3,0,19,4,17,2,3,0,1024,764,260,70,27,39,23,40,27,11,3,0,7,6,0,2,0,0,0,5,0,0,0
ACSSF,2011e5,ms,000,0064,0004542,1578,858,13,0,8,46,71,4,7,19,64,15,10,121,15,25,103,32,147,52,69,37,720,25,10,9,82,85,34,33,9,0,70,128,96,90,0,2,11,27,9,0,0,30870,45671,25625,55212500,37673000,32491100,5181900,17539600,12844900,4694700,31204,9265,31134,29838,46953,80197,46159,29107,41902,37333,53036,82237,27522,8603,13800,27809,38309,54432,3507,1694,636,0,636,0,0,0,0,4,0,0,19,64,0,2,121,15,25,79,32,132,52,54,37,1058,836,222,13,0,8,46,67,4,7,0,0,15,8,0,0,0,24,0,15,0,15,0,1813,458,0,458,0,0,0,39,30,28,10,3,0,65,91,93,64,0,2,11,13,9,0,0,1355,1093,262,25,10,9,43,55,6,23,6,0,5,37,3,26,0,0,0,14,0,0,0
ACSSF,2011e5,ms,000,0064,0004543,2206,1107,129,6,85,32,29,107,19,58,21,11,76,61,119,53,1,44,68,47,80,61,1099,31,77,17,23,11,98,69,158,194,65,107,91,54,30,30,17,0,0,13,14,21791,28646,20844,66380700,39883000,33080000,6803000,26497700,22006000,4491600,22180,28250,18734,25406,29387,43333,29306,22625,18000,38096,53375,71042,21153,29271,18950,18910,27941,42708,4970,2491,733,0,733,31,0,0,0,0,64,4,38,21,10,69,61,119,53,0,44,68,47,80,24,1758,1384,374,98,6,85,32,29,43,15,20,0,1,7,0,0,0,1,0,0,0,0,37,2479,867,0,867,0,5,0,7,0,98,58,133,189,65,107,91,54,0,30,17,0,0,13,0,1612,1380,232,31,72,17,16,11,0,11,25,5,0,0,0,0,30,0,0,0,0,0,14
ACSSF,2011e5,ms,000,0064,0004544,1692,806,52,7,4,45,54,46,62,71,107,67,102,26,27,10,0,53,40,12,11,10,886,60,160,41,75,14,100,27,70,15,81,102,36,48,34,0,9,14,0,0,0,19255,21449,14825,36154300,20623900,16723500,3900400,15530400,11041900,4488500,21496,20352,23529,18466,9875,38317,21682,20546,23922,20799,.,.,20167,19427,19940,14300,31250,35795,3257,1383,522,0,522,0,7,0,0,34,20,59,17,72,35,94,26,27,10,0,53,35,12,11,10,861,577,284,52,0,4,45,20,26,3,54,35,32,8,0,0,0,0,0,5,0,0,0,1874,479,0,479,0,0,41,26,5,62,15,36,11,81,102,30,37,24,0,9,0,0,0,0,1395,988,407,60,160,0,49,9,38,12,34,4,0,0,6,11,10,0,0,14,0,0,0
ACSSF,2011e5,ms,000,0064,0004545,1768,959,100,63,60,9,134,20,59,65,20,74,67,75,12,96,37,17,23,16,8,4,809,60,41,53,14,33,159,67,101,47,107,60,11,0,2,9,12,8,9,4,12,17681,18827,16660,38120500,22431600,16331000,6100600,15688900,10733500,4955300,21774,19013,22861,19678,23162,46830,25274,19868,24928,23583,24107,46786,18737,6406,17232,19353,22500,55156,2837,1470,478,0,478,0,0,0,0,31,0,45,57,16,43,61,61,12,77,7,17,23,16,8,4,992,511,481,100,63,60,9,103,20,14,8,4,31,6,14,0,19,30,0,0,0,0,0,1367,388,0,388,0,0,6,0,4,48,67,33,32,73,60,11,0,0,9,12,8,9,4,12,979,558,421,60,41,47,14,29,111,0,68,15,34,0,0,0,2,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004546,1854,847,53,68,0,27,36,13,55,50,34,22,140,107,38,66,0,49,5,22,31,31,1007,232,51,35,29,28,71,34,25,55,63,129,75,35,49,7,67,10,0,12,0,23412,26688,19850,50336800,29717600,23971600,5746000,20619200,14126900,6492400,26651,26328,23233,25991,42232,54397,28779,28345,24773,26789,53906,250001,24365,20417,22594,20650,37308,53750,3017,1278,486,0,486,0,0,0,7,16,13,0,13,34,22,82,86,30,50,0,49,0,22,31,31,792,431,361,53,68,0,20,20,0,55,37,0,0,58,21,8,16,0,0,5,0,0,0,1739,439,0,439,0,6,0,0,13,6,34,10,43,50,92,44,13,49,0,67,0,0,12,0,1300,732,568,232,45,35,29,15,65,0,15,12,13,37,31,22,0,7,0,10,0,0,0
ACSSF,2011e5,ms,000,0064,0004547,2330,1223,74,39,0,14,54,32,27,49,88,0,133,100,130,140,22,37,44,71,61,108,1107,84,77,64,0,83,81,82,71,52,169,134,52,40,9,11,15,70,0,0,13,25326,35139,20553,80221800,54044800,50033500,4011300,26177000,18579400,7597600,26868,32847,23972,27734,31518,118051,37938,38889,25799,38525,143088,118686,21563,14464,23333,22139,19750,32500,4205,2006,931,0,931,0,14,0,0,3,13,0,12,88,0,133,96,90,140,22,36,44,71,61,108,1075,783,292,74,25,0,14,51,19,27,37,0,0,0,4,40,0,0,1,0,0,0,0,2199,690,0,690,0,0,0,0,27,71,66,36,52,169,114,23,27,9,11,15,70,0,0,0,1509,1092,417,84,77,64,0,56,10,16,35,0,0,20,29,13,0,0,0,0,0,0,13
ACSSF,2011e5,ms,000,0064,0004548,983,549,18,0,36,0,9,17,18,11,19,108,6,26,30,99,0,7,31,74,40,0,434,9,24,52,10,58,30,0,29,46,54,72,0,0,36,14,0,0,0,0,0,24128,36625,20272,29159900,20598300,11716300,8882000,8561600,7270500,1291100,24784,43287,24798,24038,22045,44236,39125,.,34844,31125,80875,.,21685,.,22727,18611,20227,44236,1882,898,323,0,323,0,0,15,0,0,9,18,11,19,68,6,26,10,56,0,7,31,47,0,0,575,349,226,18,0,21,0,9,8,0,0,0,40,0,0,20,43,0,0,0,27,40,0,984,289,0,289,0,0,0,0,37,30,0,0,46,54,72,0,0,36,14,0,0,0,0,0,695,550,145,9,24,52,10,21,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004549,2070,939,22,40,98,17,49,0,8,2,72,112,135,111,60,41,35,23,79,11,24,0,1131,128,137,86,17,146,126,24,113,43,27,90,15,24,31,26,10,35,19,34,0,20478,25959,13522,49549000,27362300,20589100,6773100,22186700,17085300,5101400,23129,17059,24073,21136,37813,47500,27140,23333,26452,31816,31364,49464,15208,14231,13668,14088,65066,46125,3354,1433,599,0,599,0,0,19,0,18,0,4,2,72,93,108,86,37,38,17,12,58,11,24,0,834,494,340,22,40,79,17,31,0,4,0,0,19,27,25,23,3,18,11,21,0,0,0,1921,600,0,600,0,0,0,0,78,118,11,105,18,27,71,15,20,31,25,10,28,19,24,0,1321,790,531,128,137,86,17,68,8,13,8,25,0,19,0,4,0,1,0,7,0,10,0
ACSSF,2011e5,ms,000,0064,0004550,793,456,25,33,12,4,7,6,27,33,90,20,25,31,22,34,6,6,23,16,25,11,337,23,35,7,4,23,27,10,8,45,17,42,24,38,11,7,16,0,0,0,0,22083,22250,21750,24199600,16641400,11410000,5231400,7558200,5698700,1859500,23173,12500,23229,22083,38250,52596,23194,16806,21250,31563,37019,36250,23162,7188,26014,20323,38667,52885,1539,789,307,0,307,0,0,0,4,3,6,27,19,49,20,25,31,22,34,6,6,23,16,8,8,482,333,149,25,33,12,0,4,0,0,14,41,0,0,0,0,0,0,0,0,0,17,3,750,197,0,197,0,0,0,0,23,11,10,0,35,7,21,24,35,11,7,13,0,0,0,0,553,413,140,23,35,7,4,0,16,0,8,10,10,21,0,3,0,0,3,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004551,1308,656,117,0,69,103,0,30,35,36,0,11,86,10,7,18,18,16,65,0,4,31,652,32,17,6,0,22,72,70,107,51,57,20,46,22,54,18,19,0,0,39,0,18916,15643,20000,33716300,16257700,12522800,3734900,17458600,13637300,3821300,23817,13708,24318,19943,52734,31389,28585,13333,26136,43889,63984,.,20662,.,4706,19181,23520,31389,2516,1195,310,0,310,0,0,0,9,0,0,35,36,0,11,86,10,7,18,0,16,47,0,4,31,885,539,346,117,0,69,94,0,30,0,0,0,0,0,0,0,0,18,0,18,0,0,0,1321,430,0,430,0,0,0,0,0,16,63,107,27,45,20,26,22,28,18,19,0,0,39,0,891,669,222,32,17,6,0,22,56,7,0,24,12,0,20,0,26,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004552,709,325,5,32,17,7,22,9,39,43,2,14,28,30,7,22,16,5,19,0,8,0,384,21,25,10,33,75,19,46,13,13,16,41,9,17,16,7,3,6,14,0,0,17338,19331,15489,16165500,8289000,6575100,1713900,7876500,4957200,2919300,18884,16250,16856,17167,37614,40197,21875,15833,17813,19718,34063,34792,16766,24063,14375,14659,38295,43500,1559,732,211,0,211,0,3,2,7,0,4,39,31,2,9,22,26,0,22,16,5,19,0,4,0,521,407,114,5,29,15,0,22,5,0,12,0,5,6,4,7,0,0,0,0,0,4,0,827,180,5,175,0,0,1,2,30,4,32,13,13,10,19,2,3,16,7,3,6,14,0,0,647,438,209,21,25,9,31,45,15,14,0,0,6,22,7,14,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004553,1919,972,158,63,82,25,50,51,106,25,49,36,104,0,93,0,38,34,22,0,4,32,947,38,140,101,57,89,13,49,147,42,28,143,3,20,57,9,0,3,0,0,8,16492,16344,16811,38503700,21890600,16012400,5878200,16613200,11997900,4615200,19163,6525,17009,19625,25579,42313,18900,6222,16823,36731,21786,45917,19247,7417,17891,17401,26134,41625,3658,1586,481,0,481,0,0,49,0,20,11,96,23,0,36,80,0,53,0,21,34,22,0,4,32,1105,614,491,158,63,33,25,30,40,10,2,49,0,24,0,40,0,17,0,0,0,0,0,2072,540,0,540,0,0,45,13,89,13,40,78,42,28,126,0,8,41,9,0,0,0,0,8,1532,1125,407,38,140,56,44,0,0,9,69,0,0,17,3,12,16,0,0,3,0,0,0
ACSSF,2011e5,ms,000,0064,0004554,2199,1247,115,38,40,77,45,12,77,53,47,46,72,85,68,0,59,75,115,100,64,59,952,58,0,3,15,68,53,133,65,44,58,178,47,14,66,24,18,9,17,82,0,25825,30053,24095,75455300,47892400,44133900,3758500,27562900,21303100,6259800,28255,17226,25818,38167,39167,75500,33036,17308,30727,51125,37708,.,25938,17188,21960,29236,41167,75500,3599,1848,878,0,878,8,0,0,0,16,12,38,53,26,46,64,85,68,0,59,75,115,100,54,59,970,601,369,107,38,40,77,29,0,39,0,21,0,8,0,0,0,0,0,0,0,10,0,1751,620,0,620,0,0,0,0,35,38,101,25,17,40,131,47,14,42,12,10,9,17,82,0,1131,799,332,58,0,3,15,33,15,32,40,27,18,47,0,0,24,12,8,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004555,2635,1310,190,3,33,40,22,38,114,37,44,49,127,50,10,76,131,57,91,42,77,79,1325,140,104,125,3,82,84,43,167,20,67,62,213,82,37,31,40,22,0,3,0,23114,28433,18720,75619200,48307100,38388100,9919000,27312200,19736900,7575300,25456,14766,31227,22083,37283,50069,32212,20777,41833,30417,58333,50417,19349,12930,19219,19324,37174,36719,4262,1997,808,0,808,0,0,0,12,18,6,12,24,31,37,127,50,10,76,131,50,71,42,77,34,1189,687,502,190,3,33,28,4,32,102,13,13,12,0,0,0,0,0,7,20,0,0,45,2265,681,0,681,0,0,11,0,10,48,15,127,20,67,54,176,31,37,31,32,22,0,0,0,1584,940,644,140,104,114,3,72,36,28,40,0,0,8,37,51,0,0,8,0,0,3,0
ACSSF,2011e5,ms,000,0064,0004556,1328,675,3,16,12,33,53,50,30,6,51,46,90,29,35,27,35,20,18,39,44,38,653,57,59,23,31,44,50,22,55,27,70,39,91,10,26,10,10,29,0,0,0,23405,26399,19341,40117800,26275800,21504800,4771000,13842000,11273700,2568200,24095,20375,23090,23646,29625,43523,26884,25313,26809,34375,24712,.,20417,18359,17609,20000,32621,43977,2864,1262,480,0,480,0,0,0,18,28,9,7,6,30,46,71,25,35,27,35,20,18,39,44,22,782,587,195,3,16,12,15,25,41,23,0,21,0,19,4,0,0,0,0,0,0,0,16,1602,416,0,416,4,32,0,4,13,35,22,33,11,58,39,91,10,15,10,10,29,0,0,0,1186,949,237,53,27,23,27,31,15,0,22,16,12,0,0,0,11,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004557,1297,596,50,26,38,12,13,28,5,10,44,0,6,52,60,14,30,37,34,39,74,24,701,41,63,41,7,33,88,92,41,47,45,52,65,45,0,17,13,11,0,0,0,21662,36667,17106,38557400,24781200,16535700,8245500,13776100,11437300,2338900,22944,9583,22946,25750,37730,34722,39487,8438,48292,40750,40833,56042,18415,13750,18571,19583,17250,34375,2273,1030,354,0,354,0,0,0,0,10,12,0,10,30,0,6,44,60,14,25,37,26,39,33,8,676,434,242,50,26,38,12,3,16,5,0,14,0,0,8,0,0,5,0,8,0,41,16,1243,461,0,461,0,0,0,7,23,46,83,36,41,45,48,58,39,0,17,7,11,0,0,0,782,542,240,41,63,41,0,10,42,9,5,6,0,4,7,6,0,0,6,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004558,2544,1125,57,54,91,52,17,12,24,55,121,38,45,74,25,57,39,100,68,64,66,66,1419,177,44,69,75,124,81,154,113,9,70,111,75,57,114,28,39,72,0,0,7,21404,27306,17265,81364000,48737200,42434700,6302500,32626800,26902200,5724600,23877,13893,23281,24833,40033,62917,33365,18750,33429,52917,52750,161713,18715,13033,17402,19539,37396,61208,4338,1956,729,0,729,0,0,47,0,17,0,24,0,76,38,18,74,25,48,17,81,68,64,66,66,1227,831,396,57,54,44,52,0,12,0,55,45,0,27,0,0,9,22,19,0,0,0,0,2382,796,0,796,0,10,0,0,37,20,93,99,2,70,102,55,57,105,28,39,72,0,0,7,1586,963,623,177,34,69,75,87,61,61,14,7,0,9,20,0,9,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004559,1023,555,8,46,18,0,0,13,0,0,80,49,107,83,22,29,29,14,11,0,32,14,468,42,11,11,49,5,41,0,60,0,64,49,40,8,39,9,14,0,23,0,3,25327,26913,23086,29480100,17861400,15068400,2793000,11618700,9719900,1898800,26578,22011,25203,28393,28500,52946,28958,24886,31429,28393,25000,103375,24063,8026,19706,28750,29250,44688,1863,844,397,0,397,0,0,0,0,0,13,0,0,41,37,101,83,22,0,29,14,11,0,32,14,447,289,158,8,46,18,0,0,0,0,0,39,12,6,0,0,29,0,0,0,0,0,0,1019,310,0,310,0,7,0,0,5,41,0,60,0,40,39,22,8,39,9,14,0,23,0,3,709,551,158,42,4,11,49,0,0,0,0,0,24,10,18,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004560,1816,927,109,83,42,69,18,44,51,60,43,45,89,31,56,36,0,6,98,0,37,10,889,118,40,45,74,70,45,131,67,26,12,75,46,61,12,0,11,44,0,12,0,17074,19479,16002,40723000,23441200,20935100,2506100,17281800,13372200,3909600,19138,9656,18438,17645,39167,33409,22667,9432,21042,23300,83047,100625,15888,10104,16818,11875,38194,32841,2847,1308,553,0,553,0,0,8,0,9,6,51,37,43,36,89,31,56,36,0,6,98,0,37,10,755,381,374,109,83,34,69,9,38,0,23,0,9,0,0,0,0,0,0,0,0,0,0,1539,466,0,466,0,0,5,7,50,8,64,67,26,12,65,34,61,0,0,11,44,0,12,0,1073,650,423,118,40,40,67,20,37,67,0,0,0,10,12,0,12,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004561,1763,775,58,28,51,0,18,7,15,37,58,21,34,109,25,87,20,36,38,60,73,0,988,48,54,54,20,189,46,34,94,63,34,34,83,27,86,17,20,5,0,60,20,22841,33737,18803,55343700,28484700,24856800,3627900,26859000,21093000,5766000,27961,13631,20841,21825,41367,52760,34518,33182,32705,40526,70469,54821,20893,12917,11657,20238,40195,42031,3351,1425,529,0,529,0,0,12,0,0,3,0,0,58,7,31,91,25,87,20,36,38,60,61,0,896,650,246,58,28,39,0,18,4,15,37,0,14,3,18,0,0,0,0,0,0,12,0,1926,507,0,507,0,0,0,0,20,46,16,27,52,19,28,83,18,86,7,20,5,0,60,20,1419,938,481,48,54,54,20,169,0,18,67,11,15,6,0,9,0,10,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004562,1991,1124,97,35,27,28,61,41,63,29,8,17,139,85,156,57,60,34,16,46,39,86,867,62,67,71,78,48,51,60,32,36,33,60,30,63,5,22,35,36,18,28,32,25836,30746,17354,70378000,47320900,33339700,13981300,23057000,17980300,5076800,27611,11902,25362,25337,37539,55203,33125,12120,23438,35250,37617,55893,21528,7206,25691,13333,34833,55042,3616,1846,611,0,611,0,0,8,15,26,5,7,0,8,9,128,85,71,47,60,0,9,39,24,70,1235,722,513,97,35,19,13,35,36,56,29,0,8,11,0,85,10,0,34,7,7,15,16,1770,430,0,430,0,0,0,14,0,33,19,12,29,33,40,25,63,5,22,35,36,18,14,32,1340,903,437,62,67,71,64,48,18,41,20,7,0,20,5,0,0,0,0,0,0,14,0
ACSSF,2011e5,ms,000,0064,0004563,1469,753,45,48,32,23,38,55,33,42,16,29,74,59,72,51,13,40,0,9,17,57,716,67,29,58,15,49,73,44,52,66,62,51,57,35,26,12,5,8,0,7,0,20960,25969,18606,38161800,23902200,20341100,3561100,14259600,11613500,2646100,23379,17222,18365,24180,31653,100250,29890,24191,19107,38167,81417,100750,19515,7011,14511,19648,27188,48125,2976,1431,463,0,463,0,0,0,9,15,19,14,15,7,12,74,56,65,51,13,30,0,9,17,57,968,678,290,45,48,32,14,23,36,19,27,9,17,0,3,7,0,0,10,0,0,0,0,1545,454,0,454,0,0,18,0,32,35,38,46,52,62,32,48,33,26,12,5,8,0,7,0,1091,829,262,67,29,40,15,17,38,6,6,14,0,19,9,2,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004564,1358,733,31,51,34,9,0,6,28,22,49,47,71,45,77,48,39,0,12,32,54,78,625,101,61,36,10,12,42,8,32,35,34,42,54,26,35,16,25,21,7,15,13,25934,32202,20750,55164700,38811700,35259900,3551700,16353000,12399600,3953400,30114,22188,26477,27159,41420,52250,35017,22813,35581,27500,83194,73250,24926,.,22163,22083,40132,41406,2033,947,525,0,525,0,0,0,0,0,2,19,22,27,32,71,30,72,48,39,0,12,32,41,78,422,214,208,31,51,34,9,0,4,9,0,22,15,0,15,5,0,0,0,0,0,13,0,1086,355,0,355,0,0,3,0,0,42,0,32,26,34,34,54,26,35,7,25,18,0,15,4,731,461,270,101,61,33,10,12,0,8,0,9,0,8,0,0,0,9,0,3,7,0,9
ACSSF,2011e5,ms,000,0064,0004565,1557,858,8,81,40,2,28,19,54,26,61,6,162,56,69,38,47,25,77,20,8,31,699,42,61,57,46,36,59,57,61,13,14,16,76,29,57,31,0,5,2,25,12,25170,27698,17127,63068300,43118800,36649600,6469200,19949500,17809400,2140000,26852,16759,32614,16835,39079,43000,29504,16944,29458,27330,52375,42273,18320,14677,33350,13529,37829,44000,2772,1373,563,0,563,8,0,0,0,13,14,54,0,61,6,108,37,64,38,32,25,46,18,8,31,810,515,295,0,81,40,2,15,5,0,26,0,0,54,19,5,0,15,0,31,2,0,0,1399,442,0,442,0,11,0,0,33,33,43,56,11,14,14,76,19,57,31,0,5,2,25,12,957,700,257,42,50,57,46,3,26,14,5,2,0,2,0,10,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004566,1870,877,134,39,72,56,67,19,38,36,61,85,48,57,33,18,0,8,30,15,35,26,993,113,13,95,80,17,18,19,52,60,56,126,84,90,74,8,42,18,0,0,28,21384,18438,23817,49235100,21960500,18493200,3467300,27274700,22171400,5103200,24291,21574,21067,24455,31694,37169,22357,23553,20670,18594,60375,102750,26332,9792,21923,27961,27014,37096,3279,1539,462,0,462,0,0,0,3,0,19,38,24,49,85,36,49,33,18,0,8,30,15,29,26,1077,662,415,134,39,72,53,67,0,0,12,12,0,12,8,0,0,0,0,0,0,6,0,1740,634,0,634,0,0,36,4,6,8,10,18,45,56,119,84,90,74,8,42,16,0,0,18,1106,747,359,113,13,59,76,11,10,9,34,15,0,7,0,0,0,0,0,2,0,0,10
ACSSF,2011e5,ms,000,0064,0004567,1882,801,70,12,68,16,48,26,49,152,63,0,55,90,56,42,0,0,37,0,17,0,1081,109,23,79,46,72,118,87,85,32,36,124,85,91,10,24,10,16,0,26,8,18745,19334,17691,42728100,18592700,14558400,4034300,24135400,19158400,4976900,19161,16479,14783,25872,31688,44250,19391,17807,18956,34000,31313,42273,18750,15670,13117,25115,35300,44500,3451,1397,535,0,535,0,0,0,12,13,15,49,135,63,0,55,90,37,42,0,0,15,0,9,0,862,596,266,70,12,68,4,35,11,0,17,0,0,0,0,19,0,0,0,22,0,8,0,2054,645,0,645,0,0,0,0,33,111,45,76,26,23,102,64,78,10,17,10,16,0,26,8,1409,973,436,109,23,79,46,39,7,42,9,6,13,22,21,13,0,7,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004568,616,376,68,12,52,0,6,85,35,0,0,4,36,33,0,0,0,7,0,0,38,0,240,9,47,0,9,24,0,6,28,31,8,0,0,60,0,0,0,0,18,0,0,14882,13971,19732,12959700,7594800,6294600,1300300,5364800,4262800,1102000,15183,10375,19489,36250,4063,34432,14338,6833,26563,14194,.,.,19241,10885,17784,38220,4063,.,1090,469,203,0,203,22,0,0,0,0,28,35,0,0,4,36,33,0,0,0,7,0,0,38,0,266,93,173,46,12,52,0,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,124,0,124,0,0,0,9,0,0,0,6,23,8,0,0,60,0,0,0,0,18,0,0,497,381,116,9,47,0,0,24,0,6,22,8,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004569,1679,588,37,26,88,23,0,42,45,30,0,0,47,80,40,28,78,2,0,22,0,0,1091,56,0,104,59,130,120,76,108,72,34,91,88,28,48,10,32,0,8,0,27,18107,27660,17512,51849500,14607400,8292400,6315000,37242100,28896000,8346100,18197,16991,12452,16276,37634,68807,28138,6645,15815,36500,29388,.,17385,18250,11178,15051,38661,187589,3796,1445,283,0,283,0,0,28,0,0,42,45,0,0,0,47,15,0,28,78,0,0,0,0,0,1162,857,305,37,26,60,23,0,0,0,30,0,0,0,65,40,0,0,2,0,22,0,0,2351,564,0,564,0,0,41,9,28,61,61,108,17,34,32,50,28,18,10,32,0,8,0,27,1787,1260,527,56,0,63,50,102,59,15,0,55,0,59,38,0,30,0,0,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004570,2787,1401,57,98,1,40,91,30,33,71,46,28,164,107,178,69,114,32,94,46,48,54,1386,94,48,33,108,47,131,126,161,98,55,85,54,50,57,48,64,0,63,49,15,24925,31441,19146,85072500,48968400,44760100,4208300,36104100,30525900,5578200,26822,15577,28636,21741,37368,40602,36116,10682,37806,39286,27408,40648,19431,17115,19155,18263,39471,14886,4554,2111,1083,0,1083,22,32,0,17,0,19,33,41,34,19,164,80,178,69,114,19,94,46,48,54,1028,710,318,35,66,1,23,91,11,0,30,12,9,0,27,0,0,0,13,0,0,0,0,2443,893,0,893,0,0,0,0,39,64,113,89,85,55,79,41,42,57,48,54,0,63,49,15,1550,1057,493,94,48,33,108,8,67,13,72,13,0,6,13,8,0,0,10,0,0,0,0
ACSSF,2011e5,ms,000,0064,0004571,2112,1229,93,34,117,86,31,9,81,53,54,22,97,63,38,56,57,66,92,109,28,43,883,37,17,10,56,56,82,39,34,26,50,110,119,79,23,8,51,40,0,29,17,26337,25908,27516,67895200,41552900,35851600,5701300,26342300,18337200,8005100,28654,20375,19818,33409,50568,83438,31618,20375,20893,40921,65057,.,28257,21250,16667,33011,28380,83021,3908,2035,780,0,780,0,0,53,9,14,9,39,34,34,22,49,31,38,56,57,66,92,109,28,40,1255,806,449,93,34,64,77,17,0,42,19,20,0,48,32,0,0,0,0,0,0,0,3,1873,525,0,525,0,0,0,26,17,59,39,34,9,48,34,36,79,11,8,51,40,0,17,17,1348,990,358,37,17,10,30,39,23,0,0,17,2,76,83,0,12,0,0,0,0,12,0
