ACSSF,2011e5,tn,000,0064,0007783,1703,887,20,23,73,52,142,53,7,81,49,0,50,50,35,151,10,0,72,19,0,0,816,73,12,114,50,73,98,28,14,49,63,27,53,15,73,17,0,7,38,12,0,18382,19769,14694,40326100,22685100,18495900,4189100,17641000,14706800,2934200,20574,13614,20888,23451,30781,35893,22066,18458,19681,40216,41944,.,17143,13091,21987,18571,30234,4444,2350,1169,532,0,532,0,0,0,4,17,53,0,51,40,0,47,50,35,142,10,0,72,11,0,0,637,282,355,20,23,73,48,125,0,7,30,9,0,3,0,0,9,0,0,0,8,0,0,1181,477,0,477,0,0,9,0,54,62,19,14,27,50,27,53,15,73,17,0,7,38,12,0,704,365,339,73,12,105,50,19,36,9,0,22,13,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007784,2486,1363,103,11,49,0,0,71,14,101,128,13,139,64,60,50,21,78,131,24,227,79,1123,10,121,53,0,32,76,76,102,72,67,39,91,93,75,44,41,79,7,0,45,29437,34315,23228,95975500,62208000,53937600,8270400,33767500,23109500,10658000,34182,35222,29013,24175,52206,81354,41941,35528,32679,31000,90547,82222,24925,17056,21683,22038,37143,64471,4089,1959,997,0,997,0,0,0,0,0,71,0,69,79,13,130,54,60,50,12,19,131,24,206,79,962,596,366,103,11,49,0,0,0,14,32,49,0,9,10,0,0,9,59,0,0,21,0,2130,697,0,697,0,0,15,0,14,52,62,76,72,25,39,71,75,75,29,7,53,7,0,25,1433,1007,426,10,121,38,0,18,24,14,26,0,42,0,20,18,0,15,34,26,0,0,20
ACSSF,2011e5,tn,000,0064,0007785,2791,1358,181,2,68,166,46,39,25,68,73,14,152,67,25,66,58,63,88,51,10,96,1433,99,110,78,92,36,183,44,127,9,90,186,90,103,23,52,9,75,27,0,0,20960,24464,18967,76532000,44525500,38739600,5785900,32006500,20231200,11775300,24821,13423,25085,23400,35833,57625,25485,14647,26567,28250,43321,64609,24172,9833,23149,22950,33854,51944,4101,1990,856,0,856,49,0,0,41,0,0,25,43,73,14,121,67,25,58,58,63,62,51,10,96,1134,632,502,132,2,68,125,46,39,0,25,0,0,31,0,0,8,0,0,26,0,0,0,2111,673,0,673,0,0,0,54,15,30,22,64,9,52,168,76,57,13,27,9,65,12,0,0,1438,678,760,99,110,78,38,21,153,22,63,0,38,18,14,46,10,25,0,10,15,0,0
ACSSF,2011e5,tn,000,0064,0007786,1806,957,10,19,40,0,92,10,25,85,0,98,39,39,39,105,53,35,101,62,56,49,849,20,43,44,42,15,116,13,85,28,11,131,24,26,51,25,51,60,17,47,0,28269,38878,25383,72605300,47444900,41361300,6083600,25160400,18690000,6470400,37547,18795,27644,29952,54412,75054,41542,18281,43417,26542,62531,49886,29257,32946,21420,41250,52083,75109,2864,1334,718,0,718,0,0,0,0,61,0,16,29,0,98,39,39,24,105,37,35,101,37,56,41,616,377,239,10,19,40,0,31,10,9,56,0,0,0,0,15,0,16,0,0,25,0,8,1530,496,0,496,0,0,20,0,15,0,11,46,28,11,131,14,26,39,25,30,45,17,38,0,1034,681,353,20,43,24,42,0,116,2,39,0,0,0,10,0,12,0,21,15,0,9,0
ACSSF,2011e5,tn,000,0064,0007787,1594,862,15,11,9,36,18,31,29,42,75,17,87,57,105,87,19,86,49,28,31,30,732,44,29,12,50,27,44,84,40,26,52,68,93,68,44,14,13,12,2,0,10,27773,35294,22981,50530300,32696800,27354200,5342600,17833500,13229600,4603900,31592,20833,33646,32969,30652,53095,38222,27273,39152,50729,32083,53929,25000,15000,23824,25774,30438,27500,2616,1263,653,0,653,0,0,3,0,0,24,14,37,47,13,83,54,105,83,6,65,47,28,14,30,610,401,209,15,11,6,36,18,7,15,5,28,4,4,3,0,4,13,21,2,0,17,0,1353,455,0,455,0,11,0,0,4,13,53,40,23,27,66,79,63,38,14,10,12,2,0,0,898,621,277,44,18,12,50,23,31,31,0,3,25,2,14,5,6,0,3,0,0,0,10
ACSSF,2011e5,tn,000,0064,0007788,1193,608,42,6,41,32,56,8,36,77,27,10,21,67,24,31,15,0,16,37,62,0,585,58,0,62,31,44,30,31,79,68,6,19,30,43,12,0,18,54,0,0,0,19415,20556,18655,31663000,18809700,15922500,2887200,12853300,10859100,1994200,21083,16111,17944,30192,41875,55417,26875,15326,21759,31346,29306,81369,19735,16932,12386,22000,42396,38516,1922,915,353,0,353,0,0,0,0,9,0,13,34,22,10,21,67,24,23,15,0,16,37,62,0,562,307,255,42,6,41,32,47,8,23,43,5,0,0,0,0,8,0,0,0,0,0,0,1007,385,0,385,0,0,0,16,44,12,31,53,63,6,19,30,27,12,0,18,54,0,0,0,622,422,200,58,0,62,15,0,18,0,26,5,0,0,0,16,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007789,2445,1301,162,148,152,22,48,0,81,20,45,67,45,46,85,100,37,20,40,14,65,104,1144,328,80,71,56,39,7,5,77,42,30,49,60,40,82,20,14,74,22,19,29,18106,20972,12372,73975300,48474800,36551700,11923200,25500400,20809600,4690900,32630,8203,22446,41685,39922,57243,33654,9444,22194,43354,48036,129583,32150,3958,22885,35852,33056,55478,3659,1913,498,0,498,0,0,0,0,0,0,16,12,0,32,31,33,72,77,21,20,24,7,55,98,1415,612,803,162,148,152,22,48,0,65,8,45,35,14,13,13,23,16,0,16,7,10,6,1746,491,0,491,0,0,0,0,31,7,0,70,24,4,40,41,18,82,20,14,70,22,19,29,1255,602,653,328,80,71,56,8,0,5,7,18,26,9,19,22,0,0,0,4,0,0,0
ACSSF,2011e5,tn,000,0064,0007790,2487,1150,39,77,22,33,68,26,34,10,49,20,134,164,62,54,23,37,98,26,54,120,1337,90,88,61,23,132,81,27,45,96,86,50,174,25,97,39,66,57,74,14,12,28723,31514,23241,86461900,47580700,40516300,7064400,38881200,27476100,11405000,31349,27955,27188,32156,34602,44352,34000,28580,31442,35341,54167,41250,27407,10208,14176,30540,31576,44352,3634,1633,794,0,794,0,0,0,0,33,26,0,0,23,9,134,143,47,43,23,37,88,26,54,108,839,483,356,39,77,22,33,35,0,34,10,26,11,0,21,15,11,0,0,10,0,0,12,2001,721,0,721,0,0,0,11,16,21,27,12,76,32,31,163,25,97,39,50,47,74,0,0,1280,664,616,90,88,61,12,116,60,0,33,20,54,19,11,0,0,0,16,10,0,14,12
ACSSF,2011e5,tn,000,0064,0007791,1414,638,15,31,0,76,20,8,17,41,42,72,26,142,53,28,9,12,27,0,19,0,776,59,30,18,9,30,100,69,38,41,75,146,45,34,12,0,0,35,35,0,0,23571,24896,22134,35693100,17347500,14633500,2714000,18345600,15353300,2992300,24858,9318,22614,25950,22500,33542,30385,18056,30574,30795,26250,.,22833,.,17557,25300,21563,28750,2224,965,432,0,432,0,0,0,0,6,0,0,41,42,48,26,133,41,28,9,12,27,0,19,0,533,327,206,15,31,0,76,14,8,17,0,0,24,0,9,12,0,0,0,0,0,0,0,1259,555,0,555,0,0,0,0,9,91,69,26,41,50,122,45,34,12,0,0,21,35,0,0,704,483,221,59,30,18,9,21,9,0,12,0,25,24,0,0,0,0,0,14,0,0,0
ACSSF,2011e5,tn,000,0064,0007792,3549,1723,65,83,88,0,56,15,74,23,31,102,35,290,91,229,12,191,149,83,42,64,1826,135,140,73,167,27,118,61,35,90,135,244,195,104,71,0,50,113,55,0,13,29598,34993,23741,114219900,68065900,56784400,11281500,46154100,35120100,11034000,31981,12614,31524,33129,33750,41042,39341,6667,37769,50028,43720,53274,25139,13516,14967,29050,24421,33051,4828,2201,1254,0,1254,34,0,0,0,37,0,62,23,10,86,22,210,91,218,12,191,106,74,14,64,947,478,469,31,83,88,0,19,15,12,0,21,16,13,80,0,11,0,0,43,9,28,0,2627,945,0,945,10,0,0,13,0,29,25,22,52,53,235,115,89,71,0,50,113,55,0,13,1682,801,881,125,140,73,154,27,89,36,13,38,82,9,80,15,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007793,2655,1380,51,15,90,33,153,106,0,64,15,0,122,5,41,132,52,95,163,49,134,60,1275,109,105,41,105,98,71,135,24,60,0,85,31,103,133,46,40,31,58,0,0,25852,39038,17009,88230300,57997300,46700900,11296400,30233000,21783000,8450000,28019,15164,16979,43327,39038,39722,42732,26367,19881,51518,53438,53333,20021,14128,15590,26346,35815,17100,4488,2041,990,0,990,0,0,0,20,136,17,0,15,15,0,113,5,41,132,52,95,150,49,103,47,1051,661,390,51,15,90,13,17,89,0,49,0,0,9,0,0,0,0,0,13,0,31,13,2447,656,0,656,0,0,0,0,45,71,63,24,31,0,44,31,103,99,46,27,31,41,0,0,1791,1172,619,109,105,41,105,53,0,72,0,29,0,41,0,0,34,0,13,0,17,0,0
ACSSF,2011e5,tn,000,0064,0007794,1917,877,43,38,107,26,10,0,0,0,52,0,72,45,123,62,0,0,66,91,69,73,1040,76,31,46,39,29,33,107,0,128,18,123,102,66,15,61,45,73,26,22,0,29129,38206,25485,82008600,53098800,49802700,3296100,28909700,24136100,4773600,32218,20000,26019,39522,41726,47917,39144,9107,27181,69500,40536,57422,28192,.,21803,27969,56042,45855,3358,1466,600,0,600,0,0,0,14,10,0,0,0,34,0,47,45,89,62,0,0,66,91,69,73,866,589,277,43,38,107,12,0,0,0,0,18,0,25,0,34,0,0,0,0,0,0,0,1892,669,0,669,10,0,0,0,14,22,47,0,85,0,96,102,66,15,46,45,73,26,22,0,1223,852,371,66,31,46,39,15,11,60,0,43,18,27,0,0,0,15,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007795,2679,1547,91,99,24,96,0,72,42,0,72,0,86,53,65,113,82,24,134,149,262,83,1132,100,92,121,52,29,51,26,129,66,10,122,42,102,49,16,73,15,0,0,37,28750,43810,19341,102809700,72949700,66263300,6686400,29860000,24977500,4882500,37176,30550,20238,39662,45455,52422,49764,40089,43125,61208,68030,75132,19826,14091,6250,27455,28611,34792,4086,2055,1057,0,1057,0,0,0,0,0,0,42,0,60,0,41,29,65,113,82,16,134,140,262,73,998,508,490,91,99,24,96,0,72,0,0,12,0,45,24,0,0,0,8,0,9,0,10,2031,581,0,581,0,0,0,0,0,0,12,81,34,10,110,42,102,49,16,73,15,0,0,37,1450,899,551,100,92,121,52,29,51,14,48,32,0,12,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007796,4245,2191,134,61,64,64,56,19,43,84,16,26,35,99,68,199,86,159,139,113,313,413,2054,196,144,187,33,89,106,72,32,54,38,203,152,62,198,76,76,140,73,98,25,39425,50653,27500,218783400,156540100,145314800,11225300,62243300,45477900,16765500,43203,11094,32917,42256,50170,68125,52083,6797,37115,50508,78125,91375,31196,17159,26172,29903,30720,45446,6665,3020,1652,0,1652,0,0,0,0,0,0,15,84,0,26,35,86,58,188,86,159,139,113,299,364,1368,829,539,134,61,64,64,56,19,28,0,16,0,0,13,10,11,0,0,0,0,14,49,3645,1030,0,1030,0,0,62,0,28,10,9,19,31,38,175,52,42,184,31,44,128,73,79,25,2615,1591,1024,196,144,125,33,61,96,63,13,23,0,28,100,20,14,45,32,12,0,19,0
ACSSF,2011e5,tn,000,0064,0007797,3951,2045,237,29,47,41,190,50,43,218,81,123,170,102,129,129,205,33,32,8,90,88,1906,270,81,178,192,145,191,84,19,0,63,202,162,20,35,116,43,47,49,0,9,19583,24258,13639,106775800,67464600,53538900,13925800,39311200,26805900,12505200,25589,11643,19444,27599,46700,46700,28516,13529,23955,28633,52321,49904,23214,11186,13908,26318,40556,45450,5826,2954,1286,0,1286,0,0,0,0,60,26,12,159,81,109,160,102,54,122,198,33,32,8,67,63,1668,909,759,237,29,47,41,130,24,31,59,0,14,10,0,75,7,7,0,0,0,23,25,2872,883,0,883,0,0,0,107,34,99,46,0,0,38,167,122,20,35,88,43,47,37,0,0,1989,966,1023,270,81,178,85,111,92,38,19,0,25,35,40,0,0,28,0,0,12,0,9
ACSSF,2011e5,tn,000,0064,0007798,3244,1719,138,93,8,68,27,54,51,115,22,36,162,136,123,225,75,88,142,51,72,33,1525,146,20,100,116,61,30,102,107,56,0,179,186,92,97,17,43,93,47,33,0,29163,31710,26856,101371700,60316200,45714800,14601400,41055500,35366400,5689100,31103,7431,29681,30370,36369,60769,37111,6250,38347,37984,20398,64509,28489,7431,17131,28542,44485,47132,4694,2382,1001,0,1001,47,0,0,0,16,21,26,20,0,22,87,76,66,201,75,88,109,51,63,33,1381,663,718,91,93,8,68,11,33,25,95,22,14,75,60,57,24,0,0,33,0,9,0,2312,973,0,973,0,0,0,0,0,30,78,94,56,0,163,153,92,74,17,43,93,47,33,0,1339,787,552,146,20,100,116,61,0,24,13,0,0,16,33,0,23,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007799,3014,1597,54,38,37,73,52,59,46,49,74,46,143,174,141,62,47,94,190,88,21,109,1417,86,67,130,43,263,62,52,183,11,8,119,87,128,0,59,15,0,16,47,41,25889,33315,17575,103058500,68240400,52814900,15425500,34818100,18533100,16285000,31132,26339,26563,31705,51538,39476,38990,26097,39059,53011,73555,56125,18244,130579,16570,26897,12306,39113,4469,2082,1078,0,1078,0,0,0,0,0,18,29,40,67,0,99,174,130,62,47,94,134,88,21,75,1004,485,519,54,38,37,73,52,41,17,9,7,46,44,0,11,0,0,0,56,0,0,34,2387,569,0,569,0,0,0,0,50,17,23,122,11,8,30,87,97,0,59,15,0,16,34,0,1818,970,848,86,67,130,43,213,45,29,61,0,0,89,0,31,0,0,0,0,0,13,41
ACSSF,2011e5,tn,000,0064,0007800,858,418,44,13,25,2,3,0,0,0,46,10,104,16,17,3,32,21,54,0,2,26,440,26,18,0,63,10,6,64,32,49,7,11,19,30,5,47,0,40,0,0,13,25809,28643,20051,27234200,15279500,13100000,2179500,11954700,9745100,2209600,28056,7143,26360,29085,35958,46442,29143,7054,26287,29722,95625,155074,21429,7569,30132,22083,35500,16989,1560,772,284,0,284,0,0,25,0,0,0,0,0,24,2,69,16,17,0,32,19,52,0,2,26,488,354,134,44,13,0,2,3,0,0,0,22,8,35,0,0,3,0,2,2,0,0,0,788,239,0,239,0,0,0,0,6,0,13,32,19,4,11,19,30,5,47,0,40,0,0,13,549,348,201,26,18,0,63,4,6,51,0,30,3,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007801,2034,990,91,46,107,45,80,32,13,31,91,49,74,93,34,49,39,0,16,15,9,76,1044,97,100,46,65,117,76,41,48,34,38,39,177,18,50,13,18,37,4,17,9,19430,21374,16280,56160900,31897400,24141200,7756200,24263500,19412300,4851300,21750,5709,19858,30080,42054,35694,23418,4524,24784,21709,119063,47237,18880,7202,14821,31028,40268,34091,3514,1666,530,0,530,4,0,0,24,39,4,13,16,42,16,59,93,30,49,39,0,16,15,9,62,1136,676,460,87,46,107,21,41,28,0,15,49,33,15,0,4,0,0,0,0,0,0,14,1848,548,0,548,0,0,21,20,13,29,30,34,21,35,22,161,18,50,13,18,37,0,17,9,1300,804,496,97,100,25,45,104,47,11,14,13,3,17,16,0,0,0,0,0,4,0,0
ACSSF,2011e5,tn,000,0064,0007802,823,460,135,19,0,38,15,0,0,0,0,31,24,58,33,0,0,0,12,16,34,45,363,53,12,14,35,26,51,11,13,0,22,24,40,28,11,0,0,0,23,0,0,17981,24355,14534,22498500,15104300,13632300,1472000,7394200,5095500,2298700,23920,2499,31181,30938,18654,.,31094,2499,33199,102868,95568,.,14191,.,13125,30156,14257,.,1371,647,228,0,228,0,0,0,0,0,0,0,0,0,31,12,58,20,0,0,0,12,16,34,45,419,187,232,135,19,0,38,15,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,724,142,0,142,0,0,0,0,12,0,0,0,0,22,18,28,28,11,0,0,0,23,0,0,582,361,221,53,12,14,35,14,51,11,13,0,0,6,12,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007803,2109,1028,81,30,36,59,37,55,18,55,50,24,83,47,58,58,8,50,87,48,110,34,1081,85,100,31,43,33,114,90,109,119,17,66,95,69,0,73,10,27,0,0,0,21161,29444,18521,61235000,38639100,32501800,6137300,22595900,16955300,5640500,22320,17957,27895,29154,12955,63935,30132,9322,29405,57550,88214,75880,19608,18983,14744,22279,5921,63056,3565,1666,647,0,647,23,0,0,27,0,0,0,10,43,24,56,40,58,40,8,50,87,48,110,23,1019,638,381,58,30,36,32,37,55,18,45,7,0,27,7,0,18,0,0,0,0,0,11,1899,575,0,575,0,0,12,0,0,0,68,84,100,17,47,95,42,0,73,10,27,0,0,0,1324,818,506,85,100,19,43,33,114,22,25,19,0,19,0,27,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007804,3252,1639,166,49,57,23,43,38,0,18,21,0,192,153,72,83,48,212,175,73,121,95,1613,168,43,109,89,100,88,92,16,96,43,180,123,47,171,36,55,63,0,55,39,29901,39321,22820,119629600,75446100,67245300,8200800,44183500,32567900,11615600,34344,21932,27384,41625,42355,44922,45912,29191,34145,53477,51020,47955,26851,20625,21563,33922,33281,44609,5462,2465,1147,0,1147,0,0,0,0,19,15,0,18,8,0,174,132,58,46,48,212,158,73,91,95,1318,826,492,166,49,57,23,24,23,0,0,13,0,18,21,14,37,0,0,17,0,30,0,2997,802,0,802,0,0,0,0,34,17,32,16,65,27,123,87,47,122,36,55,63,0,39,39,2195,1384,811,168,43,109,89,66,71,60,0,31,16,57,36,0,49,0,0,0,0,16,0
ACSSF,2011e5,tn,000,0064,0007805,5144,2742,294,44,23,64,87,16,156,107,155,185,93,201,131,191,191,93,248,89,181,193,2402,267,184,48,29,89,170,172,184,132,68,193,258,148,71,60,56,181,36,23,33,26017,34007,21098,176275200,111156500,85952300,25204200,65118800,47630600,17488200,31745,22661,25933,33630,40777,54132,39596,23280,35357,40194,46523,93882,24103,18269,18695,26923,32258,50833,7278,3620,1835,0,1835,0,0,0,0,0,0,156,45,144,132,69,192,108,158,171,60,248,75,164,113,1785,878,907,294,44,23,64,87,16,0,62,11,53,24,9,23,33,20,33,0,14,17,80,3658,1292,0,1292,51,0,15,0,25,75,72,105,48,43,164,215,119,56,27,47,138,36,23,33,2366,1256,1110,216,184,33,29,64,95,100,79,84,25,29,43,29,15,33,9,43,0,0,0
ACSSF,2011e5,tn,000,0064,0007806,2806,1628,82,17,48,97,96,57,7,16,166,60,107,166,138,155,64,56,116,82,27,71,1178,111,108,94,4,83,91,36,77,88,57,72,134,109,0,7,19,37,15,36,0,25152,31452,19513,86598200,59821900,42415200,17406700,26776300,20571200,6205100,30139,22012,31215,26483,33036,37955,34655,21709,38272,37845,27045,123750,21534,35479,21315,14030,33750,37727,3782,1917,913,0,913,0,0,0,18,39,15,3,13,64,11,78,108,76,152,64,39,77,82,17,57,1004,289,715,82,17,48,79,57,42,4,3,102,49,29,58,62,3,0,17,39,0,10,14,1865,595,0,595,0,0,20,4,17,18,16,30,57,28,59,134,98,0,7,19,37,15,36,0,1270,687,583,111,108,74,0,66,73,20,47,31,29,13,0,11,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007807,2307,1217,21,8,78,21,46,27,22,24,99,79,79,170,35,159,62,46,42,30,98,71,1090,74,56,16,68,48,38,71,94,74,48,114,115,95,92,13,29,8,17,5,15,28830,33600,22813,79608400,51832900,42340800,9492200,27775500,18949700,8825700,32540,11357,28347,33467,44647,72206,36036,12250,30071,48571,53920,140789,26563,8264,22788,22557,40962,51711,3234,1688,804,0,804,14,0,10,0,0,17,0,10,94,53,58,84,0,124,62,46,42,21,98,71,884,471,413,7,8,68,21,46,10,22,14,5,26,21,86,35,35,0,0,0,9,0,0,1546,561,0,561,0,0,0,0,0,6,33,42,19,48,102,106,75,68,13,29,0,0,5,15,985,456,529,74,56,16,68,48,32,38,52,55,0,12,9,20,24,0,0,8,17,0,0
ACSSF,2011e5,tn,000,0064,0007808,1884,989,33,42,19,13,22,25,26,18,125,29,24,26,33,90,18,84,61,27,129,145,895,47,48,86,0,107,60,13,39,61,7,99,28,43,58,17,61,44,10,22,45,29940,42156,21947,85937600,56318000,44235800,12082200,29619600,24852100,4767500,35285,14000,25972,37313,103063,64167,45781,20959,33750,60368,104563,155625,25524,6676,21250,26444,54821,38906,2734,1359,605,0,605,0,0,0,8,0,0,0,6,63,11,24,26,20,71,18,59,46,27,89,137,754,370,384,33,42,19,5,22,25,26,12,62,18,0,0,13,19,0,25,15,0,40,8,1375,505,0,505,0,0,0,0,35,9,0,21,41,0,96,18,43,51,15,61,44,10,16,45,870,480,390,47,48,86,0,72,51,13,18,20,7,3,10,0,7,2,0,0,0,6,0
ACSSF,2011e5,tn,000,0064,0007809,4,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,.,142000,142000,142000,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5,5,4,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007810,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,.,.,.,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007811,2237,1310,98,125,43,60,22,0,155,26,55,22,105,30,108,147,7,60,57,102,44,44,927,24,155,50,0,99,5,31,50,27,73,72,19,72,95,26,31,37,0,19,42,24961,27269,23271,75057100,47854000,35431200,12422800,27203100,21994200,5208900,30750,4485,22988,29630,51217,51042,38241,3750,25170,37813,76736,53393,25375,.,22669,24766,41538,47054,3873,2018,683,0,683,0,0,0,0,0,0,90,26,55,18,83,30,60,60,7,54,41,80,35,44,1335,708,627,98,125,43,60,22,0,65,0,0,4,22,0,48,87,0,6,16,22,9,0,1855,489,0,489,0,11,0,0,0,0,0,50,11,57,23,19,72,95,26,31,37,0,19,38,1366,928,438,24,144,50,0,99,5,31,0,16,16,49,0,0,0,0,0,0,0,0,4
ACSSF,2011e5,tn,000,0064,0007812,2960,1597,93,61,142,25,80,5,50,187,45,30,119,145,42,114,14,132,63,76,69,105,1363,66,106,122,28,59,56,113,65,44,117,67,91,89,93,0,130,30,19,44,24,24762,27813,22981,113476200,75208500,54184300,21024200,38267700,30938700,7329100,31292,20272,27986,33056,52604,39604,33163,25512,29500,37500,45179,73158,27669,16220,21033,26750,62411,39299,4463,2067,867,0,867,0,0,0,0,17,0,23,34,45,12,44,145,42,98,0,132,63,76,44,92,1200,470,730,93,61,142,25,63,5,27,153,0,18,75,0,0,16,14,0,0,0,25,13,2396,876,0,876,0,0,0,17,41,32,69,65,21,101,67,76,89,93,0,102,30,19,44,10,1520,1033,487,66,106,122,11,18,24,44,0,23,16,0,15,0,0,0,28,0,0,0,14
ACSSF,2011e5,tn,000,0064,0007813,1250,650,23,13,86,0,30,11,66,16,60,5,38,129,85,35,9,19,0,0,0,25,600,43,87,27,55,18,47,39,75,30,9,55,42,41,32,0,0,0,0,0,0,19698,26442,16474,32811300,22234700,19746700,2488000,10576600,7270100,3306500,22389,17212,27583,21167,40565,39279,30292,26354,25357,28438,41667,39279,19317,15000,28583,19077,39500,.,2093,1040,454,0,454,0,0,9,0,9,11,37,16,45,5,38,129,77,35,9,9,0,0,0,25,586,390,196,23,13,77,0,21,0,29,0,15,0,0,0,8,0,0,10,0,0,0,0,1053,259,0,259,5,0,0,0,0,0,29,43,21,9,37,42,41,32,0,0,0,0,0,0,794,453,341,38,87,27,55,18,47,10,32,9,0,18,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007814,999,626,88,44,36,48,67,33,27,37,53,38,86,14,0,0,0,39,0,16,0,0,373,90,58,29,70,29,0,8,30,6,11,14,0,0,8,0,20,0,0,0,0,10951,14773,7839,15329200,11072800,8173900,2898900,4256400,1970000,2286400,15643,16893,18839,11306,5469,47500,17361,20093,14844,13618,.,27232,9835,7159,18929,8963,4432,52768,1768,930,306,0,306,0,0,0,0,44,0,27,37,53,12,72,6,0,0,0,39,0,16,0,0,624,304,320,88,44,36,48,23,33,0,0,0,26,14,8,0,0,0,0,0,0,0,0,838,69,0,69,0,0,0,0,16,0,8,0,0,11,14,0,0,0,0,20,0,0,0,0,769,465,304,90,58,29,70,13,0,0,30,6,0,0,0,0,8,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007815,2401,1036,155,209,106,147,16,36,40,50,18,28,27,52,0,49,9,32,25,9,5,23,1365,614,275,89,49,47,52,0,10,10,23,18,11,16,40,6,10,43,0,52,0,4729,8316,3123,36335000,20434300,16201100,4233200,15900700,12391200,3509500,29361,24250,22908,11736,34844,43750,31063,50688,19564,40353,32917,58500,24783,6944,24583,9898,40781,40313,3221,1310,346,0,346,0,0,0,0,16,0,22,50,18,28,18,52,0,39,9,32,25,9,5,23,964,274,690,155,209,106,147,0,36,18,0,0,0,9,0,0,10,0,0,0,0,0,0,1911,314,0,314,0,23,0,10,29,41,0,0,0,23,18,11,8,40,6,10,43,0,52,0,1597,546,1051,614,252,89,39,18,11,0,10,10,0,0,0,8,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007816,1435,769,57,23,8,11,79,8,7,76,18,19,66,33,47,43,32,74,21,25,44,78,666,72,11,10,55,65,31,66,70,14,39,68,70,12,0,0,48,7,0,15,13,24073,31202,18321,52647800,37125300,30296100,6829200,15522500,10429700,5092800,26551,15076,25833,26393,28214,52466,36618,22841,29875,27452,37875,89250,19545,12462,13194,24348,11680,50777,2420,1069,557,0,557,0,0,0,0,68,8,0,55,7,19,55,18,47,43,32,66,21,25,36,57,512,300,212,57,23,8,11,11,0,7,21,11,0,11,15,0,0,0,8,0,0,8,21,1351,282,0,282,0,0,0,0,0,16,16,31,0,20,68,47,12,0,0,37,7,0,15,13,1069,685,384,72,11,10,55,65,15,50,39,14,19,0,23,0,0,0,11,0,0,0,0
ACSSF,2011e5,tn,000,0064,0007817,2208,904,47,29,33,72,89,108,9,34,31,43,130,84,62,30,34,17,30,0,3,19,1304,98,84,190,71,89,108,87,38,85,102,143,94,0,12,9,74,0,0,0,20,17240,22500,15345,55785900,24653700,17688800,6965000,31132200,19019200,12112900,22856,16875,22500,27234,25114,.,24535,23306,19500,31651,19737,.,21849,15962,24074,24783,25568,.,3596,1509,469,0,469,11,0,0,11,29,3,3,28,22,27,87,84,48,22,34,17,30,0,3,10,1040,605,435,36,29,33,61,60,105,6,6,9,16,43,0,14,8,0,0,0,0,0,9,2087,685,0,685,0,0,0,0,18,93,37,38,85,73,143,94,0,12,9,74,0,0,0,9,1402,783,619,98,84,190,71,71,15,50,0,0,29,0,0,0,0,0,0,0,0,0,11
