ACSSF,2011e5,vt,000,0064,0001107,1972,1041,163,21,110,102,67,13,58,0,131,50,81,100,71,22,9,15,0,0,20,8,931,97,63,135,86,43,27,70,18,27,43,87,100,19,45,38,11,16,0,6,0,16152,16918,15518,38750000,20800500,13565400,7235100,17949400,10118800,7830600,22042,8977,15956,20742,26513,38472,21476,7538,16159,25114,25850,38611,23485,24400,15125,7600,27031,34931,2613,1319,424,0,424,0,0,10,0,9,13,0,0,69,33,65,88,71,22,9,15,0,0,20,0,895,278,617,163,21,100,102,58,0,58,0,62,17,16,12,0,0,0,0,0,0,0,8,1294,332,0,332,0,0,0,0,17,21,38,0,19,35,32,84,11,20,38,11,0,0,6,0,962,363,599,97,63,135,86,26,6,32,18,8,8,55,16,8,25,0,0,16,0,0,0
ACSSF,2011e5,vt,000,0064,0001108,3231,1631,289,263,209,132,11,47,40,71,79,25,77,132,27,43,70,30,47,21,0,18,1600,323,384,99,133,78,17,80,0,28,60,109,59,80,33,33,32,19,0,23,10,7958,8532,7348,55558700,30932400,21167400,9765000,24626400,12821100,11805200,29676,22292,18795,26944,33581,40833,32196,26442,19688,44583,33311,32727,27756,.,12250,14875,35435,53929,3754,1871,499,0,499,0,0,10,0,0,7,11,50,49,25,37,75,27,32,70,30,37,21,0,18,1372,240,1132,289,263,199,132,11,40,29,21,30,0,40,57,0,11,0,0,10,0,0,0,1883,367,0,367,0,0,0,0,0,0,36,0,28,50,77,10,70,24,11,23,19,0,19,0,1516,283,1233,323,384,99,133,78,17,44,0,0,10,32,49,10,9,22,9,0,0,4,10
ACSSF,2011e5,vt,000,0064,0001109,3669,1893,287,241,88,23,154,70,86,42,85,26,105,87,115,123,75,29,125,52,33,47,1776,221,320,143,131,66,53,33,10,99,35,94,79,127,127,18,45,77,37,9,52,15788,17427,12830,93584100,49959800,40718800,9241000,43624300,33795800,9828500,35807,.,27250,29511,36818,47679,37583,.,26556,33209,41705,44000,31625,.,28227,25938,34638,50117,4466,2174,899,0,899,0,0,0,8,16,35,25,28,60,13,105,87,72,112,67,29,110,52,33,47,1275,281,994,287,241,88,15,138,35,61,14,25,13,0,0,43,11,8,0,15,0,0,0,2292,687,0,687,0,0,7,0,16,0,6,0,88,0,67,69,127,80,7,45,77,37,9,52,1605,516,1089,221,320,136,131,50,53,27,10,11,35,27,10,0,47,11,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001110,1936,1053,28,69,51,28,32,37,36,93,49,15,31,112,24,100,15,26,28,55,12,212,883,51,72,99,7,32,46,85,18,79,38,56,32,55,16,7,48,22,20,54,46,25221,32025,20997,102323000,68579300,60937900,7641400,33743700,23009900,10733800,34510,31397,22917,41324,30699,65521,40276,30662,17045,49063,32222,107045,26654,.,24861,15385,25052,50370,2307,1171,689,0,689,12,0,13,0,10,12,12,51,35,0,17,98,11,100,8,26,28,43,12,201,482,118,364,16,69,38,28,22,25,24,42,14,15,14,14,13,0,7,0,0,12,0,11,1136,323,0,323,0,0,0,0,12,0,35,9,0,18,43,32,20,16,7,24,22,20,19,46,813,253,560,51,72,99,7,20,46,50,9,79,20,13,0,35,0,0,24,0,0,35,0
ACSSF,2011e5,vt,000,0064,0001111,2182,1094,117,53,92,62,23,79,22,49,41,23,70,97,86,21,20,2,67,75,32,63,1088,201,85,110,31,26,10,64,54,44,18,80,37,48,110,36,0,16,96,10,12,20382,23478,18287,66657300,39533200,29566400,9966800,27124100,18043500,9080600,34861,9352,18214,26042,34398,70849,31831,8889,16023,35022,32306,78913,37007,.,25588,15083,37143,56667,2723,1362,488,0,488,0,0,0,0,0,11,0,23,41,23,36,86,11,21,20,2,67,66,32,49,874,268,606,117,53,92,62,23,68,22,26,0,0,34,11,75,0,0,0,0,9,0,14,1361,417,0,417,0,10,13,0,0,0,15,0,32,18,80,0,29,85,24,0,6,83,10,12,944,273,671,201,75,97,31,26,10,49,54,12,0,0,37,19,25,12,0,10,13,0,0
ACSSF,2011e5,vt,000,0064,0001112,1411,696,70,30,37,49,83,13,41,0,32,7,153,90,6,25,25,0,0,9,0,26,715,113,15,88,36,65,6,52,36,8,11,44,26,29,44,41,58,0,0,34,9,18021,21953,16659,40462800,22988500,17611900,5376600,17474300,13898100,3576200,26495,16446,20417,22011,31154,41111,26616,.,21250,16921,30438,29760,26222,16446,19559,26591,52628,46042,2042,1019,330,0,330,0,12,0,17,35,9,18,0,23,7,68,50,6,25,25,0,0,9,0,26,689,323,366,70,18,37,32,48,4,23,0,9,0,85,40,0,0,0,0,0,0,0,0,1023,379,0,379,0,1,37,1,9,0,39,19,8,11,44,26,24,44,30,43,0,0,34,9,644,308,336,113,14,51,35,56,6,13,17,0,0,0,0,5,0,11,15,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001113,1520,759,28,24,11,39,11,32,0,9,10,48,22,63,63,35,11,17,57,84,139,56,761,57,83,29,27,10,11,57,7,26,0,10,57,67,86,65,21,48,20,54,26,36712,42847,35243,66177900,39263700,26724400,12539200,26914300,19160600,7753700,37298,.,30720,31853,53958,60833,45909,.,31818,41176,57361,71144,35653,.,3625,17679,48929,44447,1854,864,443,0,443,0,0,0,0,11,0,0,9,10,48,10,63,19,18,0,17,48,56,89,45,421,105,316,28,24,11,39,0,32,0,0,0,0,12,0,44,17,11,0,9,28,50,11,990,366,0,366,0,0,0,0,0,0,27,7,19,0,10,35,39,27,55,10,48,20,43,26,624,229,395,57,83,29,27,10,11,30,0,7,0,0,22,28,59,10,11,0,0,11,0
ACSSF,2011e5,vt,000,0064,0001114,1800,955,34,61,44,43,28,8,21,0,24,55,49,48,67,58,61,98,102,22,51,81,845,6,32,36,16,31,39,16,10,13,45,42,135,81,64,66,53,77,34,49,0,36633,39625,35061,76125300,44634000,36847200,7786700,31491300,24957200,6534100,39375,25714,34336,35792,46972,57121,45368,25714,36008,41927,51848,117625,35656,.,30313,33585,44886,56065,2259,1145,617,0,617,0,0,19,0,0,0,21,0,6,35,42,48,44,52,61,54,92,22,51,70,528,190,338,34,61,25,43,28,8,0,0,18,20,7,0,23,6,0,44,10,0,0,11,1114,583,0,583,0,0,0,7,9,0,0,7,0,45,42,115,75,64,40,53,71,29,26,0,531,269,262,6,32,36,9,22,39,16,3,13,0,0,20,6,0,26,0,6,5,23,0
ACSSF,2011e5,vt,000,0064,0001115,4377,2098,71,53,49,59,49,87,52,18,65,59,96,200,198,210,99,155,148,120,171,139,2279,50,146,168,29,104,12,58,36,165,153,289,120,285,191,120,70,79,45,60,99,35006,39770,27439,172612900,91964500,78486600,13477900,80648500,66629500,14019000,38841,26314,33391,41849,50053,47361,42672,27352,34655,44556,59696,66364,35981,23469,26875,39886,35109,35787,5761,2505,1472,0,1472,0,10,0,12,0,49,0,0,14,59,49,181,184,184,87,107,135,91,171,139,1033,407,626,71,43,49,47,49,38,52,18,51,0,47,19,14,26,12,48,13,29,0,0,3256,1439,0,1439,0,0,0,0,19,12,0,16,123,132,203,96,243,162,112,70,56,45,51,99,1817,977,840,50,146,168,29,85,0,58,20,42,21,86,24,42,29,8,0,23,0,9,0
ACSSF,2011e5,vt,000,0064,0001116,5899,2918,451,335,170,129,89,89,45,18,71,62,171,130,165,168,120,137,125,118,174,151,2981,508,440,220,181,66,118,103,147,104,22,217,155,81,135,95,82,147,91,51,18,17583,25000,14100,162920600,97842500,79157000,18685500,65078000,46804500,18273500,38341,30764,30229,38682,48399,52663,41920,30764,35739,40865,50093,65625,32614,.,25963,34861,32321,44886,7045,3421,1452,0,1452,0,0,24,45,24,8,28,18,24,0,146,101,155,120,110,124,117,110,174,124,1969,503,1466,451,335,146,84,65,81,17,0,47,62,25,29,10,48,10,13,8,8,0,27,3624,1088,0,1088,0,0,5,13,5,0,76,46,44,11,138,138,81,95,95,48,147,77,51,18,2536,643,1893,508,440,215,168,61,118,27,101,60,11,79,17,0,40,0,34,0,14,0,0
ACSSF,2011e5,vt,000,0064,0001117,1604,788,49,10,0,10,36,38,17,8,0,0,12,23,89,51,23,51,104,49,111,107,816,82,15,25,0,108,34,37,0,26,0,15,40,166,58,31,76,30,9,64,0,39174,53598,36102,74961500,47971600,37987500,9984200,26989900,20643000,6346900,42431,77891,37554,37298,50625,58594,55731,77891,41136,42321,56834,77417,38189,.,20096,20096,39709,41500,2031,1009,556,0,556,11,0,0,0,13,0,17,8,0,0,12,15,36,40,23,20,104,49,111,97,453,221,232,38,10,0,10,23,38,0,0,0,0,0,8,53,11,0,31,0,0,0,10,1022,420,0,420,0,0,0,0,0,0,0,0,13,0,0,40,123,45,31,76,30,9,53,0,602,206,396,82,15,25,0,108,34,37,0,13,0,15,0,43,13,0,0,0,0,11,0
ACSSF,2011e5,vt,000,0064,0001118,4212,2147,79,103,37,31,25,143,70,37,26,59,69,126,166,174,152,163,161,90,198,238,2065,104,146,61,95,84,15,107,13,155,39,180,203,170,131,107,124,92,69,108,62,35887,42034,30570,183705900,109387700,100250400,9137400,74318200,54425100,19893100,40120,35302,35799,37316,45417,49507,46827,35819,39808,53804,49844,57883,32491,.,30256,31667,36442,37267,5114,2434,1551,0,1551,0,0,0,0,0,43,0,0,13,42,61,126,155,174,132,139,140,90,198,238,883,287,596,79,103,37,31,25,100,70,37,13,17,8,0,11,0,20,24,21,0,0,0,2680,1089,0,1089,0,0,6,11,11,0,0,13,84,21,145,117,121,100,82,112,67,56,81,62,1591,615,976,104,146,55,84,73,15,107,0,71,18,35,86,49,31,25,12,25,13,27,0
ACSSF,2011e5,vt,000,0064,0001119,2278,1211,66,29,30,7,35,10,12,70,10,40,200,188,110,41,70,136,81,5,47,24,1067,77,12,75,26,30,50,65,81,83,71,103,68,67,58,34,84,36,21,13,13,29505,32213,23715,75241500,44837400,39999800,4837600,30404100,22855800,7548300,32955,28494,29962,30268,34631,54741,34905,30250,37344,32853,34875,52625,28750,18674,20458,22841,34167,59821,2874,1388,872,0,872,0,0,0,0,0,0,0,0,7,20,172,178,110,31,61,136,81,5,47,24,516,177,339,66,29,30,7,35,10,12,70,3,20,28,10,0,10,9,0,0,0,0,0,1486,597,0,597,0,0,0,9,0,29,8,33,70,0,93,57,67,58,26,84,29,21,0,13,889,419,470,77,12,75,17,30,21,57,48,13,71,10,11,0,0,8,0,7,0,13,0
ACSSF,2011e5,vt,000,0064,0001120,2295,1178,62,43,58,40,100,42,42,48,32,25,148,132,82,57,51,31,76,18,21,70,1117,61,82,56,3,40,29,78,45,60,39,110,106,98,76,13,96,57,8,50,10,27659,27310,28114,76533500,41841000,31930300,9910600,34692600,27638200,7054400,33293,24844,26548,30824,37708,54653,31853,35714,26176,27115,41759,88056,34886,20250,30455,31971,32875,53264,3213,1507,654,0,654,5,0,0,0,23,42,0,0,32,17,119,126,14,57,51,31,36,10,21,70,853,329,524,57,43,58,40,77,0,42,48,0,8,29,6,68,0,0,0,40,8,0,0,1706,628,0,628,0,0,0,0,0,0,0,29,24,18,99,95,79,66,13,96,41,8,50,10,1078,589,489,61,82,56,3,40,29,78,16,36,21,11,11,19,10,0,0,16,0,0,0
ACSSF,2011e5,vt,000,0064,0001121,3327,1823,115,35,19,15,102,0,174,38,25,150,170,124,143,82,18,112,78,152,166,105,1504,84,110,51,117,73,46,146,71,100,57,134,66,59,88,13,55,56,73,49,56,26417,32015,21350,126164900,78209100,64636400,13572700,47955800,33512500,14443400,33484,32000,23636,34615,36125,74577,41581,50402,27167,41691,50734,80893,24934,.,20956,27708,19909,73287,4355,2136,1249,0,1249,0,0,0,0,0,0,102,38,25,138,114,102,121,66,18,112,61,111,136,105,887,313,574,115,35,19,15,102,0,72,0,0,12,56,22,22,16,0,0,17,41,30,0,2219,687,0,687,0,0,0,38,19,31,0,52,42,28,57,49,59,71,13,42,56,42,32,56,1532,715,817,84,110,51,79,54,15,146,19,58,29,77,17,0,17,0,13,0,31,17,0
ACSSF,2011e5,vt,000,0064,0001122,2492,1184,95,44,23,26,15,9,17,5,29,27,35,34,94,100,40,126,81,46,118,220,1308,193,97,62,30,22,24,5,38,19,35,42,139,117,56,53,52,117,70,113,24,39348,49643,33088,130731100,85382500,77093700,8288800,45348500,36585500,8763100,46444,.,35542,41250,54103,71200,54338,.,37639,48929,62684,102411,37068,.,30893,34348,35455,62583,3092,1458,845,0,845,0,0,10,0,0,0,0,0,13,27,35,34,53,90,29,114,81,46,118,195,613,274,339,95,44,13,26,15,9,17,5,16,0,0,0,41,10,11,12,0,0,0,25,1634,710,0,710,31,0,0,0,0,0,0,0,0,24,33,127,63,46,42,41,107,70,102,24,924,326,598,162,97,62,30,22,24,5,38,19,11,9,12,54,10,11,11,10,0,11,0
ACSSF,2011e5,vt,000,0064,0001123,3443,1773,79,23,41,119,37,26,41,22,49,0,69,100,133,136,60,108,236,95,121,278,1670,152,64,47,42,13,104,107,39,129,67,253,106,114,72,72,68,106,40,14,61,34811,46106,26530,161468800,107262500,86076900,21185600,54206400,33763700,20442700,38949,25929,28839,37277,43125,46378,51786,40078,35588,47750,57125,92614,28193,25893,17375,23646,31983,32950,4246,2051,1085,0,1085,0,0,0,0,9,0,0,0,13,0,27,82,107,108,48,96,165,83,98,249,966,278,688,79,23,41,119,28,26,41,22,36,0,42,18,26,28,12,12,71,12,23,29,2195,692,0,692,0,0,0,0,0,27,46,13,42,29,116,55,64,31,36,55,74,29,14,61,1503,525,978,152,64,47,42,13,77,61,26,87,38,137,51,50,41,36,13,32,11,0,0
ACSSF,2011e5,vt,000,0064,0001124,3136,1634,104,72,49,26,17,10,0,11,73,19,147,126,87,173,33,145,108,137,134,163,1502,111,110,60,30,31,32,94,15,64,11,60,109,39,141,84,157,70,42,118,124,40965,41863,36538,149063400,81622300,71774300,9848000,67441100,53939500,13501600,44516,7434,40441,40727,47367,53889,50417,33906,41103,46250,56250,54087,43074,6842,31750,35909,43879,53705,3741,1814,1143,0,1143,0,0,0,0,0,0,0,5,55,10,83,116,74,139,33,100,108,130,134,156,671,180,491,104,72,49,26,17,10,0,6,18,9,64,10,13,34,0,45,0,7,0,7,1927,835,0,835,22,0,0,0,0,0,21,0,43,11,7,68,31,130,70,109,62,36,109,116,1092,425,667,89,110,60,30,31,32,73,15,21,0,53,41,8,11,14,48,8,6,9,8
ACSSF,2011e5,vt,000,0064,0001125,3089,1637,126,38,16,19,39,28,40,21,51,7,52,93,83,121,92,109,117,128,229,228,1452,92,49,42,89,25,55,66,76,66,45,67,69,127,131,43,86,69,31,107,117,42035,49543,34306,165528500,100907800,87713800,13194000,64620700,47424200,17196500,44993,37813,35049,41071,53720,68036,54833,4464,40833,46346,65781,83333,37808,.,22283,34500,42669,47386,3822,1858,1228,0,1228,0,0,3,0,15,10,16,14,43,7,48,74,83,109,82,104,111,115,197,197,630,221,409,126,38,13,19,24,18,24,7,8,0,4,19,0,12,10,5,6,13,32,31,1964,792,0,792,0,0,0,0,0,10,17,44,21,31,32,59,104,105,32,56,69,17,97,98,1172,512,660,92,49,42,89,25,45,49,32,45,14,35,10,23,26,11,30,0,14,10,19
ACSSF,2011e5,vt,000,0064,0001126,4177,2170,159,68,84,26,104,22,29,31,46,36,88,118,105,147,122,131,220,194,193,247,2007,158,81,75,44,67,107,51,46,69,63,118,90,200,130,125,116,107,94,146,120,40057,45743,35958,195733900,113691800,99198100,14493700,82042100,66434100,15608000,44476,25625,34931,42621,46947,61711,51550,23750,37813,49000,57288,76250,38670,48750,27031,37675,36622,55208,4971,2489,1492,0,1492,3,4,3,6,40,9,7,4,12,36,52,91,94,108,99,131,188,183,193,229,997,319,678,156,64,81,20,64,13,22,27,34,0,36,27,11,39,23,0,32,11,0,18,2482,1161,0,1161,4,0,3,3,0,38,4,17,29,34,75,70,174,105,100,83,89,74,143,116,1321,475,846,154,81,72,41,67,69,47,29,40,29,43,20,26,25,25,33,18,20,3,4
ACSSF,2011e5,vt,000,0064,0001127,2701,1433,63,19,35,15,70,0,53,20,70,23,110,109,103,95,23,136,138,69,136,146,1268,58,97,39,64,38,40,60,60,112,15,162,61,51,106,28,28,131,67,16,35,34051,41104,26449,117705200,74398600,62697800,11700800,43306700,32424700,10882000,36772,17826,33608,33466,43506,44911,43893,11550,39856,53125,51198,70000,29139,19620,20321,29538,40000,42212,3207,1615,1024,0,1024,32,0,0,0,7,0,28,8,50,23,76,73,72,89,23,127,109,47,128,132,591,182,409,31,19,35,15,63,0,25,12,20,0,34,36,31,6,0,9,29,22,8,14,1592,635,0,635,0,9,0,0,6,0,25,23,46,0,80,61,20,95,15,20,124,60,16,35,957,324,633,58,88,39,64,32,40,35,37,66,15,82,0,31,11,13,8,7,7,0,0
ACSSF,2011e5,vt,000,0064,0001128,4938,2608,227,65,124,23,0,16,60,28,65,29,72,66,110,115,90,206,213,212,299,588,2330,171,75,135,61,45,31,84,78,104,114,132,199,135,75,193,121,225,93,144,115,45350,55345,33462,278618600,187847400,165785600,22061700,90771200,69492300,21278900,49547,.,35098,37857,55625,63594,62835,.,41917,51139,70613,101538,35265,.,27361,27976,45222,50104,6650,3145,1855,0,1855,0,18,0,12,0,0,14,13,49,15,47,66,110,94,80,190,186,178,258,525,1290,537,753,227,47,124,11,0,16,46,15,16,14,25,0,0,21,10,16,27,34,41,63,3505,1293,0,1293,16,0,0,0,0,0,30,26,55,65,71,136,90,75,145,91,164,70,144,115,2212,1175,1037,155,75,135,61,45,31,54,52,49,49,61,63,45,0,48,30,61,23,0,0
ACSSF,2011e5,vt,000,0064,0001129,2079,1111,100,26,14,0,22,37,0,20,0,14,17,21,22,16,10,59,55,68,136,474,968,144,70,13,24,0,0,121,39,83,12,49,0,0,49,0,32,60,22,68,182,56417,84583,22199,159268600,109206600,87510800,21695800,50062000,41367400,8694600,73585,2499,18043,41548,74000,107333,100521,2499,108426,53750,86098,121964,27462,.,16477,28672,51641,43571,2745,1354,818,0,818,0,0,0,0,0,0,0,20,0,0,17,21,22,16,10,40,55,68,136,413,536,243,293,100,26,14,0,22,37,0,0,0,14,0,0,0,0,0,19,0,0,0,61,1391,387,0,387,0,0,0,0,0,0,0,0,0,0,16,0,0,21,0,32,60,22,54,182,1004,423,581,144,70,13,24,0,0,121,39,83,12,33,0,0,28,0,0,0,0,14,0
ACSSF,2011e5,vt,000,0064,0001130,3748,1827,52,30,43,67,93,31,89,60,78,20,72,101,26,175,61,223,121,110,193,182,1921,127,90,32,69,100,111,76,76,66,26,93,240,132,41,138,75,56,164,86,123,35667,44161,31050,174737800,98666900,81510800,17156100,76070900,59415600,16655300,44161,20662,21642,36849,52321,52071,51117,20882,37000,46486,73529,52303,35000,2499,16146,30398,46424,50750,4822,2230,1182,0,1182,21,0,0,0,0,13,44,51,15,20,55,59,15,118,61,180,104,95,163,168,1048,403,645,31,30,43,67,93,18,45,9,63,0,17,42,11,57,0,43,17,15,30,14,2592,1154,0,1154,0,0,0,0,0,80,40,39,57,26,57,162,118,41,113,62,28,145,86,100,1438,671,767,127,90,32,69,100,31,36,37,9,0,36,78,14,0,25,13,28,19,0,23
ACSSF,2011e5,vt,000,0064,0001131,3864,2025,187,39,74,4,78,0,15,0,87,22,62,70,152,55,47,127,46,164,189,607,1839,226,82,180,95,41,77,70,83,114,66,94,85,93,89,82,23,48,58,82,151,36007,54710,21436,264185300,190279400,167527900,22751500,73905900,49037200,24868700,45363,36371,29650,26806,47097,73315,66457,36210,30066,49688,69556,108750,29036,45250,29000,22267,29297,44099,5699,2780,1347,0,1347,0,0,15,4,0,0,0,0,26,22,46,0,116,55,47,127,15,123,189,562,1433,755,678,187,39,59,0,78,0,15,0,61,0,16,70,36,0,0,0,31,41,0,45,2919,691,0,691,0,0,0,0,14,0,43,0,56,22,59,39,68,46,44,23,39,58,56,124,2228,1080,1148,226,82,180,95,27,77,27,83,58,44,35,46,25,43,38,0,9,0,26,27
ACSSF,2011e5,vt,000,0064,0001132,2077,1225,57,59,20,0,40,74,51,17,35,0,79,34,16,79,69,33,28,69,128,337,852,88,80,26,0,39,62,52,0,52,0,47,39,40,83,23,16,83,32,43,47,40865,48380,26875,154993100,121153400,97213700,23939700,33839700,25217200,8622500,44208,20536,14307,41023,46613,59882,64091,20536,15000,49444,71500,110000,32802,.,2499,30625,28636,41012,2813,1416,782,0,782,0,0,9,0,17,48,11,0,10,0,70,34,8,46,59,22,21,36,102,289,634,191,443,57,59,11,0,23,26,40,17,25,0,9,0,8,33,10,11,7,33,26,48,1397,409,0,409,19,0,18,0,0,0,0,0,33,0,20,21,31,71,10,10,83,22,43,28,988,545,443,69,80,8,0,39,62,52,0,19,0,27,18,9,12,13,6,0,10,0,19
ACSSF,2011e5,vt,000,0064,0001133,3464,1815,158,54,47,51,40,85,25,35,98,21,67,102,61,77,125,130,156,161,108,214,1649,139,48,63,30,46,88,30,83,23,73,131,98,116,121,74,69,120,61,208,28,38058,44363,32319,155408300,92539900,77540100,14999800,62868400,43891200,18977200,42889,23750,26455,39423,48015,69456,50100,.,30083,48214,58750,81875,37089,24605,24792,35313,37500,68036,4078,2074,1156,0,1156,12,0,17,0,22,40,17,3,78,3,12,36,40,75,125,117,123,145,92,199,918,259,659,146,54,30,51,18,45,8,32,20,18,55,66,21,2,0,13,33,16,16,15,2004,869,0,869,0,0,0,3,2,13,8,39,20,46,55,56,98,104,74,38,100,57,133,23,1135,355,780,139,48,63,27,44,75,22,44,3,27,76,42,18,17,0,31,20,4,75,5
ACSSF,2011e5,vt,000,0064,0001134,1317,708,35,21,11,11,9,24,12,9,42,3,71,30,17,62,60,46,83,43,55,64,609,57,14,19,13,25,29,23,15,19,7,92,18,35,57,40,18,45,38,35,10,39777,44464,29538,58248200,35599600,29766000,5833600,22648600,18831900,3816700,41519,22250,32167,40735,47976,57273,45842,22000,42353,31667,55057,73333,36250,50625,25147,43000,39659,42857,1639,829,491,0,491,4,0,0,5,5,5,0,3,21,0,63,14,17,41,52,42,69,35,55,60,338,121,217,31,21,11,6,4,19,12,6,21,3,8,16,0,21,8,4,14,8,0,4,810,368,0,368,0,0,2,0,5,6,7,4,10,7,56,11,35,57,33,15,45,30,35,10,442,201,241,57,14,17,13,20,23,16,11,9,0,36,7,0,0,7,3,0,8,0,0
ACSSF,2011e5,vt,000,0064,0001135,2697,1334,0,55,76,0,138,10,0,15,98,0,71,218,13,111,107,26,72,119,174,31,1363,105,109,133,69,52,26,83,11,11,37,89,107,86,72,85,121,80,43,44,0,31531,34300,28446,94905200,55370100,42903000,12467000,39535100,29148100,10387000,38782,39205,30733,38672,40058,44375,41791,.,66136,40699,35288,47926,32021,38068,6647,34712,43036,37989,3246,1459,874,0,874,0,0,0,0,2,10,0,15,82,0,15,194,13,111,107,14,62,119,99,31,585,125,460,0,55,76,0,136,0,0,0,16,0,56,24,0,0,0,12,10,0,75,0,1787,708,0,708,25,0,31,0,17,12,0,0,11,21,89,36,55,72,85,121,67,43,23,0,1079,424,655,80,109,102,69,35,14,83,11,0,16,0,71,31,0,0,0,13,0,21,0
ACSSF,2011e5,vt,000,0064,0001136,5424,2265,1002,529,221,167,18,6,15,0,14,30,20,22,41,0,7,3,38,0,16,116,3159,964,944,631,107,74,28,14,40,65,29,49,36,24,0,0,13,33,9,23,76,3766,3117,4130,69893100,38688800,30740000,7948800,31204300,15226000,15978300,54135,6516,.,30833,55250,80833,56450,6516,.,31042,57450,112794,38333,.,.,30556,33333,65417,5971,2542,320,0,320,0,0,47,0,0,0,0,0,14,30,11,22,28,0,7,0,38,0,10,113,2222,277,1945,1002,529,174,167,18,6,15,0,0,0,9,0,13,0,0,3,0,0,6,3,3429,263,0,263,0,0,4,0,16,7,4,31,14,0,32,9,24,0,0,13,15,6,12,76,3166,270,2896,964,944,627,107,58,21,10,9,51,29,17,27,0,0,0,0,18,3,11,0
ACSSF,2011e5,vt,000,0064,0001137,2931,1438,207,116,65,18,0,10,8,19,70,11,88,189,55,126,94,85,158,50,41,28,1493,163,33,109,46,58,38,139,103,49,9,77,137,91,40,49,34,123,48,96,51,30538,33186,24861,99902000,51720600,44226300,7494300,48181400,36684300,11497100,33889,2499,21964,28875,34924,56955,37941,58375,43239,34500,34038,31094,29306,2499,9340,21691,37000,64545,3870,1826,855,0,855,0,0,18,0,0,0,0,12,35,11,68,117,55,126,85,85,124,50,41,28,971,388,583,207,116,47,18,0,10,8,7,35,0,20,72,0,0,9,0,34,0,0,0,2044,737,0,737,0,0,0,0,0,0,61,41,17,9,48,96,79,24,49,34,92,48,88,51,1307,551,756,163,33,109,46,58,38,78,62,32,0,29,41,12,16,0,0,31,0,8,0
ACSSF,2011e5,vt,000,0064,0001138,74,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,.,2499,,,,,,,,2499,.,2499,.,.,.,.,.,.,.,.,.,2499,.,2499,.,.,.,74,37,37,0,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001139,976,501,67,11,42,14,24,15,25,26,9,4,38,73,44,8,18,23,13,8,21,18,475,30,33,65,25,48,24,13,18,28,10,40,21,20,25,23,17,16,14,0,5,20541,26406,17404,26475900,15425200,9930100,5495100,11050700,7270000,3780700,27045,26023,21100,28269,37143,30313,30980,32000,30257,32625,35000,13333,20893,13750,14125,28173,44063,33125,1595,790,242,0,242,6,0,13,0,5,12,11,6,0,0,26,45,28,6,15,18,13,8,21,9,548,289,259,61,11,29,14,19,3,14,20,9,4,12,28,16,2,3,5,0,0,0,9,805,201,0,201,0,3,5,3,11,10,6,13,21,4,13,14,16,14,19,14,16,14,0,5,604,330,274,30,30,60,22,37,14,7,5,7,6,27,7,4,11,4,3,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001140,487,247,8,10,18,11,17,10,4,23,4,14,13,10,29,3,9,18,15,10,3,18,240,22,16,21,5,17,32,7,19,12,2,16,15,14,10,6,0,16,10,0,0,20547,26125,17500,14743000,9281200,6133800,3147500,5461800,3992400,1469400,22422,13235,23000,19737,39559,61250,29167,11518,25313,30625,50833,66500,18882,14044,14519,18158,39286,56875,887,433,120,0,120,0,0,3,3,0,5,0,9,0,3,3,10,23,3,9,12,11,10,3,13,313,186,127,8,10,15,8,17,5,4,14,4,11,10,0,6,0,0,6,4,0,0,5,454,112,0,112,0,5,0,0,0,0,4,19,7,0,16,11,14,7,3,0,16,10,0,0,342,214,128,22,11,21,5,17,32,3,0,5,2,0,4,0,3,3,0,0,0,0,0
ACSSF,2011e5,vt,000,0064,0001141,1875,998,71,33,31,36,28,26,27,45,46,31,102,118,99,82,39,42,81,25,20,16,877,61,60,38,56,46,45,50,35,70,60,122,82,40,38,19,20,13,2,5,15,25830,31106,21696,55486500,33861100,27316500,6544600,21625400,14738800,6886700,27904,18897,25856,29727,41500,51250,33314,21528,30707,34948,43929,56250,23596,15417,21139,25521,33654,49688,2784,1417,634,0,634,0,15,3,9,19,12,9,13,18,12,65,90,84,82,32,40,76,23,20,12,783,419,364,71,18,28,27,9,14,18,32,28,19,37,28,15,0,7,2,5,2,0,4,1367,420,0,420,5,4,5,6,18,5,5,23,31,35,96,61,27,33,16,20,10,2,5,13,947,490,457,56,56,33,50,28,40,45,12,39,25,26,21,13,5,3,0,3,0,0,2
